date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-07-07,37.09000015258789,37.09000015258789,36.125,36.6150016784668,362,-0.0043507774513487085,0.0212819497643586,0.01637751915607999,36.536400604248044,36.364850234985354,34.42298007965088,0.18015389271432616,52.28063965319127,37.10574119311757,35.62395927685314,0.33763597827986946,0.5727799871782651,0.6465250882323536
2025-07-08,36.685001373291016,36.685001373291016,36.2599983215332,36.47200012207031,463,-0.003905545537106536,0.010808696350865121,-0.005887472876377253,36.614400482177736,36.35405025482178,34.49264011383057,0.16838213997458892,43.291346173337985,37.08127857920848,35.62682193043508,0.16219096984676187,0.5408028935820539,0.6253806493022936
2025-07-09,36.3849983215332,36.3849983215332,36.27000045776367,36.35100173950195,34,-0.003317569153415856,-0.0020588851629048666,-0.005226809653265718,36.5994010925293,36.344500350952146,34.55986011505127,0.16820354992617476,44.28158503306297,37.066332838049405,35.622667863854886,0.00900678296574206,0.4999343265586873,0.6002913847535725
2025-07-10,36.63999938964844,37.40999984741211,36.63999938964844,37.03799819946289,746,0.018898969136643906,0.006905116354798846,0.024110983366207206,36.65020065307617,36.38810024261475,34.63512004852295,0.17669720806402303,62.34883108216871,37.16757485279026,35.608625632439235,0.8337641127508048,0.5170206731149491,0.5836372424258478
2025-07-11,37.45000076293945,38.93000030517578,37.45000076293945,38.67599868774414,687,0.04422486548706095,0.0516926467162071,0.06801417588773906,37.030400085449216,36.51125011444092,34.75802005767822,0.23343921015037794,71.89726718196859,37.79158806262294,35.230912166258896,1.6907634239912317,0.6551821440049395,0.5979462227416662
2025-07-14,39.099998474121094,39.13999938964844,38.36000061035156,38.46200180053711,103,-0.005533066875267112,0.05044380820434391,0.060114210660124234,37.39980010986328,36.62030029296875,34.883480110168456,0.23555157164728516,74.99554500115106,38.162758165747135,35.077842420190365,1.1940044133144172,0.7388908707198354,0.6261351523373001
2025-07-15,38.279998779296875,38.33000183105469,37.67499923706055,37.83399963378906,183,-0.016327859636761755,0.03734370221430661,0.03999554555285645,37.67220001220703,36.69305019378662,35.00038009643555,0.24537995538698348,65.16389266182873,38.32239151707083,35.06370887050241,0.7002519506671846,0.7459571832405629,0.6500995585179528
2025-07-16,37.970001220703125,38.05500030517578,37.790000915527344,37.85300064086914,218,0.0005022204171907241,0.04131932627691515,0.020571595716966096,37.972599792480466,36.731200218200684,35.113340072631836,0.23655060924448554,61.98679252220846,38.43376081203735,35.02863962436402,0.6588901603053247,0.7445082812704129,0.6689813030684448
2025-07-17,37.84000015258789,38.19499969482422,37.84000015258789,38.055999755859375,147,0.005362827558010208,0.027485328740343373,0.032279026481340845,38.17620010375977,36.790700149536136,35.21220008850098,0.23543149873177727,70.43940535274898,38.5933299493631,34.98807034970917,0.7019187225100247,0.7510823384010479,0.6854015101349655
2025-07-18,38.51499938964844,38.51499938964844,38.222999572753906,38.222999572753906,52,0.004388265134693148,-0.011712667555079381,0.06245824228946284,38.08560028076172,36.90305004119873,35.32604011535645,0.21478442755473331,74.09064585813636,38.77079850857697,35.03530157382049,0.7067062586523312,0.7609955327895648,0.7005203146658855
2025-07-21,38.994998931884766,39.125,38.994998931884766,39.10100173950195,73,0.022970519754130114,0.01661379826974896,0.08154238573634753,38.213400268554686,37.05045013427734,35.46050018310547,0.22605250317464265,77.10543132115893,39.12303719165692,34.97786307689776,0.9893681415333342,0.830130025651755,0.7264422568630595
2025-07-22,38.915000915527344,39.35499954223633,38.915000915527344,39.31999969482422,67,0.005600827231518668,0.039276842930136,0.10136969439360999,38.51060028076172,37.231400108337404,35.59338020324707,0.21747134832922208,76.57974745615101,39.43566217756218,35.02713803911263,0.9475277987823878,0.8923049777415528,0.7596148010387582
2025-07-23,39.40999984741211,39.40999984741211,39.220001220703125,39.27799987792969,51,-0.0010681540493516772,0.037645608351640325,0.08848554453285207,38.79560012817383,37.39105014801025,35.73118019104004,0.2173182923275959,74.31749352454848,39.70547794532569,35.07662235069481,0.8152985943336091,0.9274984166038891,0.7931915241517845
2025-07-24,39.060001373291016,39.130001068115234,38.84000015258789,39.020999908447266,59,-0.006543102252689503,0.025357372261368916,0.06655555323852025,38.988600158691405,37.512800216674805,35.85424018859863,0.21751153693632272,70.88913880016005,39.9038318229498,35.12176861039981,0.6307736324987447,0.9240004190973963,0.8193533031409069
2025-07-25,38.93000030517578,38.93000030517578,38.040000915527344,38.16699981689453,7,-0.02188565371354978,-0.0014650800953699417,0.05910595060825874,38.97740020751953,37.619300270080565,35.97306015014649,0.22638715313624486,62.78417784228642,39.92165808178278,35.31694245837835,0.2378863719645925,0.8426045400257394,0.8240035505178734
2025-07-28,38.130001068115234,38.189998626708984,38.02000045776367,38.0260009765625,154,-0.0036942605132305184,-0.02749292128373859,0.060638171209591585,38.76240005493164,37.728000259399415,36.08396018981934,0.2257605584677217,62.804899500688066,39.87936654574182,35.576633973057014,0.13851695968326805,0.7579827382191695,0.8107993880581327
2025-07-29,38.130001068115234,38.130001068115234,38.060001373291016,38.08399963378906,1109,0.0015252368310385567,-0.03143438633337159,0.05548469765337227,38.51520004272461,37.82810020446777,36.20248016357422,0.22545878529107058,64.4296401833561,39.83869380088348,35.817506608052064,0.12727556168723228,0.687672299337855,0.7861739703140772
2025-07-30,38.165000915527344,38.165000915527344,36.775001525878906,37.566001892089844,352,-0.013601453279073139,-0.04358668952493727,0.031296415895640806,38.17280044555664,37.88510036468506,36.30754020690918,0.23117554585172032,54.523682049002645,39.79019811844766,35.980002610922455,-0.1674971648820851,0.5834272946162287,0.7456246351745076
2025-07-31,36.84000015258789,36.84000015258789,36.551998138427734,36.551998138427734,89,-0.026992591774202768,-0.0632736674050488,-0.006307151364684516,37.67900009155274,37.87350025177002,36.37898017883301,0.250057443426705,29.623931590951855,39.80940406886394,35.937596434676095,-0.6826279805872756,0.41421592544400454,0.679342893228407
2025-08-01,36.345001220703125,36.7869987487793,36.345001220703125,36.7869987487793,95,0.006429213786386834,-0.03615691761825046,0.0003262331040816413,37.40299987792969,37.87410011291504,36.44546012878418,0.25116120358213706,33.99577196932752,39.808577652417256,35.93962257341282,-0.5619612230593681,0.29566899343747366,0.6026081132702203
2025-08-04,37.14500045776367,37.29999923706055,37.14500045776367,37.19200134277344,488,0.01100939483429797,-0.021932351874263678,0.015758559001950667,37.236199951171876,37.90295009613037,36.52836013793945,0.2534311611108281,43.592834146780774,39.77455224404937,36.03134794821137,-0.37986104798471027,0.23172879502234167,0.5284322496206446
2025-08-05,37.60499954223633,37.6870002746582,37.60499954223633,37.6870002746582,3,0.013309284631463969,-0.010424308448386599,0.033313230656979,37.1568000793457,37.96370010375976,36.61326011657715,0.2564487302343416,48.48705463250349,39.71472714548446,36.212673062035066,-0.1580214482657092,0.21847950826600027,0.46644170134971574
2025-08-06,37.7599983215332,37.76599884033203,37.7599983215332,37.76599884033203,6,0.0020961754742510053,0.005323881652795848,0.03892594517670278,37.19679946899414,38.03444995880127,36.705660095214846,0.2557452857849846,47.29577635900728,39.617394152036134,36.4515057655664,-0.16958975534297097,0.21191109786089868,0.4155355806519524
2025-08-07,38.33000183105469,38.375,38.15800094604492,38.15800094604492,130,0.010379762689984862,0.043937483295305,0.030239289406258196,37.51800003051758,38.09045009613037,36.80882011413574,0.25001765255216485,49.41830492978857,39.6026295581129,36.578270634147835,0.04467118593286824,0.2356207893341633,0.3795526223883946
2025-08-08,38.48500061035156,38.619998931884766,38.38999938964844,38.41699981689453,54,0.00678753772284435,0.04430916148519248,-0.0066966304591297154,37.844000244140624,38.07750015258789,36.91150009155273,0.19454127789488468,43.11592059482297,39.57290895014715,36.58209135502862,0.22702799718582414,0.2721724998230428,0.35807659787532425
2025-08-11,38.040000915527344,38.040000915527344,37.6619987487793,37.6619987487793,35,-0.019652785790503335,0.012637056061442165,-0.02079982877403541,37.9379997253418,38.0375,37.00690010070801,0.20574676897990704,34.93822256726668,39.53240187294819,36.54259812705181,-0.25118789265748614,0.2374801934923383,0.3339573169987271
2025-08-12,37.55500030517578,37.89899826049805,37.55500030517578,37.89899826049805,19,0.006292802283267784,0.0056252284420310605,0.001717995119155491,37.98039932250977,38.04074993133545,37.073620071411135,0.19890662666599787,37.90137479414771,39.53407079705774,36.54742906561316,-0.09492378636211324,0.2264992285727132,0.31246569931352436
2025-08-13,38.45000076293945,38.505001068115234,38.45000076293945,38.499000549316406,8,0.015831613402925715,0.019409038063136652,0.01706601583785128,38.12699966430664,38.07304992675781,37.15354011535644,0.2065515794935764,45.68024622096774,39.577178440075386,36.568921413440236,0.28318765235743065,0.2631781511360387,0.3026081896780273
2025-08-14,37.981998443603516,37.981998443603516,37.981998443603516,37.981998443603516,5,-0.013428974735347321,-0.004612466535924509,-0.0019445373326308912,38.09179916381836,38.06934986114502,37.22280006408691,0.21190090351827756,48.37860480661074,39.57401895442396,36.56468076786608,-0.05805357332444822,0.24767368429959902,0.29162128860234166
2025-08-15,37.880001068115234,37.89400100708008,37.880001068115234,37.89400100708008,2,-0.0023168195495057997,-0.013613733823755192,-0.008607345560298296,37.98719940185547,38.05289993286133,37.26690010070801,0.2113900965594095,48.832272896487254,39.55768983707848,36.54811002864418,-0.1055954225406353,0.22568407934269175,0.27843384675041166
2025-08-18,37.95100021362305,37.95100021362305,37.95100021362305,37.95100021362305,3,0.0015041749360886758,0.007673556222321132,-0.02941105022169066,38.04499969482422,37.99539985656738,37.30542007446289,0.19290942034747502,48.82322324572462,39.417156079319064,36.5736436338157,-0.031228731220377712,0.21043080328195174,0.26483323805671966
2025-08-19,37.30500030517578,37.30500030517578,37.20500183105469,37.26100158691406,10,-0.018181302806909994,-0.016834130263779667,-0.05236516083140219,37.91740036010742,37.892449951171876,37.31688011169434,0.19977689875617177,47.38107496833278,39.20429144689046,36.580608455453294,-0.48134501482878644,0.14103953354496923,0.24007449715436957
2025-08-20,37.744998931884766,37.744998931884766,37.70500183105469,37.70500183105469,2,0.011915950329594915,-0.020623878722374145,-0.0400478143429821,37.75860061645508,37.81380004882813,37.340140151977536,0.2063154057401875,60.974711739300936,38.953151718340415,36.67444837931584,-0.09549134009735845,0.1204846888842468,0.21615653550034505
2025-08-21,38.027000427246094,38.027000427246094,38.027000427246094,38.027000427246094,28,0.008539943788736348,0.0011848240083891515,-0.025473449771490575,37.767601013183594,37.764100074768066,37.37736015319824,0.20880410093698235,61.610502259450016,38.75933098997359,36.76886915956254,0.26416015462835474,0.12869391867378255,0.19866401213503257
2025-08-22,39.00299835205078,39.00299835205078,39.00299835205078,39.00299835205078,2,0.02566591931624962,0.029265775993500887,0.021903700557207362,37.989400482177736,37.80590000152588,37.433160095214845,0.21448967081871181,65.31888336351096,38.93376690212496,36.6780331009268,1.0613826416777639,0.2115164383659618,0.20123449738121843
2025-08-25,38.76499938964844,38.790000915527344,38.5099983215332,38.676998138427734,344,-0.00835833724065227,0.019129875911520156,0.017119790278932623,38.13460006713867,37.83844985961914,37.48108009338379,0.21652214873580372,58.62067589570107,39.028900941806235,36.64799877743204,0.7043954105174784,0.24798971808231585,0.2105855415214379
2025-08-26,38.525001525878906,38.582000732421875,38.525001525878906,38.582000732421875,78,-0.0024561731928072206,0.03545259357632902,0.01307638649883236,38.398799896240234,37.86334991455078,37.525140075683595,0.21683985862711938,57.085815502502555,39.095527995047675,36.63117183405389,0.5832361646321158,0.2661614151806262,0.2217007162532756
2025-08-27,38.68899917602539,38.68899917602539,38.68899917602539,38.68899917602539,38378,0.0027732735880023895,0.026097262887818218,0.02989397932634441,38.59559936523438,37.91949977874756,37.55712005615234,0.2101646784387742,54.85107811175313,39.19617087073446,36.64282868676065,0.6027389529279422,0.2859008096598572,0.23454073493459196
2025-08-28,38.689998626708984,39.334999084472656,38.68000030517578,39.189998626708984,5603,0.012949403224522982,0.030583485060515336,0.07217117045943033,38.828199005126955,38.05139980316162,37.60360000610351,0.18444957832721687,56.762903057948044,39.2772724138595,36.825527192463746,0.9288068054692002,0.3380737864754977,0.25524734524277315
2025-08-29,39.154998779296875,40.30500030517578,38.904998779296875,40.20000076293945,0,0.025771935994458817,0.030690010036772852,0.09277739772868565,39.06759948730469,38.22204990386963,37.68807998657226,0.20052633514161197,71.25632107763002,39.641721792906914,36.80237801483235,1.3932450689516684,0.45566732862037185,0.2953313419182929
2025-09-02,40.185001373291016,41.34000015258789,40.185001373291016,41.07099914550781,820,0.02166662602084668,0.06189728061396549,0.10429656008517219,39.546399688720705,38.415999794006346,37.786439971923826,0.2085088621497767,74.0157821281091,40.244237647932806,36.587761940079886,1.4522176891011043,0.6120875835698669,0.35868259024860777
2025-09-03,41.150001525878906,41.71500015258789,41.01499938964844,41.54199981689453,409,0.01146796233804892,0.07671968867040269,0.10228990140211658,40.13839950561523,38.60874977111816,37.90325996398926,0.20764265690958594,73.49809705135331,40.87400400852241,36.34349553371391,1.2948877866389439,0.7652364114207515,0.43999335448303656
2025-09-04,41.029998779296875,41.05500030517578,40.79999923706055,40.9109992980957,249,-0.015189459380388515,0.05743234948934095,0.08327597718413804,40.5827995300293,38.76599979400635,37.99977996826172,0.21953249427171068,72.22648070792465,41.214183308349405,36.31781627966329,0.8761596062692734,0.8261679427225843,0.5172282721309462
2025-09-05,40.959999084472656,41.53499984741211,40.869998931884766,41.07400131225586,835,0.003984307813467369,0.04807355834564575,0.07641910723609802,40.95960006713867,38.91179981231689,38.089540023803714,0.21827555426564021,73.85956816310102,41.54765251452931,36.275947110104475,0.820304373625309,0.8774943123339867,0.5892814801715544
2025-09-08,41.150001525878906,41.779998779296875,41.150001525878906,41.42599868774414,531,0.008569834061510129,0.030497460237238094,0.07832467098397289,41.20479965209961,39.062249755859376,38.19732002258301,0.21869272673930396,74.96768547677289,41.91385439042283,36.210645121295926,0.8289188841789542,0.9357869075119609,0.6585825656396357
2025-09-09,41.56999969482422,41.56999969482422,40.87799835205078,40.87799835205078,359,-0.013228415802935989,-0.00469919888662218,0.08539110270603256,41.1661994934082,39.22304973602295,38.297839965820316,0.21056670469814948,76.529265795678,42.104731997651704,36.3413674743942,0.5742994770821851,0.9270783794335529,0.7122817283984192
2025-09-10,41.132999420166016,41.132999420166016,41.132999420166016,41.132999420166016,350,0.006238100650602041,-0.009845467202620806,0.08533210132466107,41.0843994140625,39.384749794006346,38.398859939575196,0.21055954437596458,75.85999104003494,42.31611546933186,36.45338411868083,0.5963942475057792,0.9300324283450365,0.7558318683877427
2025-09-11,41.35499954223633,41.7400016784668,41.349998474121094,41.696998596191406,538,0.01371159856990345,0.01921241992571643,0.08306704073469207,41.24159927368164,39.5446496963501,38.504279937744144,0.2091340380833439,76.71034043107063,42.61802879520633,36.47127059749387,0.7003200160280527,0.9667395812395938,0.7980134109581131
2025-09-12,41.599998474121094,42.387001037597656,41.599998474121094,42.387001037597656,18,0.016548012198395412,0.03196668655094048,0.11597606167392116,41.50419921875,39.764899826049806,38.616339950561525,0.20282234406216093,75.69868523428086,42.99416601194001,36.5356336401596,0.8119805121434494,1.0395247011268296,0.8463156689918564
2025-09-15,42.209999084472656,42.58000183105469,42.209999084472656,42.516998291015625,48,0.003066913210082012,0.02633610867163605,0.12199813060309439,41.722399139404295,39.99604969024658,38.73117988586426,0.20093413595429557,80.05637249488329,43.321832189306924,36.670267191186234,0.758001643644919,1.0950737958851917,0.8960672943705235
2025-09-16,42.47100067138672,42.47100067138672,42.435001373291016,42.47100067138672,894,-0.0010818642302560244,0.03896967521786743,0.11910095734818493,42.04099960327149,40.222049713134766,38.84829986572266,0.20188305961887898,80.67519992441134,43.57687573067442,36.86722369559511,0.6703629179060204,1.1224463671826257,0.941343108932944
2025-09-17,41.88999938964844,41.935001373291016,41.72200012207031,41.72200012207031,311,-0.01763557574524066,0.01431942017862009,0.1197229903965582,42.158799743652345,40.445099639892575,38.953299865722656,0.20103368522242912,71.723258713493,43.555272878078284,37.334926401706866,0.4105560637135276,1.0713513707644111,0.9673447612992376
2025-09-18,41.70000076293945,41.709999084472656,41.494998931884766,41.707000732421875,156,-0.000359507923986202,0.00023987664741365045,0.10613973496935492,42.16080017089844,40.645199584960935,39.06041984558105,0.20075886213143498,69.37646279981718,43.51907655810886,37.77132261181301,0.3694664584966356,1.0179140134760232,0.9774586117345949
2025-09-19,41.915000915527344,42.8650016784668,41.814998626708984,42.5359992980957,625,0.019876724557404746,0.0035151876011676464,0.11857361401608046,42.190599822998045,40.87064952850342,39.17037986755371,0.20723968010764812,68.49857657122924,43.58259795429065,38.15870110271619,0.6140787021226091,1.0305779181217716,0.9880824730120304
2025-09-22,43.66999816894531,43.91999816894531,43.29999923706055,43.79899978637695,179,0.02969250773750587,0.03015268120732384,0.12296494210614961,42.447000122070314,41.110449600219724,39.27283988952637,0.21280330110278856,70.34000648156623,43.971133658368494,38.24976554207095,0.9398277235141734,1.1295074787399102,1.0163674741576065
2025-09-23,43.900001525878906,44.29999923706055,43.70000076293945,44.19200134277344,400,0.008972843177088352,0.04052178296204301,0.14259129378673885,42.79120025634766,41.38619976043701,39.38743988037109,0.206190942344226,69.99096396198723,44.32147344768667,38.45092607318735,0.9558909598204671,1.2254950651619367,1.0581929923584725
2025-09-24,44.11000061035156,44.185001373291016,43.70000076293945,43.777000427246094,174,-0.009390860402732293,0.04925459707500246,0.13464827111619093,43.20220031738281,41.64594974517822,39.506299896240236,0.21170084299551833,72.34873429810204,44.45301581939231,38.83888367096413,0.7591736801523622,1.2536277727706064,1.0972799484408993
2025-09-25,43.790000915527344,45.0,43.78499984741211,44.696998596191406,199,0.02101555976806302,0.07169055101689903,0.15528960552406912,43.80019989013672,41.946349716186525,39.64317985534668,0.21736036632265515,75.26851623249627,44.70654552579235,39.1861539065807,0.9965412128851969,1.3347728788440278,1.1447785345215251
2025-09-26,44.875,46.22100067138672,44.869998931884766,46.22100067138672,556,0.03409629556927718,0.08663253324475173,0.17940807070827325,44.537200164794925,42.29789981842041,39.806479873657224,0.23670873935007247,78.74356917339425,45.35497631257216,39.24082332426866,1.2832851452500291,1.5047098325770278,1.2167647941326258
2025-09-29,46.13999938964844,46.875,46.09000015258789,46.61199951171875,622,0.00845933308782909,0.06422520466361736,0.15950245341016367,45.09980010986328,42.618499755859375,39.97425987243653,0.22765095306015834,85.03178447551778,46.06880084422261,39.16819866749614,1.1574351494170851,1.6518944208265012,1.303790719471401
2025-09-30,46.935001373291016,46.959999084472656,45.96500015258789,46.25299835205078,338,-0.007701904304227791,0.04663733134173542,0.1261717346632838,45.51199951171875,42.87759971618652,40.1172998046875,0.22732129273400428,80.88803114093163,46.60569813705698,39.149501295316064,0.905394186182888,1.7197467046287613,1.3869819165028732
2025-10-01,47.345001220703125,47.5099983215332,46.790000915527344,47.290000915527344,125,0.022420223562232833,0.08024762898315929,0.1383660181014006,46.214599609375,43.16499977111816,40.27669982910156,0.23400593213621076,81.91987960255716,47.321222528458755,39.00877701377757,0.9924879837165813,1.8360329240146598,1.4767921180052306
2025-10-02,46.970001220703125,47.244998931884766,45.3849983215332,46.0,509,-0.027278513228021106,0.029151876965618495,0.12439199211008223,46.47519989013672,43.41944980621338,40.41113983154297,0.2521678895035286,69.29814622852626,47.617549699691374,39.221349912735384,0.6146948046029571,1.803310852790439,1.5420958649622725
2025-10-03,47.59700012207031,47.59700012207031,47.59700012207031,47.59700012207031,53,0.03471739395805029,0.029770005640215702,0.1588108925698477,46.75039978027344,43.7455997467041,40.58265983581543,0.27174870600396095,73.45770435224883,48.18317910651066,39.308020386897546,0.867905689791948,1.884519372505956,1.6105805664710091
2025-10-06,47.89500045776367,48.082000732421875,47.89500045776367,48.082000732421875,60,0.010189730636546379,0.03153696979537535,0.16067209615991485,47.04440002441406,44.07839984893799,40.780959854125975,0.27189128424417475,74.90013806051898,48.77433832931436,39.38246136856162,0.8525667233778896,1.9653577842483614,1.6815360100264796
2025-10-07,47.41999816894531,47.849998474121094,47.029998779296875,47.17900085449219,708,-0.01878041396311514,0.02002037782271371,0.15414165948576342,47.229600524902345,44.39344997406006,40.96401985168457,0.2781782996966598,73.89019447661822,49.03042395857567,39.756475989544455,0.6007260100388602,1.9342613042202714,1.7320810688652382
2025-10-08,47.88999938964844,48.65599822998047,47.88999938964844,48.65599822998047,149,0.03130624533663995,0.028885542144377663,0.18289448656462914,47.50279998779297,44.76959991455078,41.1754598236084,0.2908078560181279,76.96963343375731,49.51226762924783,40.02693219985373,0.8194540602758618,2.005678253761765,1.7868005058445435
2025-10-09,47.92499923706055,49.4900016784668,46.73500061035156,46.849998474121094,1568,-0.0371177207653417,0.018478227698284666,0.12358203351356711,47.67279968261719,45.02724990844727,41.36113975524902,0.3319944392222372,65.56276261497094,49.62474968470145,40.429750132193085,0.3964651776708225,1.8947066154278644,1.808381727761208
2025-10-10,46.93000030517578,48.290000915527344,46.93000030517578,46.9379997253418,453,0.0018783618801889723,-0.013845418724675929,0.10736779145350162,47.54099960327149,45.25479984283447,41.5688597869873,0.3299196879061531,62.37287604813435,49.75147092089043,40.75812876477851,0.37432132643279475,1.793190968791535,1.8053435759672736
2025-10-13,49.34000015258789,50.494998931884766,49.34000015258789,50.130001068115234,453,0.06800463082047514,0.04259390841680144,0.1790578611639273,47.950599670410156,45.635449981689455,41.83571983337402,0.39762246887918207,69.17462482489398,50.43499777421935,40.83590218915956,0.9364530327893676,1.947853279040821,1.8338455165819834
2025-10-14,51.2599983215332,51.98500061035156,48.53499984741211,50.31399917602539,249,0.003670418990419533,0.066449018943874,0.18466714653894667,48.577599334716794,46.02759990692139,42.09815979003906,0.39644949682302194,71.42856427644824,51.0164048932431,41.03879492059968,0.8592036130437086,2.061507607313956,1.879377934728378
2025-10-15,50.939998626708984,51.57500076293945,50.845001220703125,51.073001861572266,102,0.015085318161481842,0.049675347737548003,0.22412640123059235,49.06100006103516,46.49514999389648,42.36587982177734,0.38433810595807616,71.12377564218738,51.53738554362367,41.452914444169295,0.9079012319907745,2.1876072797959267,1.941023803741888
2025-10-16,52.5099983215332,53.10499954223633,51.78499984741211,53.02299880981445,356,0.03818058224827747,0.1317609506242181,0.27132131005996385,50.29560012817383,47.060949897766115,42.67101982116699,0.39419872681793583,71.91647588026663,52.37326940402745,41.74863039150478,1.1223061611616125,2.4170286341097125,2.0362247698154534
2025-10-17,53.21500015258789,53.34000015258789,49.64500045776367,49.86399841308594,400,-0.059577927835793965,0.06233752407144855,0.17227758218714984,50.88079986572266,47.42734985351562,42.905139770507816,0.46808612009872486,58.89204403952851,52.427253695689615,42.42744601134163,0.487339084197689,2.3172301919201246,2.092425854236388
2025-10-20,50.415000915527344,51.43000030517578,50.13999938964844,51.11899948120117,652,0.025168480427872897,0.019728673289715504,0.16712709720601882,51.078599548339845,47.79334983825684,43.159179763793944,0.4656246626249696,62.68376697159082,52.746385388820656,42.84031428769302,0.6714366591813828,2.3127473928813984,2.13649016196539
2025-10-21,50.80500030517578,50.80500030517578,47.415000915527344,47.45000076293945,329,-0.07177368014823882,-0.05692249592536136,0.07372373554425549,50.50579986572266,47.95624980926514,43.35493980407715,0.5451879949201699,50.366736618789474,52.61620497338123,43.29629464514905,-0.10863817965743192,1.9901954743101626,2.1072312244343445
2025-10-22,47.88999938964844,48.1150016784668,47.220001220703125,47.46099853515625,347,0.00023177601770218992,-0.07072236200656368,0.08415373533946591,49.783399200439455,48.14044971466065,43.54617980957031,0.5430890995806766,53.55733824182164,52.37682531178095,43.90407411754035,-0.16038501872926922,1.7156808820530145,2.0289211559580784
2025-10-23,48.470001220703125,48.90999984741211,48.459999084472656,48.481998443603516,507,0.02151239838940544,-0.08564208868115564,0.08468129776692934,48.87519912719726,48.32969970703125,43.745839767456054,0.5432909883001134,52.2170411980962,52.244332450069585,44.41506696399292,0.03890498715089322,1.5625007140689604,1.9356370675802548
2025-10-24,47.42499923706055,48.43000030517578,47.42499923706055,48.37699890136719,270,-0.0021657428655393884,-0.029821104585317615,0.04664542521069093,48.577799224853514,48.437499618530275,43.95373977661133,0.5323477090429728,50.75335371217029,52.22428743543135,44.6507118016292,-0.015976790907445273,1.416305454141586,1.8317707448925211
2025-10-27,47.810001373291016,47.810001373291016,45.845001220703125,46.5620002746582,161,-0.03751780118501091,-0.08914492170799992,-0.0010726687888164,47.66639938354492,48.43499965667725,44.12709976196289,0.5505934967892542,48.49445908711264,52.22692435921927,44.64307495413523,-0.493944244387035,1.14083855999786,1.6935843079135893
2025-10-28,46.32500076293945,47.125,46.32500076293945,47.125,59,0.012091399038288708,-0.006849331037172335,0.018852867468440726,47.60139923095703,48.47859973907471,44.31057975769043,0.5511545553271168,46.08980294261663,52.18395124806833,44.77324823008109,-0.36530940067432827,0.9569275690578465,1.5462529601424406
2025-10-29,47.72100067138672,47.72100067138672,47.72100067138672,47.72100067138672,545,0.012647229101044433,0.0054782272656541675,0.009113972246041158,47.65339965820313,48.500149726867676,44.519779739379885,0.5473157905802364,52.37110673818086,52.181329249485024,44.81897020425033,-0.21165744584654467,0.8494768169612499,1.4068977315062026
2025-10-30,47.540000915527344,48.61000061035156,47.1349983215332,48.428001403808594,370,0.01481529562404571,-0.0011137544145943812,0.05278263921323023,47.64260025024414,48.62154979705811,44.73423973083496,0.5387749095866509,53.923949150796666,52.11070110095847,45.132398493157744,-0.055471481855088475,0.8120100261162406,1.2879201904282103
2025-10-31,48.439998626708984,48.68000030517578,47.99399948120117,47.99399948120117,484,-0.008961797101403657,-0.00791697353833154,0.008340848333144635,47.566000366210936,48.64139976501465,44.933579711914064,0.5269885620005389,43.41877617117558,52.110468405079224,45.17233112495007,-0.18662077663091767,0.7387807913018563,1.1780923106029395
2025-11-03,47.82500076293945,48.349998474121094,47.82500076293945,47.88800048828125,0,-0.0022085884499257746,0.028478162574659294,-0.004034778944001172,47.831200408935544,48.63169975280762,45.11127975463867,0.5259402579551122,42.48916708126166,52.1084307712034,45.15496873441184,-0.21390762200756433,0.6645325447465282,1.0753803574316574
2025-11-04,46.92499923706055,47.130001068115234,46.80500030517578,47.130001068115234,115,-0.01582858779730234,0.00010612346133132,-0.0010385931344344401,47.832200622558595,48.62924976348877,45.28033981323242,0.5246208278254225,37.791807075825396,52.11035736185893,45.148142165118614,-0.4306815152833572,0.5383206309392605,0.967968412133178
2025-11-05,47.560001373291016,47.880001068115234,47.560001373291016,47.862998962402344,23,0.015552681469871654,0.0029755933240680488,-0.016298078272485195,47.860600280761716,48.589599800109866,45.46595977783203,0.5152367253207158,32.72166675343951,52.0874489270985,45.09175067312123,-0.2077278954316405,0.49177471133607753,0.8727296719737581
2025-11-06,47.79399871826172,47.79399871826172,47.79399871826172,47.79399871826172,86,-0.0014416197404351072,-0.01309165497581355,0.020149418887645654,47.73379974365234,48.636799812316895,45.64805976867676,0.49666702519794625,41.25992008037138,52.06050100845539,45.2130986161784,-0.24616666167629703,0.4441985473128298,0.7870234470415725
2025-11-07,48.029998779296875,48.040000915527344,48.01499938964844,48.016998291015625,23,0.004665848824837893,0.0004792017765358203,0.022987740678929613,47.738399505615234,48.69074974060059,45.824599761962894,0.4967961044513625,35.652160099837005,52.03481714193451,45.346682339266664,-0.20147663569701368,0.4196508229295475,0.7135489222191675
2025-11-10,49.5,50.176998138427734,49.5,50.176998138427734,91,0.044984066565782355,0.047798981515351224,0.000937503876144774,48.19619903564453,48.69309959411621,46.02413970947266,0.46145232164597144,64.659707971565,52.041488576965484,45.34471061126694,0.44316790906548126,0.5679436099107988,0.6844278597574939
2025-11-11,50.43000030517578,50.85499954223633,50.43000030517578,50.61800003051758,106,0.008788925373200085,0.07400803911209919,0.006042072971155221,48.893798828125,48.70829963684082,46.21507972717285,0.462282084698302,66.22136378702794,52.090261761707744,45.3263375119739,0.5646723183499383,0.7128347636393357,0.6901092405338624
