date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-11-11,87.04947126406483,87.09665542901992,86.45498966181174,86.85131072998047,22369200,-0.004865624919412559,-0.0022766491573742442,-0.015136519276246041,86.587109375,87.08753509521485,90.04643814086914,0.1774535237040785,50.14344258482232,89.2504352994687,84.92463489096099,-0.10921648847175838,-0.8795897140554843,-1.0527104020292453
2024-11-12,86.21909149261806,86.67202784267529,85.40757273286425,85.54911804199219,57908400,-0.014993356773126632,-0.022428423320078328,-0.04155519593163981,86.1945587158203,86.90207786560059,89.92476028442383,0.17752768803972863,45.32693527478282,88.91194476063811,84.89221097056307,-0.6731589175788818,-0.9153812752701498,-1.025244576677426
2024-11-13,86.36063261063556,86.3795091588,84.66211043981643,84.73760223388672,49009100,-0.009485963463786162,-0.004434663735441879,-0.05463110215001599,86.1190673828125,86.6572364807129,89.76322891235351,0.17776615035292365,39.42133548013242,88.44657298328438,84.86789997814141,-1.072819027589367,-0.99772770507046,-1.0197412023560328
2024-11-14,85.45475493205035,85.89826023478585,85.18110257080305,85.22828674316406,53328300,0.00579063481077724,-0.011058731523595045,-0.033850145021393385,85.92845611572265,86.5079330444336,89.60101196289062,0.17315158756908355,43.732318688021095,88.24784482714321,84.76802126172399,-0.7354661965695549,-1.0117310985605883,-1.0181391815969438
2024-11-15,84.85084744036365,85.53969758195004,84.46396452742498,85.0018310546875,73722400,-0.0026570484651297077,-0.026056793888859064,-0.037135917169919264,85.47362976074218,86.34401473999023,89.43445373535157,0.17294466588887417,43.76568812284444,87.99642483060967,84.69160464937079,-0.8122582238155907,-1.0292375603636827,-1.0203588573502915
2024-11-18,84.60549636790769,85.48306148880053,84.37902098255422,85.15279388427734,36010600,0.0017759950311273531,-0.01955660578323093,-0.018274058631690293,85.13392639160156,86.26476211547852,89.26285247802734,0.16307599595555033,43.86105138954738,87.988159309023,84.54136492193403,-0.6452187779473403,-1.0191816273889884,-1.0201234113580309
2024-11-19,85.70010598857233,85.93601246918384,85.51138368380091,85.58686828613281,29585100,0.005097594360149449,0.00044126982258418934,-0.014231723570450217,85.14147644042968,86.20298042297364,89.08680892944336,0.16434655962531156,44.736082987359055,87.93077740936977,84.47518343657751,-0.3565882691405001,-0.9650614241708979,-1.0091110139206043
2024-11-20,85.067849602171,85.70951530057388,85.03010371411294,85.31319427490234,27755400,-0.0031976168390169812,0.006792640172032627,-0.014715512486364601,85.25659484863282,86.13927154541015,88.90679244995117,0.1644364128439243,43.021927062987665,87.90102173627373,84.37752135454657,-0.46889580301733375,-0.9334932496204402,-0.9939874610605715
2024-11-21,85.3509612920225,85.72841309858892,84.9263325091943,85.24716186523438,28365700,-0.000773999968342487,0.00022146546400958478,-0.02174706522351033,85.26036987304687,86.04451713562011,88.73426651000976,0.16228677660180205,47.75979696517641,87.78282869127302,84.3062055799672,-0.45869525963104835,-0.903389792272435,-0.9758679273029444
2024-11-22,85.40758737698712,85.58687141328227,85.06788145655094,85.29434967041016,21547500,0.0005535410697938836,0.003441321346765669,-0.015681545622047377,85.31887359619141,85.97657432556153,88.55762222290039,0.1614610363451325,40.510208789899075,87.7209263117853,84.23222233933775,-0.3911049263567283,-0.8657451527148368,-0.9538433723853229
2024-11-25,87.0022984115038,87.54960311925738,86.8041378516538,87.50242614746094,56858000,0.025887722757522713,0.027593131781169067,0.012547639527567434,85.78880004882812,86.03079147338867,88.40789123535156,0.18676188322654777,49.9570408513217,87.8961336611634,84.16544928561395,0.7889355012921044,-0.6502425947472688,-0.8931232168577121
2024-11-26,86.96457439205511,87.22878851645036,86.6342995372661,87.16273498535156,31122200,-0.0038820770699193874,0.018412482320889767,0.007082443271476224,86.10397338867188,86.06144065856934,88.26055313110352,0.1874262187104728,61.457320358893725,87.98201192219382,84.14086939494486,0.5734201836627156,-0.5010892577643347,-0.8147164250390367
2024-11-27,87.79495496409753,88.1157843157671,87.4458107879033,87.76664733886719,39442200,0.006928561312550707,0.02875819015824388,0.01109370741332194,86.59466400146485,86.10958938598633,88.14872894287109,0.18866933589644028,59.354227037135686,88.1528724348497,84.06630633712295,0.8109781724668739,-0.3303454668817096,-0.7178422334075714
2024-11-29,88.49323228079,88.6913928481059,88.17240294302917,88.67252349853516,31905700,0.01032141692926225,0.04018153283174253,0.019872109759001777,87.279736328125,86.19597816467285,88.06120880126953,0.19178399205995578,58.428259638538734,88.5153772584975,83.87657907084821,1.0677529970367252,-0.12054359556844929,-0.598382505839747
2024-12-02,88.31743570265111,89.15071304212864,88.06177566167135,88.88558197021484,39406000,0.0024027563812729635,0.0421039882909211,0.03694158771428668,87.99798278808593,86.35430793762207,87.98507415771485,0.18324763971912192,62.59861121050647,88.95221150523199,83.75640437001215,0.9743525756901437,0.06220092352116069,-0.4662658199675654
2024-12-03,88.94238995296955,89.03707858547337,88.05230091401859,88.11858367919922,32768900,-0.008629051799116771,0.007041605117324545,0.01228142489700268,88.1212142944336,86.40776252746582,87.89753692626954,0.1794121235282479,67.0429645428786,89.1078786773336,83.70764637759804,0.6336102066401155,0.1434829375015596,-0.34431606847374036
2024-12-04,87.6924949057803,89.1886000953682,87.6262121302558,89.06549835205078,35851100,0.010745913442036903,0.021830009889191704,0.017753328667392765,88.50176696777343,86.48544387817383,87.82931274414062,0.18229018874095743,78.19990970879748,89.40017217322105,83.5707155831266,0.8851783811796556,0.2810676467165081,-0.21923932543569066
2024-12-05,88.74355079867539,89.37797264850869,88.68673905817698,89.24540710449219,23695800,0.0020199600942025775,0.0168487667065087,0.04852664450918365,88.79751892089844,86.69196128845215,87.78006057739258,0.14841034704105077,77.27975461196102,89.77811877379399,83.6058038031103,0.8273867513518872,0.4000105798093898,-0.09538934438667454
2024-12-06,89.690454495012,89.81354901139608,89.02761952977022,89.37797546386719,31761500,0.0014854362109613106,0.007955699663195981,0.03709193046966086,88.93860931396485,86.85179290771484,87.72914764404297,0.14352500385547723,80.10168415488288,90.15039760091665,83.55318821451303,0.7658336754573987,0.49921621611653677,0.023531767713967755
2024-12-09,88.99919794313385,89.04654586953346,88.50681274026248,88.55415344238281,30509600,-0.009217282190705056,-0.0037287096566808176,0.0146453911403841,88.87232360839843,86.91570243835449,87.65219696044922,0.1426540392081649,71.41429869810415,90.29739273774778,83.53401213896119,0.48450652156817126,0.5055343600436828,0.11993228617991081
2024-12-10,88.08070088130582,88.34583914854778,87.97654844952392,88.13751983642578,28706500,-0.004704845450621442,0.00021489402616259312,0.014809322917924916,88.87611083984375,86.98001289367676,87.57572540283203,0.14257098243476587,66.09374953702098,90.40518792120294,83.55483786615058,0.3379409616772882,0.4714876682288889,0.19024336258970648
2024-12-11,88.12805893780536,88.33637827387594,87.21903501845372,87.30425262451172,38748400,-0.009454171316149118,-0.019774724894900952,0.020516103762262317,88.52386169433593,87.06776962280273,87.46930908203124,0.13563335810648583,61.734268088603415,90.42790152215566,83.70763772344979,0.07037908296025296,0.37296837234403313,0.22678836454057186
2024-12-12,86.77398311016452,86.87814276935623,86.1679672153833,86.24372100830078,45368400,-0.012147536738813858,-0.03363406805547886,0.017773913052873347,87.92352447509765,87.14307556152343,87.35729354858398,0.13867065137917736,55.25697482761448,90.34720995257264,83.93894117047422,-0.28068565279500796,0.20692972530238762,0.22281663669293503
2024-12-13,85.9785927186585,86.02593342254283,85.29682300906407,85.36310577392578,39486000,-0.010210775046339271,-0.044920123432024894,0.0015818578069977107,87.12055053710938,87.14981651306152,87.24496963500977,0.14278370992767436,50.33338314407375,90.33751438218403,83.96211864393902,-0.560501908410639,0.004235783991390463,0.17910046615262612
2024-12-16,85.74187614995783,85.80815892148598,85.26842571781954,85.6187744140625,23482300,0.002995071908628022,-0.033147841340160245,0.0072580008185714195,86.53347473144531,87.18066368103027,87.16014205932618,0.1427367041257222,38.73342142946411,90.29186421160654,84.069463150454,-0.5020214067102476,-0.1342230623694718,0.11643576044820654
2024-12-17,85.71344908701339,86.15849357657984,85.65663735618502,85.82707977294922,23839900,0.002432940208643153,-0.026214035382031375,0.007918540988663514,86.07138671875,87.21437797546386,87.09302322387695,0.14283972163311115,41.88355550804272,90.24666569728555,84.18209025364217,-0.4575087622738683,-0.2245556562467783,0.04823747710920955
2024-12-18,85.5238600576588,85.90409429193649,84.73487529069641,84.75389099121094,61328400,-0.012504081282706414,-0.029212341399561303,-0.009732536212647469,85.56131439208984,87.17272911071777,87.00143127441406,0.14875758911613585,32.68004701310828,90.31984701644791,84.02561120498763,-0.7685883376106905,-0.3783805182978881,-0.03708612197221
2024-12-19,83.71775729603128,84.02194324901104,83.18543369140798,83.4706039428711,99083300,-0.01514133490901226,-0.0321544227569075,-0.021597952669477172,85.0066909790039,87.08059959411621,86.89433044433594,0.15747244272841093,21.33855367875212,90.54846020507397,83.61273898315845,-1.0409863763653397,-0.5969570207035275,-0.14906030171847354
2024-12-20,84.15502152996511,84.51624732388274,83.92688388542474,83.94589233398438,45542400,0.005694081133504003,-0.016602177569484566,-0.015264666914156622,84.72324829101562,87.01553611755371,86.8036946105957,0.15928317976672546,23.547763186941012,90.67193648611558,83.35913574899183,-0.8395261661929878,-0.7234887447136771,-0.2639459903175143
2024-12-23,83.80329844486235,83.86983888352755,83.11887836009797,83.17591094970703,32764600,-0.009172353320325954,-0.028531866767229075,-0.024836800197071462,84.23467559814453,86.90961418151855,86.70480667114258,0.16196954471285915,23.540242275165497,90.88479645143049,82.93443191160661,-0.9392533419103574,-0.8758014167470236,-0.3863170756034162
2024-12-24,82.73865651144682,83.54664974496956,82.68162391333333,83.52764129638672,22377600,0.004228752563856686,-0.026791526434844726,-0.04542485307065458,83.77478790283203,86.71087493896485,86.61163665771484,0.1287550035872153,18.336273485589118,90.9499468511333,82.4718030267964,-0.7509270209277203,-0.9570958026021685,-0.5004728210031668
2024-12-26,82.90024699729528,83.61318342546504,82.89073914759099,83.4801025390625,19981800,-0.0005691380312720096,-0.015029262223259288,-0.042250079083773096,83.52003021240235,86.5267433166504,86.49607345581055,0.12874886057957277,16.529151840608193,90.99680382313534,82.05668281016546,-0.6815658922513066,-1.013673176120193,-0.603112892026572
2024-12-27,83.15691059007291,83.44208081821189,82.757660666895,82.79568481445312,27262300,-0.00819857311853589,-0.008085710376312782,-0.0566384005215691,83.38504638671876,86.27819519042968,86.3592985534668,0.1258042906578011,14.087230887473126,91.00348563690414,81.55290474395522,-0.7369939298654454,-1.101045772422296,-0.7026994681057169
2024-12-30,83.48959111926845,83.68921240279943,83.33749456856141,83.46107482910156,48519600,0.008036530117959462,-0.005775357094947919,-0.05877185472814117,83.28808288574218,86.017622756958,86.26423294067382,0.12285071568110616,21.723480063785857,90.76170839984206,81.27353711407395,-0.5388916053059192,-1.1038730102662697,-0.7829341765378276
2024-12-31,83.77478155408,83.91737029179605,82.94777992958294,83.01432037353516,31917300,-0.005352848096926599,-0.0019427569151552193,-0.06605415036430906,83.25576477050781,85.72405967712402,86.15891540527343,0.12140689452464193,21.65106614027384,90.44748852331477,81.00063083093326,-0.5736805595614682,-1.1291468653143824,-0.8521767142931386
2025-01-02,83.46109155116488,83.76527746116224,82.90024447351605,83.2424545288086,27841300,0.0027481301328122765,-0.0034142801490847363,-0.05533599096579278,83.19872741699218,85.48025321960449,86.08900756835938,0.12160345623063196,25.911048042565923,90.18662051799477,80.77388592121422,-0.4754832228062071,-1.117881812121567,-0.9053177338588243
2025-01-03,83.38503831401711,83.53712763381148,82.87172326152911,82.97628784179688,21962200,-0.0031974872499657137,-0.006035147082262826,-0.06836778127244036,83.09796447753907,85.1757926940918,86.0120832824707,0.11055131960100652,28.606381878749104,89.68948946751776,80.66209592066583,-0.48729566088612836,-1.117549192064061,-0.9477640254998718
2025-01-06,82.74815666651716,82.91926169731022,82.38693090575167,82.6055679321289,30231500,-0.004467781330188991,-0.002296217281737234,-0.07439978580173978,83.05994110107422,84.84380073547364,85.93244720458985,0.10862780867044078,30.653124840085823,89.06439807003737,80.6232034009099,-0.5303118553769965,-1.1341260871826648,-0.9850364378364306
2025-01-07,82.32039196061422,82.48198914475674,81.55042293422325,81.67399597167969,41757200,-0.01127735071338809,-0.021412123688571816,-0.0861955023282216,82.70252532958985,84.45860176086425,85.82308212280273,0.10977647461532847,24.72097984666229,88.32846387209388,80.58873964963463,-0.7195620177349988,-1.2085026020016585,-1.0297296706694763
2025-01-08,81.24624087891995,81.94016164495656,81.12266058321893,81.778564453125,44590800,0.0012803154810936412,-0.014886057186876855,-0.07651350869348328,82.45537414550782,84.11982231140136,85.72558929443359,0.1100843443989181,23.706630431656478,87.65159782125447,80.58804680154826,-0.6629124222868445,-1.2446610455536558,-1.0727159456463122
2025-01-10,81.06561982868804,81.60745119858137,80.95155464704568,81.23672485351562,47115800,-0.006625692236502334,-0.02409503283686598,-0.07829577001618981,82.05422821044922,83.77478256225587,85.62196212768555,0.11046971907058044,25.464104295016327,86.98785260346884,80.56171252104289,-0.7899167077301255,-1.302029810749218,-1.1185787186668934
2025-01-13,81.30325527113538,81.42683553916594,80.83747224799791,81.20819854736328,33258900,-0.00035115037199962007,-0.02130836821484039,-0.06982539674633093,81.7006103515625,83.46997985839843,85.51513107299805,0.1092773860218425,30.868022393269115,86.41902935721863,80.52093035957823,-0.7669526441869854,-1.3344145052165999,-1.1617458759768347
2025-01-14,81.0180940578526,81.14166708718327,80.69489245845584,81.07512664794922,33412900,-0.0016386510450229208,-0.018527095963278617,-0.05993009461934162,81.39452209472657,83.21155014038087,85.40056015014649,0.10463047800950537,24.232015059823183,86.0405802901963,80.38251999056543,-0.7551787641766592,-1.3551955483540752,-1.2004358104522828
2025-01-15,82.41544093309074,82.68160993480558,82.13027073837044,82.47248077392578,54120700,0.017235299946483762,0.009776487519025823,-0.033862697166331834,81.55421905517578,83.06701889038087,85.3111148071289,0.12343503149054859,44.32514807777169,85.72331038062163,80.4107274001401,-0.223822618344801,-1.2445633236875437,-1.209261313099335
2025-01-16,82.35840566525565,83.0808498559652,82.01619564083342,82.73863983154297,34651100,0.003227246896413627,0.011739939247384035,-0.033639054076981534,81.74623413085938,82.92301216125489,85.25150787353516,0.1235546613182345,43.54569737125762,85.29375795012298,80.5522663723868,-0.07776975944441991,-1.1224705353931625,-1.1919031575581007
2025-01-17,83.10937082699951,83.15690282009703,82.73864448840338,82.88123321533203,29875600,0.0017234194818693815,0.020243410412984497,-0.034323043093278494,82.07513580322265,82.77571983337403,85.16814270019532,0.12326668456278277,45.1760633822192,84.71323344722369,80.83820621952437,0.05445813706718377,-1.002647134627864,-1.1540519529720534
2025-01-21,83.54664000326311,83.81280176657772,83.29948668631492,83.62268829345703,30548600,0.008945994760944709,0.02973209342509353,-0.013346911681862639,82.5580337524414,82.71915969848632,85.09035903930663,0.1218759923882944,56.6009195135812,84.47064140107017,80.96767799590248,0.515865277716695,-0.8381948100225429,-1.0908805243821513
2025-01-22,83.527634871777,83.63219946185237,83.00481192140015,83.1854248046875,25278400,-0.005229005401441333,0.026028922111978714,-0.0034165218018402665,82.98009338378907,82.70490074157715,85.05176635742187,0.11081412267869445,47.71668430869057,84.43513875827998,80.97466272487432,0.277721364600621,-0.7346797364584035,-1.0196403667974017
2025-01-23,82.35841909220817,82.69112132231393,82.25385449812283,82.53903198242188,31949000,-0.007770505756066082,0.0008069504866541344,-0.016759132727605208,82.99340362548828,82.63455772399902,84.97892013549804,0.11170269166300238,46.1890447090312,84.26380854207828,81.00530690591977,-0.058631697778676994,-0.696769864228969,-0.9550662662837152
2025-01-24,82.43446095691607,82.96678448355418,82.32038852162329,82.90975189208984,21110400,0.004491449690698035,0.002068103378243258,-0.0031999536233288106,83.02762603759766,82.62124977111816,84.89159591674805,0.1086418062559974,47.391959608271875,84.23616727378385,81.00633226845247,0.17864820987920427,-0.6295549018622779,-0.8899639933994278
2025-01-27,83.80330608825255,84.05996001726571,83.50862075954613,83.88885498046875,42864200,0.011809263277656967,0.012157417620932698,0.004324480836233713,83.229150390625,82.63931045532226,84.83234680175781,0.11578074348255579,56.434378068550714,84.3042148572177,80.97440605342682,0.7505202843171461,-0.4916141020534468,-0.8102940151302316
2025-01-28,83.49911576891941,83.84132585423175,83.32801797862803,83.83182525634766,25519100,-0.0006798248007362506,0.0025009595739937662,0.004213252099451781,83.27097778320312,82.65689659118652,84.79800094604492,0.11579168151844282,59.0463325556812,84.36603804691235,80.9477551354607,0.6874379304043177,-0.3824877656424519,-0.7247327652326757
2025-01-29,84.05995584438641,84.24056872214074,83.2994874402921,83.66071319580078,25342800,-0.002041134855690352,0.005713601778547295,0.010447747165642784,83.36603546142578,82.70014801025391,84.7764631652832,0.11183858133459526,66.50868215801695,84.46688769853718,80.93340832197065,0.5436936702462812,-0.30628105373283177,-0.641042422932707
2025-01-30,84.04095871349759,84.32612896415641,83.81281381013234,83.97441101074219,25094900,0.0037496430876369224,0.01739030606302716,0.006150605928473274,83.65311126708984,82.72581481933594,84.75138565063476,0.1090290314782882,67.63358720982481,84.55298198065942,80.89864765801245,0.6833508273175775,-0.21806023091679094,-0.5564459845295238
2025-01-31,84.01242129102606,84.27859030100824,83.1093714344837,83.42306518554688,48790100,-0.006565640872727041,0.006191229399951981,0.00492378676561489,83.75577392578126,82.74625205993652,84.71981033325196,0.10994840539366688,67.530482940566,84.59601069116384,80.8964934287092,0.3658926706154597,-0.1904383389150297,-0.4832444554066249
2025-02-03,84.5029773178313,84.99904035267065,83.75887912645203,84.10231018066406,70657200,0.00814217259467065,0.002544500103679015,0.010329532649207218,83.79846496582032,82.7892448425293,84.69880065917968,0.11318161485743938,71.01280363887548,84.72551050340847,80.85297918165013,0.6781431724976928,-0.11244223202207593,-0.4090840107297151
2025-02-04,83.5203693569028,84.37893954574558,83.45359151380973,84.35986328125,33414000,0.003062378429708801,0.006298777621597473,0.016674347279683754,83.90407257080078,82.85842361450196,84.67426055908203,0.11262119538387431,73.42551108551874,84.91777893093452,80.7990682980694,0.7290823757777247,-0.02950723162307156,-0.33316865490838643
2025-02-05,85.33291965353195,86.02932345374747,85.27568357727081,85.75267028808594,48331200,0.016510304221243333,0.025005250521700884,0.03809794466327965,84.32246398925781,83.01577873229981,84.6830500793457,0.12356690851403697,73.40826456333188,85.4420386075752,80.58951885702442,1.1280290225970464,0.14691370919638302,-0.23715218208743252
2025-02-06,85.7240498284945,86.00070298634137,85.4283204051793,85.71450805664062,22509900,-0.00044502674164093037,0.02072175350745642,0.04947121830994994,84.6704833984375,83.21780433654786,84.69239700317382,0.11384583778553714,71.95085026804195,85.83871108041326,80.59689759268245,0.9526106664578561,0.2804167331510854,-0.13363839903972893
2025-02-07,85.13259869347868,85.33293226824748,84.84641099162641,85.16121673583984,31171200,-0.006455048664984031,0.020835383432951327,0.041363556640245935,85.01811370849609,83.38693695068359,84.68973434448242,0.11812315461463671,65.85705188147637,86.05297269287631,80.72090120849087,0.6655123774261251,0.33768028777362247,-0.03937466167705864
2025-02-10,85.15167589277799,85.40924553306816,84.76054326769128,84.90364074707031,22736100,-0.003024569148283751,0.009528044648058787,0.04513864757801089,85.17837982177734,83.57028274536133,84.63775863647462,0.11527046482456427,59.55179164897044,86.11530724046534,81.02525825025731,0.523907728283809,0.35814931536495465,0.040130133731344046
2025-02-11,84.45525916020597,84.59835661775945,84.3121617026525,84.35986328125,21513000,-0.00640464249866779,0.0,0.03880968658661432,85.17837982177734,83.72786598205566,84.58170120239258,0.11901366647839032,58.620600813633686,86.03637687678763,81.4193550873237,0.27376838489659433,0.32672656973301173,0.0974494209316776
2025-02-12,83.2723468592018,83.5680763122202,82.86213796715685,83.2151107788086,48536200,-0.013569871475785589,-0.029591609226306548,0.026395076015752528,84.67086791992188,83.83486518859863,84.49067047119141,0.13072124139693247,54.62423250209664,85.7982522961747,81.87147808102256,-0.3156557396995411,0.2070649418239583,0.11937252511013376
2025-02-13,84.03552524249703,84.79870698213745,84.01644897421424,84.59837341308594,42718100,0.016622733795958577,-0.013021537063680477,0.02577699396466171,84.44764099121093,83.94115982055663,84.40918746948242,0.12974750356065162,60.14465451033657,85.82245864274721,82.05986099836606,0.3493403518581463,0.22129897691648637,0.13975781547140428
2025-02-14,85.26614749670493,85.55234245359351,85.0181196308576,85.04673767089844,27460700,0.005299915822532197,-0.0013442629089778224,0.027896250700456093,84.42474517822265,84.05656471252442,84.3324105834961,0.13036192393249355,57.42996738449791,85.91023743982299,82.20289198522585,0.5341681644977403,0.2656960223909408,0.16494545685531162
2025-02-18,84.46480984971366,84.75099751679845,83.98782312633257,84.04505920410156,29429200,-0.011777976371921794,-0.010112423158937123,0.014042093048324045,84.2530288696289,84.1147560119629,84.25094009399415,0.13848576108682478,51.22034498409437,85.88423354154133,82.34527848238446,-0.03938835429800546,0.21754618291970473,0.17546560206819026
2025-02-19,83.90195877117036,84.37894547772217,83.84472269542078,84.14999389648438,20584300,0.001248552780812373,-0.002487787160891153,0.006305771959601136,84.21105499267578,84.14112129211426,84.15263000488281,0.1350851714927897,52.82154210539917,85.89537623760536,82.38686634662317,0.005057762209769277,0.18571364958765457,0.17751521157208314
2025-02-20,84.37895183408995,84.67468856363317,84.37895183408995,84.46481323242188,27913400,0.003741168850526222,0.015017734662819526,0.015379959058191561,84.46099548339843,84.20509071350098,84.05701812744141,0.13392038425578276,52.82764384155031,85.90507699357833,82.50510443342363,0.15277918530836565,0.18377102890841002,0.17876637503934853
2025-02-21,84.77961927310548,85.790828755165,84.73191769147496,85.48555755615234,46912300,0.012084846750583411,0.010487011833364424,0.03569857197208215,84.63843231201172,84.3524169921875,83.97916976928711,0.13560799598181364,61.281585801777595,85.95222102071456,82.75261296366044,0.7082996065069901,0.26158167352959083,0.19532943473739703
2025-02-24,85.21844268043462,85.91483916301729,85.15166483582752,85.73358917236328,26218000,0.0029014446802668736,0.008076165180171069,0.03405916934775988,84.77580261230469,84.49360885620118,83.92275848388672,0.13530499290281078,59.364666403096116,86.05529974596146,82.93191796644089,0.7939985590061506,0.3393494394287444,0.22413343567566651
2025-02-25,86.7829646210364,87.28856937750248,86.62079088372458,87.21224975585938,50125100,0.017247155960347316,0.037684434775236086,0.039616642474907815,85.40924072265625,84.6597785949707,83.90425308227539,0.14190405211348273,64.36122237038428,86.60955353563685,82.71000365430456,1.3091106606825642,0.5143672006892785,0.28218018867838895
2025-02-26,87.21224758807719,87.82278998956673,87.00237227289524,87.7273941040039,32220200,0.005906788892461989,0.04251218617936203,0.04646885399123857,86.12472076416016,84.85455703735352,83.91271591186523,0.14219094228816417,60.90622025804672,87.19521332698531,82.51390074772172,1.2273639146649635,0.6867217798685772,0.36308850691642663
2025-02-27,87.10730743408203,87.56521786119572,86.945133705449,87.10730743408203,53373600,-0.0070683356807195175,0.03128514822366091,0.041197284921714594,86.6532196044922,85.02688674926758,83.92998764038086,0.1453174436313936,57.22771884400419,87.50114844687585,82.5526250516593,0.8408248354413774,0.7644659262988398,0.4433639907929093
2025-02-28,87.62245206369207,88.22345994133164,87.25994480538947,88.1757583618164,49388600,0.012265916135026034,0.03146965268252444,0.05003128096411147,87.191259765625,85.2369541168213,83.98624069213867,0.14970848388956856,64.8495435179771,88.02808606143309,82.4458221722095,1.0529076744519736,0.9018972725657619,0.5350706471474799
2025-03-03,87.47718422279537,88.72124870693237,87.438904304663,88.58727264404297,42904200,0.004666977521621929,0.03328547771332069,0.06190383255530141,87.76199645996094,85.49516448974609,84.04561065673828,0.14596346540088148,67.87438128198681,88.5250323876212,82.46529659187098,1.0205422343209662,1.03212072280931,0.634480662279846
2025-03-04,88.46285508237737,88.7977951892305,87.34318772354445,87.49630737304688,56722000,-0.012315146842591718,0.003257083930098048,0.04035557626291131,87.81880798339844,85.66486434936523,84.07899520874024,0.15431762251538927,64.45178145234465,88.74601387474104,82.58371482398942,0.594402513912018,1.0353570143701347,0.7146559326979038
2025-03-05,87.62070641842679,87.85038587906548,86.71158228212413,86.7977066040039,50215900,-0.007984345740037146,-0.010597459430948364,0.02889814217249631,87.63287048339843,85.78675651550293,84.1198715209961,0.15826399008344488,67.21531441979614,88.84331774710338,82.73019528390248,0.33074753354067565,0.9703647938246718,0.7657977049232575
2025-03-06,86.58718757521694,86.89341958860948,85.86945560934566,86.51062774658203,42827500,-0.0033074474966442446,-0.006849938369998809,0.00883887878884404,87.51353454589844,85.82465438842773,84.1806719970703,0.1486298273697242,60.270915502766634,88.8981846365754,82.75112414028007,0.2231874433464255,0.8854857971491299,0.7897353233684321
2025-03-07,87.21880035551494,87.2379439659792,86.11827639056128,86.23311614990234,36903600,-0.003207832423694934,-0.02203147722237575,0.006050412059986687,87.12500610351563,85.85058479309082,84.22641647338867,0.14918081755344365,56.49129836790506,88.92894919008663,82.77222039609501,0.12426448186979219,0.7867564752647809,0.789139553747702
2025-03-10,87.16137565326136,87.68770807149188,86.99869148587086,87.1326675415039,41440800,0.010431623392083367,-0.016420023544283624,0.023149631736466114,86.8340850830078,85.94915733337402,84.30555160522461,0.15100520541547136,67.08486049456286,89.06065492185202,82.83765974489602,0.380366744449502,0.772197642061343,0.7857511714104303
2025-03-11,87.05610374859833,87.55372803243102,86.26181195409212,86.51062774658203,40555700,-0.007138996342853643,-0.011265385432351227,0.01892718598839549,86.63694915771484,86.02950668334961,84.36521133422852,0.1532175479513274,62.3551998579713,89.11016811733751,82.94884524936171,0.1561745987107697,0.7023697675399632,0.7690748906363369
2025-03-12,86.1278420258564,86.49149028599686,85.91730613272068,85.99386596679688,32734600,-0.005973390706387249,-0.009261081526893089,0.019369432594967817,86.47618103027344,86.11120681762695,84.4154866027832,0.1529492047177458,57.83716269604,89.09042672853153,83.13198690672237,-0.03938643481692782,0.5984339430455918,0.734946701118188
2025-03-13,85.72590633796634,86.80728652024588,85.53450676954496,86.74987030029297,38675400,0.008791375117243705,0.002765470092434885,0.04247737566413878,86.52402954101562,86.28794479370117,84.4945703125,0.14508378184166248,56.66100715766264,88.94582725526466,83.63006233213768,0.17379455760533916,0.5704910194836401,0.7020555647912785
2025-03-14,86.13742259056826,86.52021449873149,85.9938747123635,86.29053497314453,24658000,-0.005294939641504959,0.0006658558313301643,0.020002294273389065,86.53551330566407,86.3725528717041,84.55115951538086,0.13664313669988826,52.87034982903587,88.90893221507943,83.83617352832877,-0.03233660563060338,0.5054549590345658,0.6627354436399361
2025-03-17,86.89342449164108,87.25707274645539,86.49148901920182,86.7211685180664,26700300,0.004990507302520486,-0.004722672162441155,0.01968836069465052,86.45321350097656,86.4562744140625,84.62529647827148,0.13651913396134288,47.16258688861467,88.91782535062916,83.99472347749585,0.10761268436825862,0.4830931436447372,0.6268069836408964
2025-03-18,86.26182827708955,87.1039646479865,86.2426919668833,86.80730438232422,23654700,0.000993250733699158,0.0034293663503546234,0.03286624108996827,86.512548828125,86.59438667297363,84.6965934753418,0.1279070910993833,44.40652526460577,88.78090614425413,84.40786720169312,0.09737745862201806,0.46693910487677215,0.5948334078880716
2025-03-19,86.7785844461165,87.29535236507729,86.49148872408911,87.25707244873047,31378700,0.0051812237415569395,0.014689495206801517,0.03692309896145929,86.76519012451172,86.74974060058594,84.78220916748047,0.12850417991138804,50.92971487226897,88.6242521679586,84.87522903321327,0.27064748863009025,0.48484049740862645,0.5728348257921826
2025-03-20,88.23317967853411,88.27145959267565,87.2379311154421,87.31448364257812,35645800,0.0006579546188807406,0.006508520881134405,0.033737959051833855,86.87811279296875,86.89222412109375,84.87638748168945,0.1283669360609803,43.885868526266144,88.44022998470172,85.34421825748578,0.2727764354024677,0.49792036744953805,0.5578519341236537
