date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-07-07,618.1170465947881,618.7814549531971,612.6732314169623,615.4595947265625,74814500,-0.007451918652258582,0.009383531387397559,0.04968382039195296,615.1759887695313,601.042758178711,582.6156884765625,0.10323810491779056,76.27700981559686,621.0489848205385,581.0365315368834,0.7206174760430729,9.739096112746665,8.714666095130385
2025-07-08,616.1238907210633,616.8775081543645,614.3093261623386,615.1224365234375,59024600,-0.0005478153334741442,0.004030101279046239,0.038445016540349375,615.6697998046875,602.1814025878906,584.1082568359375,0.0994390469929977,72.55666167341349,622.6902888225634,581.6725163532178,0.6309964269832181,9.580298313763478,8.887792538857004
2025-07-09,617.5319680301938,619.4655183729625,615.6875662931247,618.8110961914062,66113300,0.005996626767211355,0.01037793349002003,0.043731486394307906,616.9410034179688,603.4777862548829,585.5964929199218,0.10039605130042012,83.94787260944851,624.7746876317489,582.1808848780169,0.7199784449914092,9.640958948315301,9.038425820748664
2025-07-10,618.9499658515675,621.5974919629854,617.7699723301522,620.5563354492188,57529000,0.0028203102183428364,0.008655000673118307,0.040774185200612045,618.0059692382813,604.6933563232421,587.1154821777344,0.09958157523250762,84.7736023480641,627.0031890359273,582.383523610557,0.711030841431901,9.717837973749056,9.174308251348743
2025-07-11,617.5022136064131,619.6043777491163,616.3024294765994,618.3748168945312,63670200,-0.0035154238705955576,-0.002750556947425098,0.040081753279124,617.6648559570312,605.8848754882813,588.5222290039062,0.1000387588882191,83.23513784984777,628.4563917342723,583.3133592422903,0.5533496850665949,9.493301963971362,9.238106993873267
2025-07-14,617.9186024028506,619.901780492049,616.5700558274259,619.5547485351562,51898500,0.0019081172266208757,0.006653814228719801,0.037941443770215244,618.48388671875,607.0172515869141,589.94822265625,0.09976254699751368,81.24678273980288,629.9616701404644,584.0728330333637,0.5464290550194622,9.303323261386481,9.251150247375909
2025-07-15,622.2420420602726,622.5791484786782,616.8279435196437,616.9072875976562,74317300,-0.00427316705062708,0.002901619203335315,0.04519134748532916,618.8408569335937,608.3509246826172,591.2435583496094,0.09033516768597118,71.63391348993284,630.265475853399,586.4363735118354,0.3904420787959362,8.837265305527808,9.16837325900629
2025-07-16,618.4937831556223,619.4754466932056,612.8516386863737,618.9697265625,88987500,0.0033431911185151097,0.00025634700487775497,0.038802146767628276,618.8725830078125,609.5069366455078,592.4162219238282,0.08629894047640535,72.95923173912033,631.0813933771584,587.9324799138573,0.43861080882125025,8.535935652913508,9.041885737787734
2025-07-17,619.1482301954767,623.1145864157634,618.9300491320286,622.757568359375,68885700,0.006119591369857513,0.003547192711460756,0.0541673003425156,619.3128295898438,611.1069244384765,593.72890625,0.07801604056165544,72.26658981402178,631.543073969472,590.6707749074811,0.5700997589184298,8.50473956525525,8.934456503281238
2025-07-18,624.007017899032,624.175571102461,621.1909387049365,622.301513671875,65621600,-0.0007323149660010131,0.006350026990205704,0.053554020772681676,620.0981689453125,612.6885589599609,595.1256005859375,0.0783199686348302,68.78165038883299,631.2774264759682,594.0996914439536,0.5171350381395979,8.346997646118325,8.816964731848655
2025-07-21,623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,63375000,0.001896175165666536,0.006338031984718384,0.05803658080600416,620.8835205078125,614.3985534667969,596.4994287109375,0.07616571018746428,67.07330217508584,629.9681905781123,598.8289163554815,0.5833760167858948,8.222418662000791,8.698055517879082
2025-07-22,623.8087114591411,624.4334174667899,620.9232136557434,623.5707397460938,60046300,0.0001431211632245688,0.01080138342081538,0.04783800872909194,622.2162109375,615.8219787597657,597.7977270507813,0.07195027928185233,67.58716859409981,628.9827086983933,602.6612488211381,0.5887789676107644,8.03822960181833,8.566090334666931
2025-07-23,626.2381323551606,628.8757934570312,624.4334327911965,628.8757934570312,70511000,0.008507541122114937,0.016004121800181403,0.0452059253791921,624.1974243164062,617.1819458007812,599.2163623046876,0.06835294587427594,69.98855487114332,629.798049305161,604.5658422964015,0.9268985191899942,8.22551334526213,8.49797493678597
2025-07-24,629.2624631630094,630.7994747941685,628.6576082944551,629.083984375,71307100,0.00033105252282705777,0.010158713979649736,0.04496638123744656,625.4627075195312,618.5354644775391,600.270390625,0.06843167985876053,65.265741774419,630.06098491859,607.0099440364883,0.9152315464903732,8.295115401584326,8.457403029745642
2025-07-25,629.748350781943,632.2173979677802,629.5004535059064,631.7413940429688,56865400,0.004224252618048929,0.015169303245614829,0.04123409131536948,627.35068359375,619.7863494873047,601.3014392089843,0.06565182104343312,79.57511158404027,631.3445599292565,608.2281390453529,1.0343335255575916,8.467102793565573,8.459342982509629
2025-07-28,632.1181999979412,632.6734874729789,630.1945147233831,631.582763671875,54917100,-0.0002511001694515125,0.01299358079067292,0.035826309023199165,628.9709350585938,620.8785827636718,602.3144860839843,0.06516645018792033,80.09458469808514,632.5665581222088,609.1906074051349,0.9158284972164306,8.492705275702178,8.466015441148139
2025-07-29,632.9809077241022,633.2982235137306,629.0046860832861,629.9169311523438,60556300,-0.0026375522185667633,0.010177179591258634,0.02817833106007317,630.2401733398438,621.7417602539062,603.2374658203125,0.0659353344095855,71.92677177481593,633.4219544085779,610.0615660992346,0.6999173806625273,8.283094309713306,8.429431214861172
2025-07-30,630.5713386132512,632.3165451544952,626.2281734095909,629.1236572265625,80418900,-0.001259331011043141,0.00039413787604813955,0.027216002768060132,630.28974609375,622.5751892089844,604.0706274414063,0.06634187543632258,67.57553370925933,633.8365418908429,611.3138365271259,0.5814992392582807,7.961193845873709,8.335783741063679
2025-07-31,634.0816044685715,634.4682782312485,625.4646925404661,626.763671875,103385200,-0.0037512265266995692,-0.0036883986202657093,0.018744432637731512,629.82568359375,623.1517974853516,604.8437365722656,0.06757860233267032,67.08431841585994,634.0034281855876,612.3001667851156,0.33284162439628073,7.430005832246593,8.154628159300263
2025-08-01,621.0322789916852,621.0719812920488,614.0812292944926,616.4907836914062,140103600,-0.016390369519761472,-0.02414059058875795,-0.005788926252217497,626.7755615234375,622.9723175048828,605.4509362792969,0.08671246300382277,45.4465302904743,634.151633277751,611.7930017320145,-0.5797791157441861,6.109670800289223,7.745636687498054
2025-08-04,620.4075271113948,625.9108344398344,620.3183179857707,625.8612670898438,73218000,0.01519971367995021,-0.009058981516163911,0.01690065838993471,625.6312622070312,623.4924011230469,606.4430798339844,0.09834795358162597,61.09063198140659,634.1560286012701,612.8287736448236,0.2221444786600284,5.75309734777295,7.347128819553035
2025-08-05,626.476110377079,627.2892207726588,621.7660617410078,622.688232421875,68051400,-0.005069869050569054,-0.01147563809285912,0.012299658489451248,624.1855224609375,623.8706909179688,607.3672143554687,0.10049098356537817,54.4825140437249,633.7952997130736,613.9460821228639,-0.11914409126786805,5.15504874510566,6.908712804663561
2025-08-06,623.7590952688204,628.1121858315174,622.8468502662965,627.457763671875,64357500,0.007659581475386812,-0.0026479588480767813,0.013973032373993277,623.85234375,624.3030242919922,608.4654382324219,0.10183316956336849,55.53490364335084,634.0513756555954,614.554672928389,0.3236177341359593,5.008220580678653,6.528614359866579
2025-08-07,630.8886206499576,631.6223868787783,623.8185857342208,626.9321899414062,74205800,-0.0008376240775045396,0.0002688701881876643,0.010274416886860038,623.8860473632812,624.6218170166015,609.3150793457031,0.10165713275891904,55.44412504463745,634.2707759641713,614.9728580690318,0.23944271473583728,4.794184421153659,6.181728372123996
2025-08-08,628.727047311219,632.2868791777582,628.4097315038053,631.82080078125,64051600,0.007797670813968871,0.02486657950999871,0.021744067706774173,626.95205078125,625.2941162109375,610.3301184082031,0.10359812661522581,59.01784547295493,634.9840140893945,615.6042183324806,0.6735555577686304,4.9618323469702545,5.937749167093249
2025-08-11,632.0984361099556,633.5758942477272,629.3219380955197,630.5713500976562,58742300,-0.001977539647394999,0.00752576210653455,0.017781481924797005,627.8940673828125,625.8449462890625,611.2742944335937,0.10411120268015646,57.38492958592644,635.4128493748335,616.2770432032914,0.4939853347358049,4.936964059423417,5.737592145559283
2025-08-12,632.9214680410968,637.4431125105409,631.434084195598,637.2844848632812,64730800,0.010646114455700184,0.023440707052766685,0.03303121502256423,630.8133178710938,626.8638061523437,612.3657824707032,0.10768280561037062,58.614398013420484,636.7585942159841,616.9690180887034,1.0531482477249146,5.396739381715179,5.669421592790463
2025-08-13,639.4857330110176,640.7549961752953,637.2745085703324,639.4659423828125,60092800,0.0034230513551560815,0.019137827924330386,0.0331134382518834,633.2149536132813,627.8886169433594,613.4352514648438,0.10769985124232972,60.22262875329175,638.5563257021229,617.2209081845958,1.0852682334277108,5.86948031234283,5.709433336700937
2025-08-14,637.3835851461316,640.1897994624859,636.9374184340268,639.5254516601562,59327500,9.306090191762983e-05,0.020087119342088622,0.026925218018554853,635.7336059570313,628.7270111083984,614.4390783691406,0.10650206197883075,58.077866337981355,640.2944810624408,617.159541154356,0.9335179252305604,6.177719897638667,5.8030906488884835
2025-08-15,640.5566774831647,640.6558727131268,637.11589211782,638.0281372070312,68592500,-0.002341289856780615,0.00982452052560756,0.02527171023956165,636.9750732421875,629.5133422851562,615.4161218261719,0.10707106240519576,56.5078382949426,641.3760464271211,617.6506381431914,0.7177785789735535,6.229372893873119,5.888347097885411
2025-08-18,637.4529805837014,638.5834067295413,636.7787072305159,637.8892822265625,43804900,-0.00021763143719111255,0.011605240434366282,0.023108585791592695,638.4386596679688,630.2337310791015,616.4473364257813,0.10717003360312773,58.305725791520494,642.3022367228293,618.1652254353737,0.6343412658862388,6.187775010499536,5.948232680408237
2025-08-19,637.7108075589789,638.6924711313014,633.1098193903536,634.4286499023438,69750700,-0.005425130066677664,-0.004481256061882877,0.01741247538438251,637.8674926757812,630.7766265869141,617.2889184570313,0.10966749466070254,55.23583138105304,642.556530214677,618.9967229591512,0.31002149345191354,5.808606283867334,5.920307401100057
2025-08-20,634.0221086228163,634.2798709561484,627.6263466835007,632.742919921875,88890300,-0.0026570836306466505,-0.010513495739719603,0.006149269068834062,636.5228881835938,630.9699829101562,618.0861083984375,0.10649139371034573,55.98089804891967,642.7454661346918,619.1944996856206,0.15056172030457518,5.31086763881774,5.798419448643594
2025-08-21,630.9283690027011,632.604096553562,628.4791123479844,630.2044677734375,54805800,-0.004011822287558586,-0.014574844304510837,0.0017811348345653233,634.65869140625,631.0260070800781,618.7652990722656,0.10759972658977891,66.2285320518378,642.7743397578524,619.2776744023038,-0.06992816165206232,4.657881148503861,5.570311788615649
2025-08-22,632.3958993542917,641.0623787509013,631.8901792096084,639.8823852539062,84083200,0.0153567897013831,0.0029062167304909625,0.012886588226928453,635.029541015625,631.433056640625,619.6720581054688,0.11980812798960634,66.47248633778669,643.8318735817921,619.0342396994578,0.6814624857601713,4.865228385035948,5.429295107899709
2025-08-25,638.6230253017661,639.8625116828326,636.9472372936925,637.0662231445312,51274300,-0.004401062092461827,-0.0012902851716811714,0.008682091703669625,634.8649291992188,631.7072296142578,620.4752380371094,0.12112844736549898,67.03459287094148,644.3598963071257,619.0545629213899,0.42354656613628,4.747584617069265,5.292953009733621
2025-08-26,636.7985773675441,640.0807351008626,636.1738713484165,639.733642578125,51581600,0.004187036349890816,0.00836184285907926,0.015584136479429134,635.925927734375,632.1980651855469,621.465234375,0.12123615932781633,65.30649830366121,645.3115546157143,619.0845757553794,0.5746431895682311,4.814095641233166,5.19718153603353
2025-08-27,639.148612992103,641.9250504526357,638.9998504138363,641.1912841796875,48341100,0.0022785132820093423,0.013351969641723693,0.019181645475428555,637.6156005859375,632.8014465332031,622.3720703125,0.12108899291849794,67.37545609961217,646.4201005085886,619.1827925578177,0.6160548363727179,4.927623031329745,5.143269835092774
2025-08-28,641.7961126896905,644.0172625669782,639.9121297324674,643.4619750976562,61519500,0.003541362732142783,0.02103683487211483,0.026642104467705208,640.2671020507812,633.636361694336,623.4261535644531,0.12007405780737368,65.15210976897231,647.7354264367825,619.5372969518894,0.6968982399002458,5.141551481057263,5.142926164285672
2025-08-29,642.0242015644989,642.3911452321481,637.7306640961879,639.6245727539062,74522200,-0.0059636816039791984,-0.00040290607452442284,0.03752495523774124,640.2155395507813,634.7930511474609,624.4052685546875,0.10432145013748588,61.03989091490973,646.5748519500864,623.0112503448354,0.4100834573037108,4.944448495660708,5.10323063056068
2025-09-02,632.13804448044,635.1028861742022,629.5797276837342,634.884765625,81983500,-0.007410295555874247,-0.003424224107760221,0.014417729630584297,639.779248046875,635.2442260742188,625.3173315429688,0.09657130321808889,46.925722219409515,646.2515146836939,624.2369374647436,-0.03265658437501866,4.355571815956864,4.953698867639917
2025-09-03,637.2646148509236,638.7917009543937,635.0732414506999,638.3256225585938,70820900,0.005419655849209892,-0.0022009472783969253,0.025112711823537914,639.4976440429688,636.0260955810547,626.1817993164062,0.09538142231056478,48.58480347059179,645.3746394159906,626.6775517461189,0.24597702253061177,4.119049365695332,4.7867689672510005
2025-09-04,638.999797688006,643.6900550422279,638.09747828346,643.6602783203125,65219200,0.008357264025116162,0.0038506358422880638,0.025822478557951944,639.9914428710938,636.8362213134766,627.0214758300781,0.09603240568776594,54.537429353204885,645.8609347692458,627.8115078577074,0.7561522080679415,4.312355605135394,4.69188629482788
2025-09-05,646.0004708304714,646.7243720544352,637.9190556866993,641.796142578125,85178900,-0.002896148488535144,-0.0025888593017147077,0.0237090276671037,639.6582763671875,637.5794189453125,627.8171264648438,0.09691208073661936,54.10186798112355,645.5574153787568,629.6014225118681,0.5285441862424117,4.26595672378005,4.606700380618314
2025-09-08,643.1644862104067,644.3742563254497,641.7861629025881,643.3727416992188,63133100,0.002456541908713472,0.005859951454295631,0.018283571708441304,640.40791015625,638.157015991211,628.550107421875,0.09388936952148735,55.78813496914664,646.0518319733346,630.2622000090873,0.6606519670314945,4.306758023274938,4.546711909149638
2025-09-09,643.5115612591451,645.3856792185645,641.7762803015634,644.8601684570312,66133900,0.0023119206976098816,0.01571214710469726,0.0226601134941542,642.4029907226562,638.8714569091796,629.252548828125,0.0933650164638226,61.4897478972633,646.4559282544053,631.286985563954,0.789601710545385,4.408300115829775,4.519029550485666
2025-09-10,648.122479271532,649.0446498954948,645.1576374702139,646.724365234375,78034500,0.0028908542790047065,0.013157458167066372,0.014812663096794187,644.0827392578125,639.3434509277344,629.9339685058594,0.08671052182590515,65.33949219940867,647.6524073933998,631.0344944620689,0.888308217409911,4.586329702026092,4.532489580793751
2025-09-11,648.6778210448584,652.7929404681626,648.092817304151,652.0988159179688,69934400,0.008310264731785644,0.013110235137823611,0.019755350047389486,645.7704467773438,639.9750946044921,630.7268432617187,0.090367305915479,72.61375370311436,650.0551839477083,629.895005261276,1.202739469915064,5.102276814665856,4.646447027568172
2025-09-12,652.0689585463732,653.5662677492645,651.3748946038203,651.8805541992188,72780100,-0.0003347065098450175,0.015712795624766684,0.019319172531741646,647.7873291015625,640.5928497314453,631.45982421875,0.09043659729029513,65.4021298977357,651.9857775192029,629.1999219436877,0.9907641545664576,5.430952087008336,4.803348039456205
2025-09-15,654.0918582328915,655.4800466805781,653.7943936028013,655.3511352539062,63772400,0.005323952420932088,0.018618124111150935,0.027150837144434448,650.1830078125,641.4589996337891,632.1652392578125,0.09080360243022627,73.08460502088789,654.539875551298,628.3781237162801,1.062018759876479,5.903425480391206,5.023363527643205
2025-09-16,655.9063983981582,656.213849113272,653.6654579201036,654.4487915039062,61169000,-0.0013768859187989202,0.014869305805967015,0.02595984873666879,652.100732421875,642.2869750976563,632.9450231933594,0.09116255864976841,69.4443951551437,656.4666506060821,628.1072995892305,0.8576935627996145,6.134339600786461,5.245558742271857
2025-09-17,654.4587781451693,656.1543568928759,648.7967821934204,653.6357421875,101952200,-0.0012423421464923257,0.010686742799028925,0.030274629445112167,653.4830078125,643.2473297119141,633.7152893066407,0.08823329872900527,66.72891429595532,657.7832801225838,628.7113793012443,0.7146703299076379,6.180489583254257,5.432544910468338
2025-09-18,656.3229972048737,659.2977648370164,654.7166275252608,656.6898803710938,90459200,0.004672538520265945,0.007040442860890783,0.03784627167724852,654.401220703125,644.444677734375,634.4728649902344,0.08747807834829097,67.41526444956632,659.2794342599459,629.609921208804,0.8254400815765963,6.389849002018423,5.624005728778355
2025-09-19,658.5800832029405,660.7874850308027,656.6311583459587,659.9423217773438,97945600,0.004952781371340809,0.012366939811585986,0.047187628023286576,656.01357421875,645.9315704345703,635.2605847167969,0.08523783042870499,77.16789140585257,660.717829337845,631.1453115312955,0.9475521451592959,6.740512259930256,5.847307035008736
2025-09-22,658.4508309420254,663.5119788762895,658.4209716621773,663.0645751953125,69452200,0.004731100453688075,0.011769934507579238,0.03622882966563856,657.5562622070313,647.0906799316406,636.1543798828125,0.07080977121113836,89.38434923491452,663.4329751575573,630.7483847057239,0.9774572691748747,7.187502124856678,6.1153460529783255
2025-09-23,662.9452156846509,663.5617612775759,658.2320617574377,659.4551391601562,81708900,-0.005443566388828813,0.007649716404465323,0.03514378129343343,658.5575317382812,648.2101257324218,636.9523876953125,0.07210364714943411,79.39229689997882,664.7275000175837,631.69275144726,0.6807990927328028,7.167866784033208,6.325850199189303
2025-09-24,660.7477220570149,660.8471316064555,655.9350982101993,657.3569946289062,68082200,-0.003181633452613686,0.005693159356543909,0.027547952581888913,659.3017822265625,649.0912933349609,637.7613818359375,0.07351492660818226,70.93821552696195,665.5849774220397,632.5976092478821,0.5011434225523058,6.903424525521473,6.441365064455737
2025-09-25,654.2149171420698,655.6765652531099,650.7048739536411,654.3242797851562,89622100,-0.0046134974884720625,-0.0036023100959020615,0.02048218048108774,658.828662109375,649.7479431152344,638.4684729003907,0.0763991167831781,68.49114904450967,665.9606599821786,633.5352262482902,0.28226833956646824,6.375642944844003,6.42822064053339
2025-09-26,655.7760789419195,658.619871988132,654.1553026157394,658.072998046875,69179200,0.005729144366994232,-0.0028325562231473755,0.02270689413620941,658.4547973632813,650.4784942626953,639.1747814941406,0.07773771091377456,70.38974759848739,666.8148723970261,634.1421161283646,0.4648829576351079,6.1885250099791165,6.380281514422537
2025-09-29,660.5985670660314,661.5134019828115,658.112721358766,659.9224243164062,73499000,0.0028103664411398555,-0.004738830871760413,0.031734008396687274,657.8263671875,651.4933868408203,639.9271997070313,0.073219245059627,70.68414064742697,667.509477460076,635.4772962215646,0.526285575919464,6.118930717726016,6.328011355083233
2025-09-30,659.1766647693167,662.8756347075731,657.8641309647478,662.4082641601562,86288000,0.0037668667591119753,0.004478128722692043,0.04335195932455749,658.4169921875,652.8695617675781,640.7057348632812,0.06535752906160387,71.17625826088317,667.551151410212,638.1879721249443,0.6497050131965058,6.192974485203081,6.301003981107203
2025-10-01,659.4152702620313,665.5801794564833,659.3059076216911,664.6654052734375,72545400,0.0034074772846366397,0.011117871573964155,0.041263865625926544,659.8786743164062,654.1865509033203,641.5276281738281,0.06439839537578078,68.52687368678075,668.0792574502187,640.2938443564218,0.7542701873582153,6.360467617075756,6.312896708300914
2025-10-02,666.6540464714482,666.7733621981591,663.004842335434,665.4309692382812,56896000,0.001151803537192908,0.016974289043304003,0.03382326306476657,662.1000122070312,655.2750854492188,642.2587316894532,0.05993563012502753,69.66005575128523,669.1065600993677,641.4436107990698,0.7342589308710967,6.480281098022374,6.346373586245207
2025-10-03,666.1966948783695,668.8714672806448,664.377038831869,665.421142578125,70494400,-1.4767362221612679e-05,0.01116615413952382,0.03681075412061108,663.5696411132812,656.4563354492187,642.9854748535156,0.05786004762372941,66.24140367986475,669.4508652726721,643.4618056257654,0.6898908425803133,6.499518808517678,6.377002630699702
2025-10-06,667.8174482099862,668.7024238148077,665.669704301124,667.8074951171875,54623300,0.003586228910336109,0.011948481382412668,0.037979155525665886,665.1466552734375,657.6780731201172,643.706796875,0.058164229180834394,70.56131219927568,670.0740836582555,645.282062581979,0.8171517736148913,6.630886803520298,6.427779465263821
2025-10-07,668.7322238208072,669.1796881705657,663.8898014056139,665.3316040039062,72020100,-0.003707492250961897,0.004413199535570955,0.03174554197673185,665.7313232421875,658.7016448974609,644.3817736816407,0.0613950925553687,67.12530764954593,669.9707361919093,647.4325536030126,0.588331297808606,6.460737801354412,6.434371132481941
2025-10-08,666.4552183740389,669.398481470165,665.6299006256374,669.2990112304688,60702200,0.005963052412792269,0.006971336134344197,0.034906131900431125,666.6580444335938,659.8303771972656,645.1694152832031,0.0632127182117615,67.98162390361546,670.5574428316235,649.1033115629078,0.8826863147725786,6.5702918627296185,6.461555278531477
2025-10-09,669.7166839203261,670.1243359074817,665.4211353124821,667.3600463867188,66501900,-0.0028970083792374535,0.0028989891327806383,0.023403248244311836,667.0438598632812,660.5934387207031,645.9341430664062,0.060171328235607315,60.989976883902315,671.1750098094474,650.0118676319589,0.6394709830139903,6.426574437664726,6.454559110358127
2025-10-10,668.324542434099,670.1342452495495,649.14378031214,649.32275390625,159422600,-0.02702782789908964,-0.02419278204702513,-0.003923725407196432,663.8241821289063,660.4655487060547,646.3853247070313,0.11687465644853866,35.88054534633194,671.5408192551016,649.3902781570079,-1.006096848863255,4.801865665309833,6.124020421348469
2025-10-13,656.9095884512618,661.3642043859337,656.0345659370097,659.2860107421875,79560500,0.015344074693208754,-0.012760390437823177,0.006004224722608864,662.1198852539062,660.6622924804688,647.2412292480469,0.12800455436063798,49.8462931168124,671.4921013122612,649.8324836486763,-0.12708273614472965,4.269013290231101,5.753018995124996
2025-10-14,653.4492417720955,662.0602448848334,649.4718888267987,658.4805908203125,88779600,-0.0012216548034567065,-0.01029714076764876,0.006160603195769276,660.7496826171875,660.863882446289,647.8936157226562,0.12797827530867936,51.045715173781204,671.3513894431561,650.376375449422,-0.2272505397770664,3.7386366118264505,5.3501425184652875
2025-10-15,663.0446129876665,666.4352795829697,655.1992699391986,661.4039306640625,81702600,0.004439523175783,-0.011796043971276093,0.011884583377532287,659.1706665039062,661.2522918701172,648.6679296875,0.1286350736671585,56.60237312569705,671.1727170218807,651.3318667183538,0.015285513637163333,3.513694681958782,4.982852951163987
2025-10-16,663.0445999065358,664.9239136533134,653.3895542222015,656.8995971679688,110563300,-0.006810261153983976,-0.01567437139125416,0.00031935439108110586,657.0785766601563,661.2627777099609,649.2567663574218,0.13028693830947652,48.920912572732874,671.1633212419591,651.3622341779627,-0.4407011117971883,2.938095971610892,4.573901555253368
2025-10-17,655.7660892614911,661.9906565438909,654.4138037793879,660.62841796875,96500900,0.0056763938002961645,0.017411470635344983,0.001039630538557379,659.3397094726563,661.2970825195313,649.9306909179687,0.1306729715012135,50.627556040411335,671.1831055355698,651.4110595034928,-0.06763736536822798,2.7511015362540547,4.209341551453505
2025-10-20,663.5418206897375,668.4041493887289,663.4921159142255,667.499267578125,60493400,0.010400475399621634,0.012457805416941081,0.006688175705218846,660.9823608398438,661.5188171386719,650.6442602539063,0.13483032358746777,54.198110594811766,671.7641615182364,651.2734727591074,0.5837237107737839,3.1213463031896254,3.9917425018007293
2025-10-21,667.638493864759,669.1797060532549,666.1867381348511,667.4893188476562,56249000,-1.4904481475785936e-05,0.01368108362331677,0.012183057209519843,662.7841064453125,661.9205261230469,651.3826196289062,0.1330927492067318,52.41826143461558,672.4512266906437,651.3898255554501,0.5288150288587439,3.375059583079519,3.868405918056488
2025-10-22,668.1953369980629,668.1953369980629,659.5445816579371,664.0191040039062,80564000,-0.0051989069274410715,0.003953973084523499,0.01013469002297751,663.3071411132812,662.2536315917969,651.9173120117188,0.13405005232626152,48.84447463746678,672.5963216925254,651.9109414910683,0.17069760332159148,3.258549321006626,3.746434598646516
2025-10-23,664.3372592841532,668.9012985038863,664.019063764971,667.9566650390625,65604500,0.005929891190499692,0.01683220376258876,0.02083429527998315,665.5185546875,662.9352508544922,652.4871264648438,0.13389991465899304,51.94981234903847,672.8662894603794,653.004212248605,0.5056283017108549,3.4442393199534536,3.685995542907904
2025-10-24,672.6300829996666,674.628651928334,671.8246714345047,673.4155883789062,74356500,0.008172571104630766,0.019356070768910216,0.02331442009863216,668.0759887695312,663.7023803710938,653.1649291992187,0.13530218016017964,54.118012983560455,674.3932271729227,653.0115335692649,0.9085536616294885,3.985942014956777,3.7459848373176787
2025-10-27,678.8645527756448,681.658640907831,678.2580209918731,681.3603515625,63339800,0.011797712023148943,0.02076569167583786,0.03248552626212198,670.8482055664062,664.7742767333984,654.0315734863282,0.14039670530189072,60.89485365687172,677.8926376544133,651.6559158123836,1.264340486501263,4.998699400160945,3.996527749886332
2025-10-28,683.1600908523567,685.0095454543999,680.9526890414517,683.1700439453125,61738100,0.002655998956591077,0.023492098906881642,0.03134287554742299,673.9843505859375,665.8123657226563,654.9371887207031,0.14022848181950714,59.71314834912023,681.2272442412713,650.3974872040413,1.1260340586909294,5.879567975800001,4.373135795069067
2025-10-29,684.8206562449755,685.795149064121,679.0038013689816,683.4982299804688,85657100,0.0004803870398957244,0.029335189091860725,0.028334293552232603,677.88017578125,666.7540069580078,655.9185803222656,0.1401078637751817,61.56152873292971,684.0588787438056,649.44913517221,0.9676016805918374,6.528883632158681,4.80428536248699
2025-10-30,680.0279821977349,682.0564104652303,675.9810180664062,675.9810180664062,76335800,-0.010998143937076876,0.01201328386606404,0.01585446021576309,679.4850463867188,667.2815093994141,656.7833422851562,0.1469067679668848,72.4878774100625,685.0534590268269,649.5095597720012,0.48950783956333477,6.363539864000018,5.116136262789595
2025-10-31,681.1614116072222,681.2012239761448,675.3942622450203,678.1983032226562,87164100,0.0032800997320787673,0.007102174238739156,0.019201615077974576,680.4415893554688,667.9203674316407,657.7432189941406,0.147121541138551,68.35198783056862,686.3183252723718,649.5224095909095,0.5586454692381916,6.338355501251613,5.360580110481999
2025-11-03,681.7878948104295,681.9171636388411,676.0903560257897,679.4711303710938,57315000,0.0018767772528909266,-0.0027727195852735864,0.017465565060571064,680.0637451171875,668.503549194336,658.5349938964844,0.14684670428134156,70.18555669755574,687.612149712243,649.394948676429,0.5739604617524187,6.347928260212939,5.558049740428188
2025-11-04,672.2820616639051,676.1103005794487,670.7607556049009,671.4169921875,78427000,-0.011853539942447533,-0.017203698935536638,0.009146398798692834,677.713134765625,668.8078186035157,659.2220092773438,0.1529614185835093,58.764205090382724,687.8975443143328,649.7180928926986,0.13667946954796628,5.640591868568777,5.574558166056306
2025-11-05,671.1583975728993,677.0051112074705,670.3529860359731,673.7437133789062,74402400,0.003465389196996238,-0.014271458467187581,0.0066408317864778965,675.7622314453125,669.0300537109375,659.9022106933594,0.1520323416266058,65.32756310830226,688.2469199312804,649.8131874905946,0.24528763503355874,5.207738074218355,5.501194147688716
2025-11-06,672.6399897028363,673.5448715272548,664.9338680034818,666.514892578125,85035300,-0.010729333212666003,-0.014003537429731927,-0.0012664135546766042,673.8690063476563,668.9877960205079,660.4086828613281,0.15673721484133973,55.035724801782806,688.2238320857092,649.7517599553065,-0.12855577074133115,4.232602096539836,5.247475737458941
2025-11-07,664.1284090392404,667.2805048704689,657.4663915648358,667.1710815429688,100592400,0.0009845075813768034,-0.016259583114980436,0.027487605400157822,671.6635620117188,669.8802124023438,660.8828649902343,0.11992793494461973,49.68584105305509,686.7903624331088,652.9700623715787,-0.16020738162761433,3.472717449154743,4.892524079798101
2025-11-10,673.4056154266486,678.3176487268574,671.2081667723378,677.5818481445312,75842900,0.015604343307994428,-0.0027805187624831973,0.027750986831568403,671.2857055664062,670.7950042724609,661.6420104980468,0.12033263904063549,58.05683970776032,687.265831930544,654.3241766143778,0.4120523881930402,3.6682796058962595,4.647675185017733
2025-11-11,676.1002762110339,679.6997756663966,674.8871520395073,679.1329956054688,58953400,0.0022892399865568347,0.011492118173580534,0.03136372593674808,672.82890625,671.8276245117188,662.5269750976563,0.11996412245677111,62.44674498369187,687.6234934413783,656.0317555820593,0.46248618080051246,3.903432322667186,4.4988266125476235
