date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-01-17,2.8429999351501465,2.9579999446868896,2.75600004196167,2.869999885559082,150330,-0.010344899593718315,-0.10031353163679957,0.15214771500527702,3.0437999725341798,2.7601499915122987,2.7946999979019167,0.7182008593491173,59.313151899085895,3.280948669151484,2.2393513138731134,0.21092583130903408,0.09574664565432434,0.05777526872272921
2024-01-18,2.875999927520752,2.9600000381469727,2.6659998893737793,2.697000026702881,151819,-0.06027869886918147,-0.11253701999530852,0.07750699324645804,2.975399971008301,2.769849991798401,2.7833599996566774,0.758211054533379,52.14050675250995,3.277544161673809,2.262155821922993,-0.14349182914400782,0.07111960355903157,0.060444135689989686
2024-01-19,2.7119998931884766,2.7139999866485596,2.5139999389648438,2.5190000534057617,138427,-0.06599924788088585,-0.1866321769326128,0.010834650599117479,2.8598000049591064,2.7711999893188475,2.770939998626709,0.7986313198842981,49.019611184827866,3.275918188778906,2.266481789858789,-0.4996846480529484,0.03681500606132726,0.05571830976425721
2024-01-22,2.380000114440918,2.4700000286102295,2.311000108718872,2.4189999103546143,121583,-0.03969834892061408,-0.26984608004373145,-0.011442630176835111,2.680999994277954,2.7697999835014344,2.7571999979019166,0.8093796630117762,47.61904701654478,3.2784446777420593,2.2611552892608096,-0.689676068678108,0.00154142183554562,0.04488293217851489
2024-01-23,2.437000036239624,2.49399995803833,2.325000047683716,2.450000047683716,69155,0.012815270143832658,-0.155172425132869,-0.04743389492711636,2.590999984741211,2.763699984550476,2.7453800010681153,0.7889184358770659,47.00811296832167,3.285098961988026,2.242301007112926,-0.6016504641959494,-0.02363919802260428,0.031178506138291057
2024-01-24,2.497999906539917,2.696000099182129,2.494999885559082,2.6410000324249268,65497,0.07795917592809287,-0.07979089277543494,0.01187744772992172,2.54520001411438,2.765249991416931,2.7375400018692018,0.8363672063695985,49.34561441724302,3.284906508596441,2.2455934742374213,-0.23910016493678163,-0.027861746534246112,0.019370455603783622
2024-01-25,2.683000087738037,2.884000062942505,2.5260000228881836,2.571000099182129,44984,-0.026505086097452613,-0.0467185488591888,0.008235351866092921,2.5200000286102293,2.7662999987602235,2.725020003318787,0.8378489406641269,43.68686871679384,3.2842071528588157,2.2483928446616313,-0.3770944231892316,-0.03643653808257419,0.008209056866512058
2024-01-26,2.6070001125335693,2.803999900817871,2.4240000247955322,2.7119998931884766,73015,0.054842391507959,0.07661764021075479,0.03550971234829836,2.5585999965667723,2.770949995517731,2.7171400022506713,0.8546126880484751,45.583211484530224,3.2849438304873986,2.256956160548063,-0.11469029063600349,-0.03149160237318016,0.0002689250185736118
2024-01-29,2.680000066757202,2.759999990463257,2.4110000133514404,2.490000009536743,164621,-0.08185836740234154,0.029351013564825168,-0.02620254763826202,2.5728000164031983,2.7675999999046326,2.703140001296997,0.9024509734821964,38.78204989261566,3.28829482061687,2.246905179192395,-0.5331337652540082,-0.04496787760503462,-0.00877843550614804
2024-01-30,2.059999942779541,2.11899995803833,2.0460000038146973,2.0769999027252197,139745,-0.1658634960761951,-0.15224495416281258,-0.17382658983657795,2.498199987411499,2.745749998092651,2.683439998626709,1.0778492543644116,26.686212248013447,3.3423900216695035,2.149109974515799,-1.1208602655353115,-0.08795963391505568,-0.024614675187929574
2024-01-31,2.0899999141693115,2.1579999923706055,2.0369999408721924,2.0999999046325684,142856,0.01107366537531873,-0.20484669486945073,-0.18224305269356822,2.3899999618530274,2.722349989414215,2.666239995956421,1.0748037673467385,29.216462960202804,3.381751424576166,2.0629485542522636,-0.9438106311285389,-0.1188054869646531,-0.04345283754327429
2024-02-01,2.134000062942505,2.1679999828338623,2.0329999923706055,2.049999952316284,161340,-0.023809502184254927,-0.2026449345651843,-0.2316341958372723,2.2857999324798586,2.691449987888336,2.649599995613098,1.0616618510546167,26.743670239975614,3.416251688185388,1.9666482875912839,-0.8850007322287744,-0.1456071571164168,-0.0638837014579028
2024-02-02,2.053999900817871,2.0999999046325684,2.0209999084472656,2.0789999961853027,125062,0.014146363191985145,-0.23340705086052227,-0.26302732254846384,2.1591999530792236,2.654349982738495,2.6342599964141846,1.0356001327635624,20.106588344534444,3.4256969523739516,1.883003013103038,-0.7459029582374785,-0.16263288208722004,-0.08363353758376625
2024-02-05,2.109999895095825,2.127000093460083,2.0409998893737793,2.0820000171661377,136031,0.0014430115374408636,-0.163855417995164,-0.2803318015371694,2.0775999546051027,2.6137999892234802,2.6179599952697754,1.0272036693501916,25.272065985093477,3.4169361273221526,1.810663851124808,-0.6621542061973446,-0.1738794411967941,-0.10168271830637182
2024-02-06,2.068000078201294,2.1019999980926514,1.996999979019165,2.009000062942505,137680,-0.03506241768575724,-0.03273945256015309,-0.3258389093678179,2.0639999866485597,2.5652499914169313,2.59945999622345,1.0158982796428677,24.631705046446953,3.3922190687675644,1.7382809140662983,-0.6726369142957858,-0.1865326737270605,-0.11865270939050958
2024-02-07,2.003000020980835,2.0399999618530273,1.9559999704360962,1.9670000076293945,204064,-0.020905950222616987,-0.06333328716338416,-0.38338558860613325,2.037400007247925,2.504099988937378,2.5816999959945677,0.9612733988632411,26.692208590873506,3.317309841191173,1.6908901366835827,-0.6604691024750553,-0.197670878138692,-0.13445634314014607
2024-02-08,1.9700000286102295,1.9930000305175781,1.8669999837875366,1.9170000553131104,237169,-0.025419396096771574,-0.06487800004721855,-0.3692003837919302,2.01080002784729,2.4479999899864198,2.5641599988937376,0.9567679537152451,29.068149719130474,3.2606432183551983,1.6353567616176412,-0.6534231949164766,-0.2081333320136829,-0.14919174091485343
2024-02-09,1.8849999904632568,1.8849999904632568,1.8170000314712524,1.847000002861023,247314,-0.03651541493599697,-0.11159210858584412,-0.4036163796418394,1.9644000291824342,2.3854999959468843,2.5469799971580507,0.9461966149705457,29.687501425672835,3.1800502449441987,1.5909497469495701,-0.6777418970010385,-0.21954257100657237,-0.16326190693319723
2024-02-12,1.8049999475479126,1.8630000352859497,1.7319999933242798,1.7680000066757202,242152,-0.04277206067294581,-0.1508165263695871,-0.4663446948339306,1.9016000270843505,2.308249998092651,2.5262599992752075,0.8807778898130327,26.57966458526721,3.0191311073247205,1.5973688888605821,-0.7599723558901995,-0.2322815176153905,-0.1770658290696359
2024-02-13,1.753999948501587,1.7860000133514404,1.6540000438690186,1.6890000104904175,286586,-0.0446832555922001,-0.1592832466034848,-0.4175862224320306,1.837600016593933,2.2476999938488005,2.5039999985694887,0.8088303781803179,14.583325741905682,2.9526297146745355,1.5427702730230655,-0.7925612536589908,-0.24591708477392382,-0.1908360802104935
2024-02-14,1.6690000295639038,1.684999942779541,1.590000033378601,1.6089999675750732,208956,-0.04736533002869281,-0.18200306998767057,-0.4393728112425912,1.766000008583069,2.1846499979496,2.4799000000953675,0.8103816207378136,14.475619041405565,2.8807402231016397,1.4885597727975606,-0.8269761727599265,-0.2601795171602017,-0.20470476760043516
2024-02-15,1.6109999418258667,1.6690000295639038,1.5729999542236328,1.5809999704360962,183342,-0.017402111686289135,-0.17527390463331738,-0.4137931202140587,1.698799991607666,2.128849995136261,2.4576399993896483,0.8014274047522062,4.431914923566424,2.830905714149657,1.4267942761228651,-0.7803512025968928,-0.27062239674235844,-0.21788829342881985
2024-02-16,1.5889999866485596,1.6369999647140503,1.5750000476837158,1.6089999675750732,170384,0.01771030845196897,-0.1288576258350217,-0.3612544924722577,1.6511999845504761,2.0833499908447264,2.4356199979782103,0.7998212848594826,7.927416459225071,2.7968015833049753,1.3698983983844775,-0.6648664439411083,-0.27348650611817327,-0.22900793596669056
2024-02-20,1.5329999923706055,1.7089999914169312,1.5219999551773071,1.5759999752044678,201471,-0.020509628984231587,-0.10859730245830723,-0.3484910981359096,1.6127999782562257,2.0411999940872194,2.415759997367859,0.7967319046188408,12.44378663252185,2.7705866586492416,1.3118133295251972,-0.6377961668634463,-0.27524628907354987,-0.23825560658806247
2024-02-21,1.718999981880188,1.7920000553131104,1.6770000457763672,1.7730000019073486,170658,0.12500001891010326,0.049733564769215644,-0.2763265439184044,1.6295999765396119,2.007349991798401,2.3995199966430665,0.9438300258903449,30.55886608603977,2.7194884473606167,1.295211536236185,-0.3290792514120454,-0.2577732250006144,-0.24215913027057287
2024-02-22,1.784000039100647,1.784000039100647,1.6610000133514404,1.7319999933242798,87803,-0.02312465230623917,0.07644501443625273,-0.34418781822808864,1.654199981689453,1.9618999898433684,2.382539994716644,0.8786993060506851,30.889428621835236,2.6175494145561586,1.3062505651305782,-0.3506447009920473,-0.24441657171894282,-0.24261061856024688
2024-02-23,1.722000002861023,1.722000002861023,1.5809999704360962,1.6030000448226929,47590,-0.07448034006858939,0.013915290827316351,-0.37650720226240764,1.6585999965667724,1.9134999871253968,2.365979995727539,0.9001008791139326,24.463523009463856,2.5209739321030478,1.3060260421477459,-0.5111329379945899,-0.24145717729681038,-0.2423799303075596
2024-02-26,1.659999966621399,1.7300000190734863,1.593999981880188,1.659000039100647,110505,0.0349344932701785,0.031075247068481193,-0.38827429777286093,1.6686000108718873,1.8608499944210053,2.3529399943351748,0.880178073039483,28.527920166443593,2.347426544270922,1.3742734445710887,-0.4148369980861896,-0.23191967873970798,-0.24028787999398932
2024-02-27,1.625,1.7200000286102295,1.5110000371932983,1.6150000095367432,179943,-0.026522018400768954,0.024746215067177113,-0.35140562114407026,1.6764000177383422,1.8170999944210053,2.33853999376297,0.8523888413185178,29.3933045354147,2.21470485861627,1.4194951302257406,-0.5082935422394155,-0.22531429409787695,-0.2372931628147669
2024-02-28,1.8170000314712524,1.906000018119812,1.781999945640564,1.8849999904632568,149429,0.16718264974126051,0.06316976223092019,-0.09244098278966739,1.698800015449524,1.807499998807907,2.3283999943733216,0.9141020845658367,46.53716142684105,2.187567854788585,1.427432142827229,0.2039109343645696,-0.19603299118528983,-0.2290411284888715
2024-02-29,1.8680000305175781,1.9179999828338623,1.8289999961853027,1.8600000143051147,141543,-0.013262586888394656,0.07390301470796246,-0.1142856672507544,1.724400019645691,1.7955000042915343,2.315779995918274,0.9130888045217529,47.54098186297846,2.151047037619119,1.4399529709639496,0.18141062630105528,-0.17285210531075723,-0.21780332385324866
2024-03-01,1.8519999980926514,1.8880000114440918,1.809999942779541,1.8350000381469727,105501,-0.013440847293478053,0.14472862560022026,-0.10487800935135838,1.7708000183105468,1.7847500085830688,2.3024199962615968,0.9109304848296865,49.4614018626744,2.120338673559629,1.4491613436065085,0.14973696907325518,-0.15471491809585758,-0.20518564270177045
2024-03-04,1.8730000257492065,1.9889999628067017,1.8700000047683716,1.9160000085830688,185412,0.0441416723445367,0.15491257590430374,-0.07840307258360646,1.8222000122070312,1.7766000092029572,2.2908999943733215,0.9249924152446387,56.63082476115143,2.089231919816779,1.4639680985891352,0.44589178072649155,-0.13228020212521985,-0.19060455458646036
2024-03-05,1.9279999732971191,2.009000062942505,1.8899999856948853,1.9570000171661377,142113,0.021398751774218017,0.2117647093559436,-0.060038424096720555,1.8906000137329102,1.7703500092029572,2.2810999941825867,0.9288400406897942,62.43042752752888,2.0615372803952394,1.4791627380106749,0.6409964526774544,-0.10992502283788141,-0.1744686482367446
2024-03-06,1.9500000476837158,1.9830000400543213,1.9210000038146973,1.9290000200271606,107219,-0.014307612106985501,0.02334219086817635,-0.03982082648527707,1.8994000196456908,1.76635000705719,2.2682399940490723,0.9218047030239618,65.59454584099016,2.0456908120125425,1.4870092021018377,0.5822637080813916,-0.09339119240389726,-0.15825315707017515
2024-03-07,1.9290000200271606,1.9550000429153442,1.781999945640564,1.8179999589920044,173658,-0.05754279931712669,-0.022580674725855454,-0.07574989733577242,1.891000008583069,1.7589000046253205,2.252399995326996,0.9415152784771533,60.68530179378369,2.0232545708776977,1.4945454383729435,0.22356320597051987,-0.08822775520899806,-0.14424807669793974
2024-03-08,1.7960000038146973,1.8370000123977661,1.7549999952316284,1.8049999475479126,143794,-0.007150721527683479,-0.016348822874878488,-0.058424676334662085,1.8849999904632568,1.7532999992370606,2.2374999952316283,0.9378039642217316,58.95795162560991,2.0081263495314916,1.4984736489426296,0.202883054404808,-0.08421392064475053,-0.1322412454873019
2024-03-11,1.8049999475479126,1.840999960899353,1.746000051498413,1.7589999437332153,159954,-0.02548476739691219,-0.08194157836458416,-0.04764486139225477,1.853599977493286,1.7488999962806702,2.220299994945526,0.933137147298465,58.26558121051876,1.999924769639212,1.4978752229221284,0.04023486332998618,-0.08377899161269586,-0.1225487947123807
2024-03-12,1.7580000162124634,1.8229999542236328,1.690999984741211,1.7139999866485596,199589,-0.025582693873855478,-0.12416966192440704,-0.030542997637592828,1.8049999713897704,1.7461999952793121,2.203439996242523,0.9248611832897983,46.910993649960915,1.997521230336504,1.4948787602221203,-0.12812291253706715,-0.08607322904739423,-0.11525368157938343
2024-03-13,1.7130000591278076,1.7170000076293945,1.6510000228881836,1.6579999923706055,176633,-0.03267210893475714,-0.1404873119974045,-0.018354066268366,1.7507999658584594,1.7446499943733216,2.1863199973106386,0.9181270132020476,46.18556653821897,1.9978320912513001,1.491467897495343,-0.3422437962122292,-0.09135705300272723,-0.1104743558640522
2024-03-14,1.6679999828338623,1.7669999599456787,1.6430000066757202,1.7410000562667847,168141,0.050060352399342145,-0.0423541828724312,0.08203859002598302,1.7353999853134154,1.751249998807907,2.1697799968719482,0.9157819428993537,57.46753279933831,1.9962942562325834,1.5062057413832308,-0.04182894406366674,-0.0878346074161509,-0.10594640617447194
2024-03-15,1.7569999694824219,1.7740000486373901,1.6460000276565552,1.6549999713897705,154729,-0.04939694548972251,-0.083102482280909,0.04680582058028904,1.705399990081787,1.7549499988555908,2.1495199966430665,0.9332455118829749,49.79035279763295,1.9912490796699756,1.518650918041206,-0.4229810250596527,-0.09093429800857855,-0.10294398454129326
2024-03-18,1.6890000104904175,1.7619999647140503,1.684000015258789,1.7029999494552612,137349,0.029003008395935614,-0.03183626837366604,0.05842136965475242,1.6941999912261962,1.7596499979496003,2.127159993648529,0.9363261447875758,54.59289835702212,1.9873074323097757,1.531992563589425,-0.24883900070590048,-0.0884974841656363,-0.10005468446616188
2024-03-19,1.7170000076293945,1.7690000534057617,1.7009999752044678,1.74399995803833,128064,0.024075167234258288,0.017502900597117454,0.10659897555649778,1.7001999855041503,1.7680499970912933,2.104179995059967,0.9339586271949744,40.329217020136326,1.9789572869883876,1.557142707194199,-0.11403133127022089,-0.08230912525127398,-0.09650557262318431
2024-03-20,1.75,1.7649999856948853,1.6859999895095825,1.6990000009536743,115068,-0.025802728306984712,0.024728593951587996,-0.041737169133709506,1.7083999872207642,1.7643499970436096,2.078559994697571,0.8278636303333535,39.252336523975,1.9774763755821956,1.5512236185050237,-0.3066255641717353,-0.08011244032429832,-0.09322694616340713
2024-03-21,1.6990000009536743,1.7130000591278076,1.6510000228881836,1.6829999685287476,77701,-0.009417323376071596,-0.03331423656723265,-0.028291007496763942,1.6967999696731568,1.761899995803833,2.0484199929237366,0.8244053387719977,39.72972673746495,1.9777019552675728,1.5460980363400934,-0.36561311785392503,-0.07875478445483175,-0.09033251382169206
2024-03-22,1.684000015258789,1.7120000123977661,1.6469999551773071,1.659000039100647,44514,-0.014260207888821874,0.002416959383701567,0.0349344932701785,1.6975999832153321,1.7646999955177307,2.020819993019104,0.7789109063329708,31.185948950111992,1.9731490117831512,1.5562509792523103,-0.5070782211405928,-0.07870812781535541,-0.08800763662042474
2024-03-25,1.6640000343322754,1.6749999523162842,1.5889999866485596,1.6150000095367432,84776,-0.026522018400768954,-0.05167348357624235,-0.026522018400768954,1.6799999952316285,1.7624999940395356,1.9911799955368041,0.7758229149044544,25.072889640634912,1.9765009870036145,1.5484990010754567,-0.68924906558086,-0.0812845886031166,-0.08666302701696312
2024-03-26,1.6080000400543213,1.6469999551773071,1.4809999465942383,1.5750000476837158,123173,-0.02476777809091235,-0.09690362065415825,-0.02476777809091235,1.6462000131607055,1.760499995946884,1.956419997215271,0.7750603926931793,24.641838410391244,1.9809555068225326,1.5400444850712356,-0.8414393790484951,-0.08556774327705163,-0.08644397026898083
2024-03-27,1.7890000343322754,1.7890000343322754,1.7039999961853027,1.718000054359436,144888,0.09079365228339142,0.011183080279633106,-0.08859413100727864,1.650000023841858,1.7521499991416931,1.932779996395111,0.5788764243422122,43.15069155972713,1.9652793400424615,1.5390206582409247,-0.16023108137951758,-0.07654095235470115,-0.0844633666861249
2024-03-28,1.7170000076293945,1.7860000133514404,1.6859999895095825,1.7630000114440918,155745,0.026193222154136775,0.04753419156940275,-0.052150538771507216,1.6660000324249267,1.747299998998642,1.9106399989128113,0.5873891112313312,47.24409846643389,1.9544257923271058,1.5401742056701782,0.07579940762361996,-0.06500667854207398,-0.08057202905731473
2024-04-01,1.7549999952316284,1.8530000448226929,1.7059999704360962,1.8370000123977661,169145,0.04197390837964887,0.10729353170697564,0.0010899042012080251,1.7016000270843505,1.7473999977111816,1.893439998626709,0.6057645581066436,54.93671334764152,1.9547059213001337,1.5400940741222295,0.4322115504090612,-0.049325903515294645,-0.07432280394891072
2024-04-02,1.8370000123977661,1.88100004196167,1.777999997138977,1.8619999885559082,170434,0.013609132275133051,0.1529411625762256,-0.028183726401491582,1.7510000228881837,1.7446999967098236,1.8802999973297119,0.5861249191441605,59.61038986391756,1.9440125982677727,1.5453873951518744,0.5885227068953188,-0.03448397736927489,-0.06635503863298356
2024-04-03,1.8519999980926514,1.906000018119812,1.8359999656677246,1.840999960899353,133034,-0.011278210411183709,0.1688888286745336,-0.05927442782282666,1.804200005531311,1.7388999938964844,1.8687399983406068,0.5811740515797378,62.44897708969355,1.9179182353536628,1.559881752439306,0.5703327555603201,-0.024137923732837407,-0.05791161565295433
2024-04-04,1.843999981880188,1.8530000448226929,1.7690000534057617,1.7740000486373901,179437,-0.03639321764528036,0.0325960375471781,-0.08035249859022198,1.8154000043869019,1.7311499953269958,1.8552199983596802,0.5923439165496611,52.29485376977426,1.8875021723807548,1.5747978182732367,0.27406112335906263,-0.02110168753588182,-0.050549630029539834
2024-04-05,1.7790000438690186,1.8229999542236328,1.7549999952316284,1.784999966621399,191179,0.006200630035189558,0.012478703933352042,-0.018151811394375605,1.8197999954223634,1.7294999957084656,1.8380999970436096,0.5574367712513173,60.09317196897053,1.88265692848614,1.576343062930791,0.36237321987415877,-0.0176049085976393,-0.043960685743159734
2024-04-08,1.7699999809265137,1.850000023841858,1.746000051498413,1.843999981880188,216676,0.033053230454935356,0.0038105440583449113,0.021606667847972494,1.8211999893188477,1.7314499974250794,1.823559994697571,0.5690690017132651,60.763365511918,1.8895671576819293,1.5733328371682296,0.7118138486746021,-0.009958087324227538,-0.0371601660593733
2024-04-09,1.847000002861023,1.9240000247955322,1.8380000591278076,1.871999979019165,215016,0.015184380376418227,0.005370564191577998,0.06424106816406372,1.823199987411499,1.7370999991893767,1.8067599964141845,0.5615922745830658,59.968853179347064,1.9069988980007855,1.567201100377968,0.7940014955607795,-0.0016198875573738558,-0.03005211035897341
2024-04-10,1.8880000114440918,1.9429999589920044,1.8669999837875366,1.8849999904632568,174388,0.0069444506355726965,0.023900070884525837,0.09976663077405212,1.8319999933242799,1.7456499993801118,1.7946599960327148,0.5508617959244504,65.24590623106184,1.9274483358362322,1.5638516629239914,0.7665086145611036,0.005968388243200229,-0.022848010638538682
2024-04-11,1.8739999532699585,1.8919999599456787,1.753999948501587,1.7640000581741333,230318,-0.0641909458362313,-0.005636973049091942,0.06393248871610013,1.8299999952316284,1.750950002670288,1.788399999141693,0.5896931109349486,55.66434439300521,1.9281106001297803,1.5737894052107957,0.07366229107159658,0.0021931865122011285,-0.017839771208390722
2024-04-12,1.7669999599456787,1.784999966621399,1.7309999465942383,1.7699999809265137,162917,0.0034013166408797257,-0.008403353487606458,0.016657049811884095,1.8269999980926515,1.7523999989032746,1.781800000667572,0.5637861708594534,57.96269676499411,1.9296923638023078,1.5751076340042414,0.09927095294450533,-0.0003109598843604733,-0.014334008943584673
2024-04-15,1.7719999551773071,1.7920000553131104,1.6779999732971191,1.690999984741211,170569,-0.044632766687347614,-0.08297179969761959,0.021752274304397634,1.796399998664856,1.7541999995708466,1.7746200013160705,0.5583178024348329,55.191257614958204,1.9280257828476313,1.580374216294062,-0.3635825111896278,-0.008571348232649267,-0.013181476801397592
2024-04-16,1.6950000524520874,1.8020000457763672,1.6490000486373901,1.7319999933242798,231556,0.024246013573645087,-0.07478631798288715,0.01702879901922172,1.768400001525879,1.7556500017642975,1.76768000125885,0.5554758254163182,60.70941418562302,1.9281563000134863,1.5831437035151088,-0.13709649251266876,-0.011674827331401794,-0.012880146907398434
2024-04-17,1.6799999475479126,1.7239999771118164,1.659999966621399,1.7120000123977661,152348,-0.011547333142956417,-0.09177717715689448,-0.018348593125287582,1.7338000059127807,1.7540500044822693,1.7602800011634827,0.5505771133668134,49.508192891404036,1.927601699902948,1.5804983090615907,-0.24229087453365136,-0.01556872165682921,-0.01341786185728459
2024-04-18,1.722000002861023,1.7799999713897705,1.7130000591278076,1.7569999694824219,160729,0.026285021471250225,-0.003968304116133137,0.03413770953277884,1.7323999881744385,1.7569500029087066,1.755239999294281,0.5496975473995416,49.508192891404036,1.9285559816774815,1.5853440241399317,0.00029117035457991355,-0.014852332071586538,-0.013704755900144982
2024-04-19,1.7410000562667847,1.805999994277954,1.7239999771118164,1.7519999742507935,154111,-0.002845757153371653,-0.01016949540660339,0.040998221635360155,1.7287999868392945,1.760400003194809,1.750939998626709,0.5483418436894285,42.14416874604895,1.928484413015767,1.592315593373851,-0.049975062814961384,-0.01452066085260606,-0.0138679368906372
2024-04-22,1.7649999856948853,1.7999999523162842,1.7209999561309814,1.7910000085830688,107242,0.022260293895810745,0.059136620191727385,0.0795659833461968,1.748799991607666,1.76700000166893,1.7484199976921082,0.548796310024945,43.60360194556472,1.928559480650889,1.605440522686971,0.14855214346144094,-0.010984213020360567,-0.013291192116581876
2024-04-23,1.7979999780654907,1.8480000495910645,1.7450000047683716,1.812000036239624,71346,0.011725308518099498,0.04618940139936023,0.12198143996258537,1.764800000190735,1.7768500030040741,1.7477199983596803,0.5368787570376908,47.38739268601868,1.9226418625050052,1.631058143503143,0.24109736532454093,-0.00641309968725845,-0.01191557363071719
2024-04-24,1.8359999656677246,1.840000033378601,1.6339999437332153,1.652999997138977,58154,-0.08774836419463539,-0.034462625485706444,0.049523775932561076,1.7529999971389771,1.780750000476837,1.7454199981689453,0.6246106534013608,40.64914348428287,1.9066185491119856,1.6548814518416886,-1.0149477738610495,-0.015442423124869098,-0.012620943529547573
2024-04-25,1.6440000534057617,1.6749999523162842,1.5829999446868896,1.6380000114440918,75479,-0.009074401525013487,-0.06772906095916731,-0.04656579766242941,1.729200005531311,1.77674999833107,1.7443999981880187,0.5325951658551366,38.70967910821029,1.9154459839911144,1.6380540126710255,-1.0003893488815683,-0.023537277404139356,-0.014804210304465932
2024-04-26,1.621999979019165,1.628000020980835,1.4819999933242798,1.6139999628067017,119516,-0.014652044242802642,-0.07876713097733046,-0.08451505823607042,1.7016000032424927,1.7692999958992004,1.7444999980926514,0.5237502745928808,31.331165304218885,1.925950595562472,1.6126493962359287,-0.9913784774982418,-0.03152570241449104,-0.018148508726470957
2024-04-29,1.9229999780654907,2.055999994277954,1.9160000085830688,2.0299999713897705,158855,0.25774474483856635,0.13344498138544614,0.10506257903618033,1.749399995803833,1.7789499938488007,1.7534799981117248,1.059881303567513,57.86852583937343,1.9725752070063358,1.5853247806912656,1.2965768936665067,-0.0042399868412823505,-0.015366804349433235
2024-04-30,2.049999952316284,2.0920000076293945,1.9509999752044678,1.9910000562667847,150370,-0.019211781119526705,0.09878588104149966,0.06928038050683538,1.7851999998092651,1.7853999972343444,1.7611199998855591,1.0635284909510823,55.145634925823096,1.9983080878749473,1.5724919065937415,0.9656751808597713,0.014074925144548889,-0.00947845845063681
2024-05-01,1.9539999961853027,1.9700000286102295,1.9129999876022339,1.9320000410079956,135918,-0.029633356901765606,0.16878405586927614,0.0494297023581618,1.841000008583069,1.7899500012397767,1.7682400012016297,1.0692973786039164,58.67768556021797,2.0115722391900785,1.5683277632894748,0.6409557137311179,0.023557263232787617,-0.002871314113951923
2024-05-02,1.930999994277954,2.049999952316284,1.9270000457763672,2.0350000858306885,153739,0.05331265146814079,0.24236878608846513,0.14712515785654712,1.9204000234603882,1.8030000030994415,1.7734800028800963,1.0713664024508518,62.44131872853796,2.049957092779847,1.5560429134190361,0.9394347938645602,0.03893451444411866,0.005489851597662197
2024-05-03,2.0309998989105225,2.1600000858306885,2.01200008392334,2.1419999599456787,209456,0.05257978850222633,0.32713755223438756,0.19999999999999996,2.0260000228881836,1.8208500027656556,1.7816800022125243,1.082441895693392,70.63129002678474,2.110283783701755,1.5314162218295564,1.109580077454636,0.059074122704520615,0.016206705819033884
2024-05-06,2.1700000762939453,2.26200008392334,2.132999897003174,2.194999933242798,196381,0.02474321862193829,0.08128077053127525,0.19034704707790806,2.059000015258789,1.838400000333786,1.7935199999809266,1.080613048007888,70.95022533435586,2.172815056025553,1.5039849446420186,1.0663393490604642,0.07840772678587626,0.028646910012402365
2024-05-07,2.2060000896453857,2.2300000190734863,2.1419999599456787,2.2070000171661377,149430,0.005467008787381378,0.10848817418135215,0.17895301383630136,2.1022000074386598,1.8551500022411347,1.8044799995422363,1.080634026290003,72.56153151529934,2.228000911505509,1.4822990929767605,0.9436748203855183,0.09361887369452426,0.04164130274882675
2024-05-08,2.2190001010894775,2.2739999294281006,2.1670000553131104,2.187000036239624,149910,-0.009062066502470767,0.1319875723701256,0.1602122266866155,2.1532000064849854,1.870250004529953,1.8159200000762938,1.0827766701183554,70.05597267185587,2.271565676170916,1.4689343328889901,0.7892789990870914,0.10287411711130656,0.05388786562132272
2024-05-09,2.186000108718872,2.315999984741211,2.1530001163482666,2.3010001182556152,207677,0.05212623691218843,0.1307125411330612,0.3044217927278956,2.206400012969971,1.8971000075340272,1.824240002632141,1.056237199339145,73.24301817096935,2.338353230118283,1.4558467849497712,0.9153476733032352,0.11804704522158205,0.0667197015413746
2024-05-10,2.306999921798706,2.3440001010894775,2.242000102996826,2.252000093460083,142992,-0.021295098773258192,0.05135393817523415,0.2723164506935556,2.2284000396728514,1.9212000131607057,1.8320800042152405,1.0635318047371363,69.3534862594049,2.38528471037545,1.4571153159459613,0.7128010947429005,0.12468056760187363,0.07831187475347441
2024-05-13,2.25,2.384000062942505,2.2139999866485596,2.38100004196167,164690,0.05728239038542182,0.08473809310968106,0.40804261587622426,2.265600061416626,1.9557000160217286,1.8430000042915344,1.0504075844014473,71.9014623882847,2.4493754663777607,1.4620245656656965,0.8614972155230138,0.13874750475667486,0.09039900075411451
2024-05-14,2.361999988555908,2.3970000743865967,2.305999994277954,2.3440001010894775,147573,-0.015539664099169292,0.0620752527674433,0.3533487933741659,2.293000078201294,1.9863000214099884,1.8515600061416626,1.0573111029344064,79.35429672217569,2.4971623343391127,1.475437708480864,0.7001888190939946,0.1452358789855035,0.10136637640039231
2024-05-15,2.3429999351501465,2.4240000247955322,2.312999963760376,2.4159998893737793,180743,0.030716631902377722,0.10470957903041578,0.4112148784333336,2.338800048828125,2.021500015258789,1.8607400035858155,1.052732302998297,81.52350269067054,2.549510606940539,1.493489423577039,0.7471438646406064,0.15440782618924187,0.11197466635816224
2024-05-16,2.4049999713897705,2.575000047683716,2.3889999389648438,2.494999885559082,229617,0.03269867541499738,0.08431106359548468,0.4200341086483119,2.377600002288818,2.058400011062622,1.8720600008964539,1.0535458875053223,84.17378360590331,2.6111513661393047,1.5056486559859397,0.7898666740616208,0.16613618536023322,0.12280697015857645
