date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,0.007377028928595486,0.045414735455740596,0.04001676216438743,312.55800170898436,318.16649932861327,320.6431982421875,0.45165651963955805,46.174578476564406,335.90452764421383,300.4284710130127,0.2313385463155708,-0.8269358009818575,-0.8620822538183863
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,0.02290006868278205,0.08928390634674455,0.05148155921058262,317.9619995117188,318.97349853515624,320.0981982421875,0.45644184284084915,50.564863361254375,337.2790434445797,300.66795362573276,0.5832383255509475,0.32406671824901423,-0.6248524594049062
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,0.02845443669493286,0.09626200631705761,0.06983277156528223,323.91599731445314,320.0799987792969,319.7101983642578,0.4647116548754229,53.19070975792788,340.4200994533624,299.73989810523136,0.9316571389476384,1.9704187485460807,-0.1057982178147087
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,0.005338753399730889,0.10404248182878506,0.09672436346182334,330.3399963378906,321.58299865722654,319.59779846191407,0.45662140265172246,53.77049061794007,343.41718662144314,299.74881069300994,0.8819653706442218,3.3822280504780338,0.59180703584384
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,-0.004283509772223915,0.06086087023795428,0.055056395423245696,334.23399658203124,322.46849822998047,319.5315985107422,0.4434875191053396,70.2857244570689,345.7087516411626,299.2282448187983,0.727681680296231,4.333335985199369,1.3401128257149462
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,-0.011196942235471519,0.04130076647636316,0.050624535001295046,336.89599609375,323.2769973754883,319.35779846191406,0.44499056355938715,62.66873497329318,347.1847273238072,299.3692674271694,0.5146029850312485,4.725987909450794,2.017287842462116
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,-0.014959143019665277,0.0027605147245812756,0.0027605147245812756,337.0779968261719,323.32249755859374,319.32799865722654,0.435254337157432,53.426169380155734,347.28469792441336,299.3602971927741,0.30203820556869976,4.5793088073098716,2.529692035431667
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,0.013915797850586165,-0.011414904672511939,0.020305073597449264,336.3039978027344,323.65599822998047,320.33719848632813,0.4375114781405163,59.59581211903532,348.10180332273177,299.21019313722917,0.47059220951954,4.779155481328246,2.9795847246109832
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,-0.017454368181154756,-0.033828185961681134,-0.008430905171384007,333.997998046875,323.51599884033203,321.0205981445313,0.44084800523166123,56.71855678108447,347.78941249690513,299.24258518375893,0.23869731716407622,4.414600046944486,3.266587789077684
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,-0.016428300696053943,-0.04561261937536176,-0.02604042496296799,330.90199584960936,323.08299865722654,321.3269982910156,0.44460023836641305,60.99620322944467,346.9832173582546,299.1827799561985,0.03418358842127559,3.647103616225479,3.342690954507243
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,-0.011701168929731831,-0.04609929626232856,0.048509656569776016,327.80799560546876,323.82349853515626,321.20739807128905,0.3299133598783235,62.62638865371206,346.277820297716,301.3691767725965,-0.1653807771548513,2.7018894504976743,3.2145306537053298
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,0.062166209505171155,0.028587888059129707,0.07577679045761299,329.697998046875,325.0209991455078,321.47899841308595,0.3759063307577405,68.6386112778645,348.2724155451205,301.7695827458951,0.6446493565141438,3.518012613508006,3.2752270456658654
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,0.019381771561470362,0.03413295833753316,0.0645290395956184,331.9859985351562,326.0714996337891,322.028798828125,0.36779458534459436,71.39145480502567,351.24978388520856,300.8932153823696,0.815325868302073,4.6430317497893725,3.548787986490567
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,0.01462783391499567,0.06789959623124453,0.09486301389385843,336.4580017089844,327.5949996948242,322.5559991455078,0.36421564089518926,69.2671638131854,355.1110235804588,300.0789758091896,0.8749452258395395,5.8759899849926,4.0142283861909736
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,-0.0058862207330171445,0.07934551618190144,0.09578735186841247,341.59800415039064,329.1229995727539,322.96539916992185,0.36387606458539856,66.63825347180106,357.9991843356449,300.2468148098629,0.7091313031424419,6.609891266083139,4.533360962169406
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,-0.010354676927882056,0.08081605328978947,0.12232790513702518,346.7720092773437,331.00850067138674,323.5579992675781,0.33963456233789147,60.41853093508576,359.06453564371054,302.95246569906294,0.5336288727062405,6.820784211821945,4.990845612099914
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,-0.03500206799409333,-0.018058334966873257,0.10322833073499127,345.54400634765625,332.5705001831055,323.7943994140625,0.3600492513984182,46.81874266848801,357.2493745709755,307.8916257952355,0.052656167119010666,5.942242841152336,5.181125057910399
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,-0.01350828116207925,-0.04974039367675087,0.06499377530632056,342.09600219726565,333.5754989624023,323.9383990478516,0.36015353515514914,43.150357924974344,355.7693837818537,311.3816141429509,-0.18994032117920248,4.8264362265190925,5.110187291632138
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,0.014361219324440011,-0.049990094175192734,0.08217800925392771,338.5799987792969,334.84399871826173,323.64659912109374,0.36163962705999964,46.96221285236358,353.70631198265824,315.9816854538652,-0.03997401431087051,4.274549456396528,4.943059724585016
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,0.01328983953448204,-0.031664780122861225,0.0582038539090326,336.3659973144531,335.7749984741211,323.6077990722656,0.3433781013346451,51.68168362428832,353.3262153772286,318.2237815710136,0.15696919024869957,4.147634951411021,4.783974769950217
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,0.036363092201525005,0.014047011958024713,0.08865239798362579,337.33799438476564,337.20349884033203,324.07359924316404,0.36307091674978964,60.67367328079922,354.7772315378489,319.6297661428152,0.7759590823529379,4.982928122248438,4.823765440409861
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,-0.01265534855703887,0.037529574273060584,0.050811467647895014,339.843994140625,338.040998840332,324.48599914550783,0.3611042799205324,55.9257590765688,355.695360721325,320.386636959339,0.4734804414032351,5.226386359091578,4.904289624146205
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,0.001645517708609212,0.0534673811402544,0.023419763649219272,343.3659973144531,338.43799896240233,324.95279907226563,0.34807149461039866,59.859304426596175,356.5374908102268,320.33850711457785,0.4713945744990175,5.403040703175975,5.00403983995216
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,0.0023633378140295314,0.04100695129217624,0.020390835235608362,346.1059997558594,338.7854995727539,325.5553991699219,0.34778312122671845,64.05789605899557,357.3403144270444,320.2306847184634,0.48529231053131666,5.54528568006657,5.1122890079750425
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,0.06043873744853956,0.08944554068615296,0.08671693161753402,352.16199951171876,340.25699920654296,326.9173992919922,0.40529127986438307,73.8258205987572,363.1671040886064,317.34689432447954,1.2463058767697128,7.270345276384205,5.5439002616568755
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400,0.07356092584909457,0.12854864489304196,0.17986774624339041,361.1820007324219,343.275,328.5231994628906,0.46856497924060503,75.55513351999548,376.95992440682886,309.5900755931711,1.563459125072973,10.70325167125759,6.575770543577018
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700,0.03561147147692467,0.18371829032842069,0.2404404996773386,373.9100036621094,347.2490005493164,330.41699951171876,0.4690709567500198,77.12500769762349,391.66271014442765,302.83529095420516,1.4137753537789537,14.39566313223645,8.139749061308907
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,104285700,0.028241113869250656,0.21514826536545595,0.25796631611880083,388.8400024414062,351.57200012207034,332.97059936523436,0.4728967051732888,78.33129099975416,406.59520686469847,296.5487933794422,1.273062751915576,18.048284566036102,10.121456162254347
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,0.01005642588937583,0.22447446703046037,0.2931887537844633,404.45399780273436,356.3994995117188,335.53159912109373,0.46011648628094,80.35343244854897,419.54159667998044,293.2574023434571,1.1000661833362104,21.042579388239176,12.305680807451314
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,-0.021157139806429193,0.13025679581066574,0.28697133052968593,414.06199951171874,361.0470001220703,337.9509991455078,0.4644583984535941,77.04754974135776,427.7023615107843,294.3916387333563,0.8371870592064641,22.42999061219234,14.330542768399521
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000,0.022118270566640064,0.07609740035618495,0.3310112986831233,420.08800048828124,366.3450012207031,340.2749993896484,0.4559503427936886,85.98189811055299,436.0733880751754,296.61661436623086,0.8565379008133372,23.996879952129802,16.26381020514558
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,0.019104804353584193,0.05894542582790008,0.27705061316985,424.9219970703125,371.0550003051758,342.6889990234375,0.4208691624716699,89.79128287957235,445.8363249937722,296.27367561657934,0.8445289169830459,25.600374551384334,18.131123074393333
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,-0.019253323313789705,0.01003275706872575,0.2286497363082307,425.76799926757815,375.01750030517576,344.8679992675781,0.4347631562500498,83.8898093599943,452.68560494807684,297.3493956622747,0.6544836652315621,25.898038160346402,19.68450609158395
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,0.03977927016229388,0.03975490484127797,0.2591065249750446,429.15400390625,379.57350006103513,347.5081994628906,0.44677891401571657,85.25157200176012,462.01831902755345,297.1286810945168,0.7667735738431657,27.187455277675667,21.185095928802294
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,-0.04381307961359793,0.015689117066482128,0.21106981480736264,430.4620056152344,383.26300048828125,349.5425994873047,0.4854750401428176,73.40777128184558,466.6589263903086,299.8670745862539,0.48116276336147334,26.340275953041157,22.216131933650068
2025-09-26,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200,0.0401756741055197,0.03363293901455311,0.2729058902593289,433.3280029296875,387.98399963378904,351.9623992919922,0.4904028512598056,78.05301616634972,473.164353461982,302.8036458055961,0.6153530938408146,26.73327880449034,23.119561307818124
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,0.00638055766924972,0.020727298259167526,0.3274927305147999,435.1280029296875,393.4509994506836,354.23359924316406,0.45807632737136494,78.34257357195811,478.04086218757675,308.8611367137904,0.5882382403090687,26.96069362093249,23.887787770441
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,0.0034069849388267404,0.044311365144375614,0.3502551038372317,438.902001953125,399.2190002441406,356.5581994628906,0.44810957075692553,78.43023524280025,481.0967254599444,317.3412750283368,0.5557189193590893,26.952079870150044,24.500646190382813
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300,0.033144428390707636,0.03764760403003775,0.3752581534659041,442.2359985351562,405.4875,359.1051995849609,0.45241543539632256,77.60522659512745,485.546855677248,325.428144322752,0.6741559558959713,27.814024672476876,25.16332188680163
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,137009000,-0.051059922281332826,0.02978337919006724,0.2879213114706809,444.75799560546875,410.36100006103516,361.17399963378904,0.512086224356574,62.478203073420524,484.93743584698836,335.78456427508195,0.34379492219926777,26.30091629984952,25.39084076941121
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200,-0.014151406944344913,-0.024000925228675696,0.22514533992384522,442.643994140625,414.3104995727539,363.664599609375,0.5132021782278073,56.48469440151565,483.80814558021984,344.8128535652879,0.22330953479808788,24.323512186890866,25.177375052907145
2025-10-06,440.75,453.54998779296875,436.69000244140625,453.25,85324900,0.054486690457546505,0.02265293819744474,0.308458452616041,444.65199584960936,419.6529998779297,366.4083996582031,0.5278133514979814,59.618080043441594,483.3558214709806,355.9501782848788,0.5274020723390149,24.365336107589997,25.01496726384372
2025-10-07,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100,-0.044478772558432134,-0.02615129711029307,0.2482058818174533,442.32599487304685,423.95899963378906,368.55839965820314,0.566193108844476,52.0044394751913,477.86464219941286,370.05335706816527,0.16938851425374832,22.512231068338735,24.514420024742726
2025-10-08,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,71192100,0.012930352007360923,-0.04520521786433407,0.261364592608023,438.1719970703125,428.5039993286133,370.90819946289065,0.5651115699658618,56.17158353165102,469.0393217359418,387.9686769212848,0.2512870876025461,21.250542637657816,23.861644547325746
2025-10-09,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900,-0.007180455170972544,-0.001055026273114934,0.18093330286071363,438.0799987792969,431.8404998779297,373.23819946289063,0.5390491816188595,52.77111347258018,461.10614556388344,402.57485419197593,0.1264113119757733,19.768587315465595,23.043033100953718
2025-10-10,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900,-0.05062684914805626,-0.03801502186526362,0.044324866607955205,434.81199951171874,432.71799926757814,375.3425994873047,0.5214153329535085,44.39333224406654,458.2678101315879,407.16818840356837,-0.7525695252880734,16.62325234236016,21.75907694923501
2025-10-13,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,79552800,0.054197209585187034,-0.038279108888065405,0.06306698081323803,431.3419982910156,434.01099853515626,378.0079992675781,0.5407948861686588,52.52728132768725,457.2405751976743,410.78142187263825,0.08131854440412445,15.75721238670667,20.558704036729342
2025-10-14,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400,-0.015278742269702716,-0.00888962140910754,0.018073135063410684,430.5719970703125,434.3919982910156,380.4075988769531,0.5365578852798547,46.4067841432057,457.00771332022657,411.7762832618047,-0.2278065517700149,14.36783933858527,19.320531097100528
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200,0.013768529951932784,-0.00806949902031262,0.021814701696504013,429.86399536132814,434.8564987182617,382.93619873046873,0.5375095612157501,53.35884192862,457.11313245173045,412.599864984793,0.013186862925276512,13.58701642391668,18.17382816246376
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900,-0.01470755828163206,-0.015589861807658867,0.028547424066798,428.50599365234376,435.4514984130859,385.11299865722657,0.5343622925955188,46.45789271174151,456.27114675946075,414.6318500667111,-0.32188336236815496,12.309881961434996,17.001038922258008
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600,0.02462973191508744,0.06244409280520524,0.03107468257980428,433.6699951171875,436.1134979248047,387.453798828125,0.5356923846286741,48.867597871595855,456.51491748610476,415.7120783635046,0.15668025571303465,12.01138745035928,16.003108627878262
2025-10-20,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000,0.018483519979771268,0.026451018446297603,0.030446100920896946,435.9759948730469,436.77449798583984,389.80939880371096,0.5354348689930487,50.757785087003754,457.76440240380015,415.78459356787954,0.5076485570259736,12.288391219401944,15.260165146182999
2025-10-21,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,54412200,-0.010794954856246153,0.031124816357035456,0.03933309794512119,438.647998046875,437.6119979858398,391.8807989501953,0.5318026097297329,45.00888605217425,458.0971675248472,417.12682844683246,0.2434936214783777,11.98008024386263,14.604148165718927
2025-10-22,443.45001220703125,445.5400085449219,429.0,438.9700012207031,84023500,-0.008201547294971134,0.008778599052738256,-0.008627130808059325,439.41199951171876,437.4209976196289,393.84339904785156,0.5141291270305607,50.99617644909542,457.7736933887634,417.06830185049444,0.07610803102632338,11.312427890678862,13.945804110710915
2025-10-23,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800,0.022803402824313368,0.04718369909347664,0.06044071766581305,443.4580017089844,438.70049743652345,396.0353991699219,0.49265307703816,56.26185996073469,458.55047678336143,418.85051808968547,0.5178601634862838,11.458941180562817,13.448431524681295
2025-10-24,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,94727800,-0.03398817183887881,-0.012724491518418146,-0.015168012643867912,442.3400024414062,438.3664978027344,397.9981994628906,0.4895454944693469,43.25388785388329,458.3205973396477,418.4123982658211,-0.23285924646273176,10.22582185451813,12.803909590648663
2025-10-27,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,105867500,0.043115401997602554,0.011152629089773658,0.020780267029674393,443.3380065917969,438.8269989013672,400.4353997802734,0.5130099363900191,56.74506658478317,459.6575916108664,417.99640619186795,0.6525505402495453,10.634908007556646,12.370109274030261
2025-10-28,454.7799987792969,467.0,451.6000061035156,460.54998779296875,80185700,0.017969970655449252,0.04055576466769173,0.035595400541496236,446.9280029296875,439.61849822998045,402.9431994628906,0.5163123726350809,57.495537049778335,462.49446084437915,416.74253561558174,0.9149992905532202,11.482766532576363,12.192640725739484
2025-10-29,462.5,465.70001220703125,452.6499938964844,461.510009765625,67983500,0.0020845119924046696,0.05134749181548126,0.004461799392052823,451.4360046386719,439.7209991455078,405.58719970703123,0.503271642757135,59.04058860204784,462.98635267909356,416.455645611922,0.9365432847847774,12.092768365865481,12.172666253764685
2025-10-30,451.04998779296875,455.05999755859375,439.6099853515625,440.1000061035156,72447900,-0.04639120107705208,-0.019778174229415524,0.00940368372365974,449.6600036621094,439.9259994506836,407.91119995117185,0.49713864044928263,59.30485069081879,463.1254618563601,416.7265370450071,0.007500460561909122,10.72496018396231,11.883125039804211
2025-10-31,446.75,458.0,443.69000244140625,456.55999755859375,83135800,0.03740057084027071,0.05266069416583874,0.06218740390704247,454.2280029296875,441.2625,410.6402001953125,0.5099061896345981,57.53794599105193,465.08445916743165,417.44054083256833,0.6421595071594113,10.844141579925122,11.675328347828394
2025-11-03,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,84595200,0.02586735066967427,0.03525481016767795,0.03335906258618304,457.4179992675781,442.01849975585935,413.20739990234375,0.4812750054101653,63.75975955030733,468.277303516208,415.7596959955107,1.0035299247340088,11.756045423830301,11.691471763028776
2025-11-04,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,87756600,-0.05147636612701911,-0.03537070558921951,0.025791437165913367,454.1600036621094,442.5770004272461,415.1605999755859,0.4908002492468206,52.83995784307467,468.50934322733707,416.64465762715514,0.06490001120787668,10.413224299997978,11.435822270422618
2025-11-05,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,85573000,0.040089130615176494,0.0012134028444543699,0.05329504833184617,454.2720031738281,443.7460006713867,417.3685998535156,0.5081805284826483,59.697325288142686,471.0140569696667,416.4779443731067,0.6719953359462846,10.663227791128236,11.281303374563743
2025-11-06,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,109622900,-0.03497306340156037,0.013201539372910576,0.023809512131462318,455.4340026855469,444.2645004272461,419.2947998046875,0.5249289990175073,51.86020471508999,471.2686541431665,417.2603467113257,0.06093518990328749,9.448464105536402,10.914735520758276
2025-11-07,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,103471500,-0.03675632866235745,-0.05922553156105537,0.03876756187062891,450.0260009765625,445.0660003662109,420.96559936523437,0.5086475241797329,45.17692616790132,469.00142932021447,421.13057141220736,-0.6494979213595337,7.0815858146072515,10.148105579528071
2025-11-10,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,76515900,0.03657576451501576,-0.04940535126523138,0.02140403124680801,445.39800415039065,445.5325012207031,423.1927996826172,0.4882821070189159,50.66904203206115,469.07621809487625,421.98878434653,-0.012848023784449223,6.399713284608481,9.398427120544154
2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,60533200,-0.01260026442672324,-0.010444367141857702,0.024182287575639894,444.4700012207031,446.05150146484374,425.3979998779297,0.4871518223121487,50.163701631805104,468.5158871233147,423.58711580637276,-0.2862978959410085,5.34502883097872,8.587747462631068
2025-11-12,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,58513500,-0.02051769508633805,-0.06810656550279337,-0.010456136635155544,438.1760009765625,445.8240020751953,427.3282000732422,0.4910218943657456,45.3477773490095,468.838650415131,422.80935373525966,-0.6614915747027272,3.7382538097396605,7.617848732052786
2025-11-13,423.1300048828125,424.5,396.3399963378906,401.989990234375,118948000,-0.06644220962287406,-0.09849524134249965,-0.06241401694606419,429.3919982910156,444.4860015869141,428.59739990234374,0.5430602806657217,42.477119779992655,473.9015213809074,415.07048179292076,-1.4446799393656244,0.15450283989451918,6.125179553621132
2025-11-14,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,105506700,0.005870832424868633,-0.058600259717726644,-0.07957932132062462,424.3580017089844,442.73800201416014,429.66760009765625,0.534575343909259,37.64585061406481,477.174955507943,408.30104852037726,-1.114732635030084,-2.466776600934679,4.4067883227099705
2025-11-17,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300,0.011302107716671506,-0.08155334695016492,-0.08606928430913696,417.09600219726565,440.8125030517578,430.9180004882812,0.5312390356552115,36.483598026884394,478.31487782220665,403.31012828130895,-0.8504125357167791,-4.127815161465037,2.699867625874969
2025-11-18,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600,-0.018756757252943457,-0.08727991343287145,-0.09342522714255153,409.4220031738281,438.74500274658203,432.0036004638672,0.5333466076696718,34.75974015123953,480.18497548860324,397.3050300045608,-0.9048027849803731,-5.9940109434495525,0.9610919120100643
2025-11-19,406.17999267578125,411.7799987792969,398.5,403.989990234375,72047700,0.006828636098130891,-0.061797527849415834,-0.07968656374935523,404.1,436.9960021972656,433.1276000976562,0.5345745225580318,39.915096965369194,481.2529530781875,392.73905131634376,-0.7457814265520083,-7.169247609288448,-0.6649759922496387
2025-11-20,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,113548800,-0.02168365419886953,-0.016816287500356797,-0.11971579732897453,402.7480041503906,434.3085021972656,433.65600036621095,0.5287237674881231,32.10180075543629,481.9033880597267,386.71361633480456,-0.8210649212140937,-8.707118012746662,-2.273404396349044
2025-11-21,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,100460600,-0.010474950113494086,-0.03279339573505624,-0.09828922983222022,400.09600219726565,432.177001953125,433.55900024414063,0.5186024642924901,26.3900866949471,483.5511190503975,380.8028848558525,-0.7997608121879669,-10.143033394673353,-3.847330196013907
2025-11-24,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400,0.0682451678419993,0.0216667931640091,-0.07656605282774609,401.8679992675781,430.44500122070315,433.71380004882815,0.5556481288636534,42.035611778206416,481.27841794802436,379.61158449338194,-0.24914718027549698,-9.023331195504682,-4.882530395912063
2025-11-25,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,71915600,0.0038776272725380423,0.04523362964855915,-0.08934967970291763,405.497998046875,428.3875015258789,433.6694000244141,0.5506919921683741,35.78140924190116,477.3884426279388,379.38656042381905,-0.18341500034982774,-7.91401127289879,-5.488826571309409
2025-11-26,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63463000,0.017119677587676296,0.05591721796073479,-0.07568638264443794,410.0159973144531,426.64100036621096,433.6838000488281,0.5554954113589371,43.1487886424607,473.09493752735983,380.1870632050621,-0.0013134256787222748,-6.381934866260394,-5.667448230299606
2025-11-28,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,36252900,0.008415835173881447,0.08840422404718384,-0.022563036896313116,417.0039978027344,426.1445007324219,433.9502001953125,0.5327673513135674,50.253381150844014,472.20333765683597,380.0856638080078,0.08739935621713421,-4.822477592061716,-5.498454102652029
2025-12-01,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,57463600,-6.973703038437584e-05,0.09984918733847836,-0.057867493979836815,424.8140014648437,424.82350158691406,434.0316003417969,0.5135724996011577,43.2986994184109,468.6717784872558,380.97522468657235,0.12124793577623752,-3.548116637780879,-5.108386609677799
2025-12-02,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,69336600,-0.0020923987153301793,0.027430684782811188,-0.08354507182515414,427.1059997558594,422.86700134277345,433.9322003173828,0.5025772587045065,45.18909967483211,461.74424268400975,383.98976000153715,0.1639259544073014,-2.581048132411695,-4.6029189142245786
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000,0.04076973347810542,0.06518835654689736,0.005582272575148872,432.5739990234375,422.9910003662109,434.35,0.4932806294233449,56.9353615770381,462.17018595735317,383.8118147750687,0.6061634388202468,-0.3979483275507505,-3.761924796889813
2025-12-04,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,71906500,0.017437455153354264,0.06552115215629395,-0.01631789214925461,438.16400146484375,422.61399993896487,434.5847998046875,0.4755471635961618,77.49632105862918,460.32756812885276,384.900431749077,0.846273645589573,1.9384177092150594,-2.621856295668838
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500,0.0010340378456106247,0.057721332954875804,0.020385271160632268,443.1299987792969,423.06849975585936,435.21699951171877,0.4576631515673539,77.04215920177457,462.1581554893591,383.9788440223596,0.8168785230997506,3.784306664922724,-1.3406237035505255
2025-12-08,447.45001220703125,449.75,435.25,439.5799865722656,69165800,-0.033890139401614006,0.021946277031546613,0.023421488675521296,445.0179931640625,423.5714996337891,435.2005993652344,0.4545962498700587,64.6698350407689,463.2649378723098,383.87806139526833,0.40330310622728255,3.957303417581784,-0.2810382793240634
2025-12-09,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,62367400,0.01271674558948499,0.03711215999390283,-0.00013475632170623086,448.20399780273436,423.56849975585936,435.2397998046875,0.4377912769518767,71.44111574613595,463.25505439352855,383.8819451181902,0.5443030736489564,4.493672777308518,0.6739039320024532
2025-12-10,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,63257500,0.014106967203253218,0.010543094586596524,0.026909642921701726,449.1460021972656,424.1600006103516,435.37440002441406,0.43757370772399584,72.39523631136167,465.183968465623,383.1360327550801,0.6652211627332011,5.363663799063318,1.6118559054146266
2025-12-11,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500,-0.010100780674035192,-0.01680853662327597,0.037830952889038594,447.6180053710938,424.97450103759763,435.12300048828126,0.43208975576123265,75.38323124226206,467.16704180216027,382.781960273035,0.5194167787400633,5.62039583366635,2.413563891064972
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700,0.027008830833098685,0.008703277923248542,0.14171994976165325,448.4100036621094,427.8230010986328,435.5822003173828,0.35574435478945804,80.9371664870187,471.1587688149028,384.4872333823628,0.7185055670464873,6.720336223316281,3.2749183575152343
2025-12-15,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200,0.035624033484225714,0.08128216042077296,0.175491505833963,455.556005859375,431.3710006713867,436.4918005371094,0.37001240626913834,78.95317559110774,478.1013896260009,384.64061171677247,0.9402660211064735,8.80980184485162,4.381895054982512
