date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-09-04,327.0299987792969,327.55999755859375,325.3500061035156,326.69000244140625,11703100,-0.004418882618094533,0.044705993950744594,0.052141714787137694,322.70400390625,312.6734954833984,309.7013983154297,0.13170527369893986,82.07922486955452,326.36796059921915,298.9790303675777,1.0235162044929147,4.094509866663941,2.0269231992503327
2025-09-05,329.5299987792969,331.44000244140625,328.92999267578125,331.04998779296875,16065200,0.01334594055214322,0.050852265104108785,0.05726236891729264,325.9080017089844,313.5699951171875,310.1799981689453,0.13569380107870457,84.25175245710449,329.5451676714196,297.59482256295536,1.0941974251815547,4.85980583626241,2.593499726652748
2025-09-08,333.6600036621094,335.6700134277344,333.2300109863281,334.82000732421875,18617300,0.011388067271604019,0.05266136263808807,0.06954167187397342,329.25800170898435,314.65849609375,310.74079833984376,0.1384680980800013,86.8943350581213,333.2387633844185,296.07822880308146,1.085103401095089,5.7047565917311545,3.21575109966843
2025-09-09,337.0299987792969,338.30999755859375,333.8500061035156,334.05999755859375,21641900,-0.002269905468609168,0.026014316520686753,0.082677072678226,330.952001953125,315.9339965820312,311.39759826660156,0.12373864940484812,89.06377716947165,336.1766895344225,295.69130362963995,0.895434269496824,6.241116016088597,3.820824082952464
2025-09-10,335.7300109863281,336.5,326.19000244140625,335.260009765625,11945700,0.0035922056391106683,0.021698039859039175,0.0875531894567787,332.3760009765625,317.2834976196289,312.0061987304687,0.12239122218860206,88.47255077903691,338.9252027177796,295.64179252147824,0.8306421358384167,6.685944276575299,4.393848121677031
2025-09-11,333.3699951171875,335.1600036621094,332.9700012207031,334.760009765625,9082600,-0.0014913797811720864,0.024702339416297736,0.0826299893813709,333.99000244140626,318.5609985351563,312.5503991699219,0.12402424407503493,89.9388850546361,341.18996437474664,295.9320326955659,0.7158529181239143,6.918377309417281,4.898753959225082
2025-09-12,335.8800048828125,336.3900146484375,335.2300109863281,335.4200134277344,9619700,0.0019715725978484144,0.013200500818319139,0.09168433987871238,334.8640075683594,319.969499206543,313.07379943847656,0.11820196965815646,89.10574854946917,343.13455075800647,296.8044476550795,0.6669751710588603,7.074290920052476,5.333861351390561
2025-09-15,336.30999755859375,339.2799987792969,336.2300109863281,338.9100036621094,10569900,0.01040483601055886,0.012215507581451401,0.10239733186842082,335.6820068359375,321.5434997558594,313.70919921875,0.11911074074797612,92.1448777404054,345.3890426207469,297.69795689097185,0.728291404585687,7.394230537736121,5.745935188659673
2025-09-16,340.0899963378906,340.8800048828125,338.6199951171875,339.5899963378906,12161500,0.0020064107533963593,0.016553908937650963,0.10633648096695425,336.7880065917969,323.17549896240234,314.35359924316407,0.11719665788503136,91.77036880130895,347.28199437806273,299.06900354674195,0.680915956151668,7.614875174869837,6.119723185901707
2025-09-17,338.5299987792969,341.239990234375,335.5199890136719,336.9700012207031,16535300,-0.007715171664187115,0.005100493364160963,0.10384254380672697,337.1300048828125,324.76049957275393,315.0097991943359,0.12011096923316592,84.73651092943273,348.0652146735039,301.455784472004,0.5239069259209228,7.491963241055146,6.394171196932396
2025-09-18,336.2200012207031,336.32000732421875,333.80999755859375,335.6199951171875,14913300,-0.0040063094596702875,0.0025689608270851316,0.08840320100075805,337.302001953125,326.12350006103514,315.61179931640623,0.1225327493806569,80.32396233291995,348.5620367582949,303.6849633637754,0.4232225650111035,7.202593424355143,6.5558556424169465
2025-09-19,336.510009765625,339.2300109863281,336.30999755859375,339.17999267578125,14982600,0.010607227252210416,0.0112097641688782,0.10377813545537862,338.0539978027344,327.71799926757814,316.2713989257812,0.12091309144092813,80.62078026151204,349.0252291036337,306.41076943152257,0.5379391641401278,7.177786752989675,6.680241864531492
2025-09-22,342.75,345.07000732421875,341.8399963378906,345.04998779296875,12386400,0.01730643093326134,0.01811685717303546,0.11098590608214431,339.28199462890626,329.4414993286133,316.9895983886719,0.1271691325347865,79.6465097734674,350.4866538078085,308.3963448494181,0.7416666140280171,7.544814905820942,6.853156472789383
2025-09-23,348.2300109863281,348.75,345.32000732421875,346.4599914550781,18384000,0.004086375052867464,0.02023026352740942,0.11822614488694372,340.65599365234374,331.2729995727539,317.75859802246094,0.12398775533302334,78.91408363657888,351.491270529506,311.05472861600185,0.7511518623296167,7.858870703383275,7.054299318908162
2025-09-24,346.70001220703125,346.8299865722656,342.1400146484375,343.32000732421875,12709100,-0.009063049726670935,0.018844425558691258,0.10010260861351061,341.9259948730469,332.8350006103516,318.49039794921873,0.1342568840275519,74.91760160934123,351.58352748683114,314.086473733872,0.5592442959859918,7.764882970768042,7.196416049280139
2025-09-25,344.3900146484375,345.8299865722656,342.4700012207031,344.75,12639600,0.004165188877066628,0.02720339972481267,0.10245917757803569,343.7519958496094,334.43700103759767,319.22019775390623,0.1338795385312296,72.50330339390119,351.32849746414564,317.5455046110497,0.6105438323470614,7.716830653302452,7.300498970084602
2025-09-26,345.8299865722656,348.25,345.30999755859375,346.739990234375,11698200,0.00577227044053652,0.022289043345254944,0.10065705354394971,345.2639953613281,336.0225006103516,320.0031976318359,0.13359959302264085,70.79552351298781,351.0994137620732,320.94558745863,0.7108543715878939,7.749987395884432,7.39039665524457
2025-09-29,351.7900085449219,352.8299865722656,351.2799987792969,352.4599914550781,15719600,0.016496514338703028,0.021475159902209384,0.10812080151840475,346.74599609375,337.7419998168945,320.88459716796876,0.13897116752209365,77.36468362392617,352.0211989911989,323.46280064259014,1.0307294868864756,8.143942349748215,7.5411057941453
2025-09-30,351.1300048828125,355.57000732421875,350.8699951171875,355.4700012207031,13312400,0.008540004081594166,0.026005916953886432,0.09177187634414796,348.547998046875,339.23600006103516,321.73139709472656,0.12162056702353817,78.52104577848145,354.3876813897456,324.08431873232473,1.0714323253881775,8.599902795192804,7.7528651943548015
2025-10-01,356.1700134277344,356.9700012207031,354.7900085449219,356.0299987792969,15573600,0.0015753722020723782,0.03702082949996943,0.0849941576334119,351.0899963378906,340.6304992675781,322.5299969482422,0.121325055166647,79.96620619065686,356.59426622570555,324.66673230945065,0.9646532395527189,8.903804342079184,7.983053023899679
2025-10-02,358.260009765625,358.6700134277344,351.3999938964844,354.7900085449219,16162100,-0.003482825151325697,0.029122577360179536,0.08601428232734332,353.097998046875,342.0354995727539,323.382197265625,0.12049447846268782,76.85060155039551,357.7779834779967,326.2930156675111,0.8101967293636071,8.941519388982158,8.174746296916176
2025-10-03,357.1199951171875,358.1400146484375,355.79998779296875,357.6400146484375,14464000,0.008032937892485048,0.031435729137255786,0.08032027740806802,355.2780029296875,343.36500091552733,324.3295977783203,0.11653405950678168,76.43244565229014,359.6818665390221,327.04813529203255,0.8748624927245813,9.09652147228934,8.359101331990809
2025-10-06,362.1600036621094,365.29998779296875,361.3699951171875,364.3800048828125,17093700,0.01884573861512795,0.033819479420981624,0.08828623413167103,357.66200561523436,344.843000793457,325.46919799804687,0.12555120952264323,79.8747078954735,363.13630872383027,326.54969286308375,1.0679864004700035,9.651960827226162,8.61767323103788
2025-10-07,366.510009765625,367.2699890136719,364.54998779296875,366.260009765625,16836800,0.005159462258136571,0.030354202908454697,0.09638990732909702,359.82000732421875,346.45300140380857,326.6861981201172,0.12316646327379688,85.93868770276048,366.34818660109266,326.5578162065245,0.9955679308992169,10.12711215491123,8.919561015812551
2025-10-08,371.6499938964844,373.57000732421875,370.5,372.29998779296875,28052300,0.01649095687844504,0.04569836550137918,0.11048134865007553,363.0740051269531,348.3050003051758,328.00719787597654,0.13002985447415882,90.36095947540771,370.56813015861763,326.0418704517339,1.0777903936079143,10.865794637131671,9.308807740076375
2025-10-09,373.1400146484375,373.2200012207031,362.8299865722656,365.42999267578125,33674800,-0.018452848086064955,0.029989525845151244,0.09161782176918076,365.202001953125,349.83849945068357,329.2965979003906,0.15356300626586325,76.92311062868865,372.39644457466926,327.2805543266979,0.6911752439919833,10.772673955595678,9.601580983180236
2025-10-10,367.5400085449219,370.30999755859375,365.44000244140625,369.1199951171875,24192800,0.010097700011942212,0.03209926182347034,0.10047099260734393,367.497998046875,351.52349853515625,330.6197979736328,0.15453858616617927,75.84285493125883,374.57578745760605,328.47120961270645,0.7633296910840947,10.871309810623018,9.855526748668794
2025-10-13,376.5,378.8599853515625,375.5799865722656,378.0899963378906,18514400,0.02430104394061705,0.037625531783741506,0.1156058902139796,370.2399963378906,353.4824981689453,331.99939819335935,0.1684201196522823,79.21673535226101,378.58906295509786,328.37593338279277,0.9801220668157474,11.540254696861439,10.192472338307324
2025-10-14,378.2099914550781,382.3800048828125,377.8999938964844,380.7900085449219,18409600,0.007141189222626965,0.039671267383504016,0.12132280883220536,373.14599609375,355.54249877929686,333.3969982910156,0.1679776711506994,84.89478563286092,382.5393389198578,328.5456586387359,0.9352024027285625,12.148229530835806,10.583623776813022
2025-10-15,385.92999267578125,387.760009765625,384.5899963378906,387.3900146484375,20598300,0.017332403569977117,0.040531902632938266,0.14962760259098284,376.16400146484375,358.0634994506836,334.9215985107422,0.16475779702317583,86.22156409939657,387.0976254959166,329.0293734054506,1.01007053396284,13.012617941428516,11.069422609736122
2025-10-16,391.1499938964844,396.8699951171875,390.3999938964844,396.45001220703125,33621400,0.02338727694573084,0.08488635348213402,0.1812467015518664,382.3680053710938,361.1050003051758,336.64059875488283,0.16902121788526225,87.69909562606486,392.85718608362265,329.35281452672893,1.1131520881228922,14.264288234271646,11.70839573464323
2025-10-17,397.1400146484375,397.2799987792969,385.2200012207031,388.989990234375,62025000,-0.01881705572696646,0.05383072003693323,0.1468541736959308,386.3420043945313,363.59550018310546,338.1579986572266,0.19433880284158755,76.99127495825898,395.91551547127574,331.2754848949352,0.785720236354153,14.487284138432187,12.264173415401022
2025-10-20,397.45001220703125,403.29998779296875,394.20001220703125,403.1499938964844,34523000,0.03640197438905224,0.06628050940601504,0.1683814176465812,391.35400390625,366.50050048828126,339.9599987792969,0.21819732076356507,80.24612296558611,402.0817270631818,330.9192739133807,1.0300233279184683,15.626471715724165,12.936633075465652
2025-10-21,386.5400085449219,388.8900146484375,375.6499938964844,377.239990234375,54101400,-0.06426889260666147,-0.009322771687503617,0.08884142336327394,390.6440002441406,368.0395004272461,341.333798828125,0.3367472752710051,60.18046881030069,402.6195577258571,333.4594431286351,0.2660634633324297,14.274023266588472,13.204111113690216
2025-10-22,372.75,378.4700012207031,368.92999267578125,377.2799987792969,30524100,0.00010605594835544352,-0.026097770946201693,0.09891643577593068,388.6219970703125,369.7375,342.7139990234375,0.33341174537290286,60.920648393035364,402.493780692168,336.981219307832,0.23026114747750487,13.054937291315298,13.174276349215232
2025-10-23,381.4599914550781,382.25,378.6499938964844,378.7900085449219,13695500,0.004002358382396931,-0.044545347757202425,0.09873824088447236,385.0899963378906,371.4395004272461,344.10559936523435,0.3334172730179009,60.405385480516976,402.2060673408821,340.67293351361013,0.23891219772050878,12.071495357047866,12.95372015078176
2025-10-24,378.510009765625,380.7699890136719,376.80999755859375,377.5199890136719,13263800,-0.0033528327110016187,-0.029486623071694473,0.0887696823158226,382.79599609375,372.97850036621094,345.5109991455078,0.3346836094660114,56.832349879669806,401.5434730638592,344.41352766856266,0.1589880268927733,11.062113419079878,12.575398804441384
2025-10-27,371.1300048828125,371.5899963378906,365.3399963378906,367.010009765625,23657600,-0.027839530498784404,-0.08964401507628184,0.0412813330967845,375.5679992675781,373.7060012817383,346.70259948730467,0.35020669705155716,50.35785844022,400.77249807157943,346.6395044918971,-0.24739040179746316,9.306820240838306,11.92168309172077
2025-10-28,361.80999755859375,365.29998779296875,360.1199951171875,364.3800048828125,19257600,-0.007166030388359279,-0.03408966621903664,0.025065416579491684,372.9960021972656,374.15150146484376,347.8511993408203,0.35090811790054943,46.09391509083487,400.22944347517534,348.0735594545122,-0.3747035167929472,7.615728953947837,11.060492264166184
2025-10-29,369.6499938964844,370.0799865722656,361.3599853515625,363.0,18891800,-0.0037872684129753864,-0.03784986966046522,0.01957700543381402,370.14000244140624,374.50000152587893,349.00579956054685,0.35140367020711566,48.73292795952943,399.73080397086386,349.269199080894,-0.45579214338936613,6.093925089476613,10.06717882922827
2025-10-30,365.0899963378906,370.3599853515625,364.5,370.1300048828125,14812800,0.01964188672951095,-0.022862281123453565,0.043236832967206595,368.4080017089844,375.2670013427734,350.2411999511719,0.356855527948459,50.508410837520806,398.8540891800383,351.6799135055086,-0.2177884991729792,5.400957492984389,9.133934561979494
2025-10-31,370.4700012207031,370.6600036621094,365.5,368.1199951171875,11077900,-0.005430550723012573,-0.024899327638367663,0.029303154120077668,366.5280029296875,375.79100036621094,351.4577996826172,0.3572181521529685,44.603230557973205,398.1636501332274,353.41835059919447,-0.34287423836126674,4.636142129893813,8.234376075562357
2025-11-03,368.9100036621094,370.8399963378906,367.5400085449219,368.7799987792969,7254300,0.0017929035935666526,0.004822726810100431,0.012075289087005281,366.8820007324219,376.01100006103513,352.62179992675783,0.3514375352596173,43.352153559405075,397.9943370597886,354.02766306228165,-0.3289310117984079,4.0367441503200325,7.394849690513892
2025-11-04,363.4800109863281,365.739990234375,361.3900146484375,362.32000732421875,11540100,-0.017517195825319742,-0.005653431941898823,-0.010757391842826425,366.4700012207031,375.81399993896486,353.6716003417969,0.3569139570378192,36.10156908707328,398.231587212401,353.3964126655287,-0.6019377754659487,3.0058006126383248,6.51703987493878
2025-11-05,366.3900146484375,367.1000061035156,364.6499938964844,366.510009765625,8357300,0.011564369498527016,0.009669448390151603,-0.015551915705577457,367.1720031738281,375.52450103759764,354.76020080566406,0.35425907593222267,32.454302359319925,398.2801541259861,352.7688479492092,-0.39614293806108625,2.4980723876991533,5.713246377490855
2025-11-06,367.1600036621094,368.17999267578125,364.70001220703125,366.07000732421875,6891100,-0.0012005195756799036,-0.010969112217419918,0.0017514015304302966,366.36000366210936,375.5565017700195,355.82740112304685,0.3479275594252178,35.364004713804405,398.25410967503973,352.8588938649993,-0.41795128744209026,2.0367116476181195,4.977939431516308
2025-11-07,367.94000244140625,370.4200134277344,366.4200134277344,368.30999755859375,11060400,0.006119021470095687,0.0005161426815345482,-0.00219440173739871,366.39800415039065,375.51600189208983,356.8930010986328,0.3467290746820564,23.757172523027307,398.2647997665858,352.7672040175939,-0.3167641812644166,1.8307249708367976,4.348496539380406
2025-11-10,375.92999267578125,378.6600036621094,374.7799987792969,378.3800048828125,13456200,0.02734111859838051,0.026031797102046506,0.0007670357526801119,368.31800537109376,375.53050231933594,358.09920104980466,0.34969624763694385,51.12783316767537,398.28657696449267,352.7744276741792,0.12521942417122955,2.4517818628023065,3.969153604064786
2025-11-11,379.9800109863281,380.3999938964844,376.8699951171875,379.8699951171875,10753200,0.003937814406542062,0.04843781032843797,-0.002416065041333293,371.8280029296875,375.48450164794923,359.18480102539064,0.34904599502097433,52.490859110037555,398.19949277361684,352.7695105222816,0.19306604369584884,3.0292839836052394,3.7811796799728774
2025-11-12,380.07000732421875,387.4599914550781,379.44000244140625,385.989990234375,16203700,0.016110762091908537,0.05314992755916004,-0.0036139920006277304,375.7239990234375,375.4145004272461,360.34180053710935,0.34827271568287693,56.360407165599064,397.9831673465917,352.84583350790047,0.46859169151975333,3.935425894054333,3.812028922789169
2025-11-13,387.2900085449219,388.17999267578125,381.2099914550781,382.8699951171875,15867900,-0.008083098515826892,0.04589282775654824,-0.034254046340531086,379.08399658203126,374.7354995727539,361.465400390625,0.3380710024321743,54.576567816917596,395.3740340626423,354.0969650828655,0.3941411415805509,4.351629479570136,3.9199490341453624
2025-11-14,372.8699951171875,378.20001220703125,370.8900146484375,375.9599914550781,15198000,-0.018047911171504505,0.020770530116460906,-0.03349700276720746,380.61399536132814,374.08399963378906,362.3636004638672,0.33755976927294207,58.15859680209866,393.6211603708763,354.54683889670184,0.09602172222078738,4.076898327317963,3.9513388927798827
2025-11-17,374.0400085449219,375.4599914550781,368.5199890136719,371.6499938964844,13295200,-0.011463979297139493,-0.01778638114985087,-0.07813469050451771,379.2679931640625,372.5089996337891,363.1002001953125,0.30775194751027307,56.430204465840475,386.46047906763926,358.5575201999389,-0.061570942448895605,3.471375273701881,3.855346168964283
2025-11-18,374.8299865722656,375.5400085449219,371.6199951171875,374.3500061035156,7818800,0.007264932736103624,-0.014531258284742887,-0.007660863656220207,378.16399536132815,372.36450042724607,363.90600036621095,0.21116665993810518,59.80985730712929,386.1687513340261,358.560249520466,0.14383291709657173,3.172788381843361,3.7188346115400988
2025-11-19,377.7799987792969,380.1700134277344,373.0299987792969,374.9599914550781,10980400,0.0016294519610446923,-0.028575867401637534,-0.0061492984831563735,375.95799560546874,372.24850006103514,364.7,0.21127475910657828,54.70483911381306,385.91715577316626,358.57984434890403,0.1983729381388002,2.951355450376866,3.565338779307453
2025-11-20,375.2900085449219,377.69000244140625,371.8500061035156,374.8500061035156,10506500,-0.0002933255655774847,-0.020947029320532495,-0.010401547961999658,374.3539978027344,372.05149993896487,365.5017999267578,0.2106844037539531,56.80762303964321,385.43375863528263,358.6692412426471,0.20912061469114163,2.7354606703240165,3.3993631575107663
2025-11-21,374.0299987792969,377.2300109863281,372.94000244140625,374.2699890136719,13194600,-0.0015473311468576778,-0.004495165655434286,-0.008608815677525139,374.0159973144531,371.88899993896484,366.27879943847654,0.21045056140502033,55.56230288630948,385.0690664122137,358.708933465716,0.18065076375157757,2.488869827841256,3.2172644915768647
2025-11-24,374.8800048828125,380.2799987792969,374.19000244140625,380.20001220703125,10085300,0.01584423909859023,0.02300556558848843,0.03593908092542075,375.7260009765625,372.54850006103516,367.104599609375,0.19099255312294675,68.31216939620347,386.01746473600986,359.07953538606046,0.5680846546546954,2.740358968638759,3.1218833869892437
2025-11-25,380.260009765625,382.5199890136719,378.05999755859375,380.0799865722656,10462800,-0.00031569077041548876,0.01530647889762693,0.04308683648682199,376.8719970703125,373.3334991455078,367.9143994140625,0.18823851196930297,65.16197491696202,386.62683977404,360.0401585169756,0.5075088057419326,2.8965907637138457,3.0768248623341643
2025-11-26,381.05999755859375,383.7799987792969,380.4599914550781,383.1199951171875,9184100,0.007998338908444147,0.021762331576879568,0.05542698379390498,378.5039978027344,374.33949890136716,368.8373992919922,0.18793343404226137,68.00419704793757,387.38306870416403,361.2959290985703,0.6731666521131561,3.228492814564561,3.107158452780244
2025-11-28,385.9800109863281,388.0,384.989990234375,387.8800048828125,7175400,0.012424331348639184,0.03476056707252284,0.04795612289152262,381.10999755859376,375.2269989013672,369.8825994873047,0.18095473153562977,69.62099988667211,389.42864613750334,361.0253516652311,0.8909534063879991,3.8314539717246134,3.252017556569118
2025-12-01,390.6099853515625,390.70001220703125,388.05999755859375,389.75,11177100,0.004821066034977672,0.04136054570424741,0.05875802773475214,384.20599975585935,376.3084991455078,370.89399963378906,0.17871111489640176,63.64288831843735,391.4917823880074,361.12521590300827,0.8852828890644356,4.409369543272646,3.483487953909824
2025-12-02,388.8699951171875,388.9800109863281,382.9100036621094,387.239990234375,8103900,-0.006440050713598433,0.0185165118393269,0.050056921514677555,385.61399536132814,377.2314987182617,371.7377996826172,0.18176256604527952,58.631979570131165,392.72892154672746,361.734075889796,0.6458165094176203,4.611674473657615,3.7091252578593825
2025-12-03,388.4599914550781,390.1300048828125,385.8299865722656,386.8800048828125,7886800,-0.0009296182229129313,0.01789101912961155,0.06778537497824799,386.9739990234375,378.4594985961914,372.5461999511719,0.16641382000279198,51.20500047734858,392.83337449474993,364.08562269763286,0.5858201605460477,4.688904012453861,3.9050810087782786
2025-12-04,386.9200134277344,388.0,385.3999938964844,387.1300048828125,6754400,0.0006461951944911615,0.010466720131374174,0.056260387350330454,387.7760009765625,379.4904983520508,373.4223999023437,0.16374575326386562,56.25367356947473,393.1981040063225,365.78289269777906,0.5573188143419673,4.715919702252052,4.067248747473034
2025-12-05,389.1199951171875,391.739990234375,386.17999267578125,386.44000244140625,9449800,-0.0017823532991587676,-0.0037124946459700103,0.05564508074857466,387.4880004882813,380.50899810791014,374.2561999511719,0.16394675552806925,68.82182001993152,392.99019949473666,368.02779672108363,0.4751949872156187,4.628300236514519,4.179459045281331
2025-12-08,387.0199890136719,387.239990234375,384.010009765625,385.4200134277344,6822100,-0.002639449868615862,-0.011109651243786045,0.04645547496010782,386.62200317382815,381.3644989013672,375.02980041503906,0.16451470315806593,78.0447905123707,392.6093495890578,370.1196482136766,0.3606552580347348,4.425541699743292,4.228675576173723
2025-12-09,385.6199951171875,388.2099914550781,385.2699890136719,387.3999938964844,6358700,0.005137202012788666,0.000413189923934576,0.023838439920908172,386.65400390625,381.8154983520508,375.72860046386717,0.13616953909906077,77.38140669727828,393.2777811539336,370.353215550168,0.4872062259245211,4.3741989325465624,4.257780247448291
2025-12-10,385.95001220703125,389.760009765625,384.5,389.04998779296875,9120500,0.004259147967166088,0.0056089301146837744,0.024166143137863028,387.08800048828124,382.27449798583984,376.4002001953125,0.1362595510176958,78.32726540498848,394.13698103780814,370.41201493387155,0.5711696090429872,4.415748141641359,4.289373826286904
2025-12-11,389.0199890136719,394.0899963378906,388.5,393.239990234375,11240600,0.010769830543307712,0.015782773937690564,0.01878287049774996,388.30999755859375,382.63699798583986,377.14440002441404,0.12968346498407887,81.76158374532794,395.3874110429704,369.8865849287093,0.8315802947671845,4.732224233646718,4.377943907758867
2025-12-12,399.1600036621094,400.3900146484375,391.4700012207031,395.44000244140625,16792100,0.005594579039939429,0.023289514395872235,0.03283100656757232,390.10999755859376,383.26549835205077,377.95739990234375,0.12606764168105386,84.62542888386642,397.24431155801835,369.2866851460832,0.8709254433753391,5.1017466557656235,4.522704457360219
2025-12-15,397.760009765625,398.7099914550781,394.07000732421875,395.79998779296875,11345000,0.0009103412637567754,0.02693159151991109,0.0527715629024883,392.1859924316406,384.2574981689453,378.72059936523436,0.10255496078638998,81.19995116732781,398.8555947309755,369.6594016069151,0.7906845645867633,5.361835742100084,4.690530714308192
2025-12-16,397.75,398.7099914550781,394.5899963378906,395.8900146484375,9201600,0.00022745542760316262,0.02191538690168815,0.06522271263296364,393.8839965820313,385.469499206543,379.3507995605469,0.08876867053881275,81.65804425507405,399.6801946280682,371.2588037850178,0.7332868049537548,5.511687331065048,4.8547620376595635
2025-12-17,398.0799865722656,399.9800109863281,397.25,399.2900085449219,10456900,0.008588228474273762,0.02632057852011127,0.06662215048691578,395.9320007324219,386.7164993286133,380.0113995361328,0.08969597084299821,81.91871693123116,401.19331579415746,372.2396828630691,0.8685272239340439,5.837505754833387,5.051310781094329
2025-12-18,398.2799987792969,402.2099914550781,396.04998779296875,398.57000732421875,11837600,-0.0018032036998043566,0.01355410747179353,0.06296676020691994,396.9980041503906,387.8970001220703,380.5367999267578,0.09132880821955684,75.10571505892021,402.1865992332037,373.60740101093694,0.7469073918076636,5.968816322745852,5.234811889424634
2025-12-19,397.9200134277344,400.6300048828125,397.1700134277344,399.0199890136719,9894800,0.0011289903434381632,0.009053172542391241,0.0644790783422895,397.71400146484376,389.1054992675781,381.20859985351564,0.09077122136164811,73.32663695787603,402.8260369151984,375.38496161995783,0.7226021312467366,6.039570249211977,5.395763561382103
2025-12-22,406.9800109863281,408.5199890136719,405.7200012207031,408.2300109863281,14202100,0.02308160549906857,0.03140480944092694,0.09073669535233742,400.20000610351565,390.8035003662109,381.9908001708984,0.11321246714440554,89.4995089800024,405.18325885720327,376.4237418752186,1.2118778372329537,6.76087983330234,5.668786815766151
2025-12-23,410.29998779296875,413.760009765625,407.1000061035156,413.6400146484375,13193300,0.013252341857567629,0.044835685021665794,0.08795371217188985,403.7500061035156,392.4755004882812,382.70180053710936,0.1100601259407983,92.31501248476536,409.24234523421626,375.7086557423462,1.2622836604460825,7.6805286048997345,6.071135173592869
2025-12-24,412.25,412.6300048828125,408.8299865722656,411.92999267578125,6718400,-0.004134082564786756,0.031656149315935966,0.08379816677734997,406.2780029296875,394.06800079345703,383.32460021972656,0.11295588405704395,87.4848473070065,411.89442115956996,376.2415804273441,1.0019954379724332,8.177111746025957,6.492330488079487
2025-12-26,416.4800109863281,418.45001220703125,414.75,416.739990234375,10476200,0.011676735474757116,0.04558793330220601,0.08775317275441052,409.91199951171876,395.7490005493164,383.91159973144534,0.11538731616612732,90.72577667689765,415.46864649957524,376.02935459905757,1.064470920923233,8.856689661884161,6.9652023228404225
2025-12-29,403.6600036621094,403.760009765625,395.3299865722656,398.6000061035156,20679200,-0.0435283019531133,-0.0010525360175424048,0.027637416432285233,409.8280029296875,396.2850006103516,383.954599609375,0.2015264175033889,62.131803108359684,415.68422626759946,376.8857749531037,0.11933494326291269,7.841127304475094,7.140387319167358
2025-12-30,403.6000061035156,403.79998779296875,398.55999755859375,398.8900146484375,10179000,0.0007275678386380324,-0.02287924965468413,0.023450967667575373,407.9600036621094,396.74200134277345,384.15260009765626,0.2011394945143099,60.91583984585559,415.9224198841239,377.561582801423,0.11198990788558766,6.97923579949628,7.108157015233143
2025-12-31,398.6000061035156,400.1300048828125,395.5899963378906,396.30999755859375,10194700,-0.006467991163222386,-0.041896374809320513,0.02342218663606821,404.49400024414064,397.19550170898435,384.01580017089844,0.2011536629255312,56.77744755574484,415.85170047436657,378.53930294360214,-0.047464339414573835,6.018615897551058,6.890248791696727
2026-01-02,401.6199951171875,401.82000732421875,396.25,398.2799987792969,10372600,0.004970859258759619,-0.03313668375496981,0.029466485092548123,401.7640014648438,397.76550140380857,384.43660034179686,0.20140147077534046,54.908456282745014,415.78025553162297,379.7507472759942,0.02855977782628045,5.354556346424374,6.5831103026422575
2026-01-05,406.3900146484375,409.7200012207031,406.1499938964844,408.760009765625,13410600,0.026313174195160993,-0.01914858342311243,0.05587271616768663,400.1680053710937,398.84700164794924,385.06620056152343,0.2196840486131707,61.170743691074456,416.7702095502312,380.9237937456673,0.5530822479807509,5.609273456600022,6.388342933433811
2026-01-06,410.6700134277344,413.4800109863281,410.30999755859375,413.17999267578125,11640900,0.010813149047262716,0.03657798883344521,0.06919570972321742,403.08400268554686,400.18400115966796,385.7540002441406,0.220735784622083,63.64634910636488,418.19946943014094,382.168532889195,0.721379612282481,6.097506029124986,6.3301755525720464
2026-01-07,408.6300048828125,410.80999755859375,406.6499938964844,409.2300109863281,10589500,-0.009559953917111952,0.025921923232407273,0.061776754525120436,405.152001953125,401.37450103759767,386.38820068359377,0.22459852769671532,59.87562529499939,418.4017570307603,384.34724504443506,0.4613491423303165,6.09543892377792,6.283228226813222
2026-01-08,406.9700012207031,411.6400146484375,406.3999938964844,411.489990234375,8705900,0.005522515913727544,0.03830333014381471,0.06218378089166321,408.18800048828126,402.57900085449216,387.2778002929688,0.2246490888297086,59.1867340430899,418.8346897197179,386.3233119892664,0.5481766693314636,6.204638950216008,6.26751037149378
2026-01-09,413.2200012207031,415.2900085449219,411.79998779296875,414.4700012207031,14011200,0.007242001159325273,0.04064980036915644,0.06533868198258763,411.4260009765625,403.8500015258789,388.27960021972655,0.22509926727986418,61.57878899410453,419.61957975640587,388.0804232953519,0.6734485564235655,6.457208064423412,6.305449910079708
2026-01-12,421.5199890136719,425.739990234375,421.5199890136719,422.2300109863281,20904100,0.018722729613168898,0.032953324441954424,0.07372093752386366,414.1200012207031,405.29950256347655,389.4642004394531,0.23032491691148357,65.27577482841369,422.24809003110164,388.35091509585146,0.9989333007893457,7.200535550425798,6.484467038148926
2026-01-13,424.5899963378906,426.1199951171875,420.07000732421875,421.6300048828125,16681200,-0.0014210408732292512,0.02045116500513111,0.06623002801869271,415.81000366210935,406.6090026855469,390.49420043945315,0.2308905283995955,59.946548944434525,424.37733159670915,388.84067377438464,0.8453806923702729,7.652993514957188,6.718172333510579
