date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-11-07,574.1216080144851,591.9456339468819,572.4496773656942,588.8605346679688,14653700,0.03435040602571671,0.04249636181083494,0.013480024879282793,570.0551513671875,574.9057647705079,557.5644232177734,0.2792883866664529,56.32217150268872,594.9579341036075,554.8535954374082,0.6959232024016718,3.125708849308694,4.2297403743668776
2024-11-08,588.70123463837,590.2537459189086,581.7149642470737,586.5118408203125,9415700,-0.003988540086118264,0.03910721692916641,-0.00103385310137738,574.469873046875,574.8754150390625,558.989829711914,0.27736359636726093,55.835399096928775,594.8514458592987,554.8993842188264,0.5825194146879139,3.913439457267259,4.166480190946954
2024-11-11,583.5460928122134,584.1830360838699,573.7433864354757,580.3713989257812,10209100,-0.01046942528209327,0.04011190866691661,-0.012279398222855953,578.9462768554688,574.5146545410156,560.2309832763672,0.2798567650275349,50.48004588727125,593.7717899892141,555.2575190928171,0.3041337274949237,3.996173891206354,4.132418930998834
2024-11-12,585.7156689643949,596.78230100658,577.5948542236526,582.0135498046875,16287700,0.0028294827793817756,0.021644720172150578,-0.002473180190456392,581.41240234375,574.4425048828125,561.6948815917968,0.2789785268196392,60.144034011471156,593.5689482036055,555.3160615620195,0.3958417566116282,4.146451664362644,4.135225477671596
2024-11-13,579.8140739533536,582.8295623160514,572.409775650482,577.2166137695312,10757600,-0.008241966251070987,0.013897525250099463,0.00556525689019538,582.9947875976562,574.6022338867188,563.0433532714844,0.27425432156347657,55.8256418285583,593.767210599959,555.4372571734785,0.13641445653271833,3.8342760859470673,4.07503559932669
2024-11-14,574.2310533344881,577.9730193106801,570.2602105353902,574.3902587890625,11053700,-0.004896523961795074,-0.024573349761103258,0.0003986367685546721,580.100732421875,574.6136779785156,564.2533715820313,0.27490431800797943,51.91200259520683,593.7778195935864,555.4495363634448,-0.011658189233806394,3.320534411128733,3.9241353616870986
2024-11-15,568.47872051752,569.8222783942981,548.8533847643662,551.4210205078125,17712900,-0.039988906374690436,-0.05982968777479569,-0.03883969863263781,573.082568359375,573.4995544433593,565.3338983154297,0.3097161511164882,40.00167048761061,595.2964689223526,551.7026399643661,-1.0129201523786189,1.0478854934805213,3.3488853880457836
2024-11-18,554.3667866349945,557.2131078822542,547.4501877365338,551.739501953125,14327300,0.0005775649339940792,-0.04933374908834498,-0.03609424368154268,567.3561889648438,572.4665374755859,566.330913696289,0.30982327916512586,31.594450982897413,596.342087921074,548.5909870300978,-0.8681280697463903,-0.719215685603217,2.5352651733159832
2024-11-19,549.2117126735113,558.7357953255338,547.9577494586872,558.3974609375,9522400,0.012067214619954303,-0.04057652759993746,-0.03594424846397082,562.6329711914062,571.4255615234375,567.461088256836,0.30991520206008094,36.145525697456854,595.8705454672817,546.9805775795934,-0.5329559886728841,-1.5643812409969087,1.7153358904534048
2024-11-20,560.2284332256156,563.632003282894,551.5403488390463,562.8060302734375,9797300,0.00789503829142757,-0.024965642277662403,0.0032463745662143495,559.7508544921875,571.5166198730469,568.539443359375,0.29055830676371963,48.868599959903555,595.8109518816925,547.2222878644013,-0.35854410800320663,-1.8570395354784068,1.0008608052670422
2024-11-21,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700,-0.004296815946706056,-0.02437802909632647,-0.008260434071908795,556.9503540039062,571.2832397460937,569.295615234375,0.2897947529771696,47.813002358201416,595.9260932247292,546.6403862674582,-0.4421356239381633,-2.2580781188470382,0.349073020444226
2024-11-22,560.8455974662718,561.1242829453168,551.9286340129557,556.456787109375,9164000,-0.007014730771245703,0.009132344278288462,-0.024613848960982843,557.9575073242188,570.5811309814453,569.9926550292969,0.2882813938625725,49.14936949605317,596.1025690429083,545.0596929199824,-0.5534305644532834,-2.860130644837909,-0.2927677126122012
2024-11-25,559.4025063006017,569.842216719163,553.7199469729902,562.3980712890625,13599800,0.01067699112908782,0.019318118964124942,-0.02257169637034273,560.0892211914063,569.9317596435546,570.6261987304688,0.28931478460427223,45.68092354447771,595.5989818859173,544.264537401192,-0.2935139721519525,-2.8252815423790025,-0.7992704785655617
2024-11-26,563.2838034841143,574.7286157457173,562.4876547795837,570.78759765625,10356600,0.014917416675981787,0.022188741148550406,-0.033272746086716154,562.5672485351563,568.9494934082031,571.3670251464844,0.27786175256065404,50.802920865125884,592.7489527584778,545.1500340579285,0.07723302538038274,-2.0965312072594315,-1.0587226243043357
2024-11-27,572.1312028238776,572.220736911576,561.3929435568074,566.468505859375,7200200,-0.007566898465576233,0.0065075272632706405,-0.03818852769997594,563.2997436523438,567.824917602539,571.9890270996094,0.2786741070453008,35.48008171943526,589.6900948746575,545.9597403304206,-0.06203525021896118,-1.8462238093266023,-1.216222861308789
2024-11-29,566.2693057208555,575.6839279960051,564.1794081512957,571.5637817382812,7130500,0.008994808760244055,0.019943378962211877,0.011874846292720953,565.5349487304687,568.1602966308594,572.2919641113281,0.23925888549439703,40.640446612048585,590.0395087659463,546.2810844957726,0.15555793720507113,-1.222613683177883,-1.217501025682608
2024-12-02,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400,0.03222958703298762,0.06025312307090891,0.04526060159891765,572.2406005859375,569.4376373291016,572.918544921875,0.26397494290565604,55.21713150757476,593.2953673666649,545.5799072915382,0.8612474458039291,0.7494052614940756,-0.8241197682472712
2024-12-03,592.144674748723,611.2525486705784,588.412670496105,610.7052001953125,14907200,0.03511979487529637,0.08589490500123187,0.09447459434366157,581.9020263671875,572.0734283447266,573.8986206054688,0.28279963587509893,62.89936996386475,601.5840325151421,542.5628241743111,1.3090810214310513,3.9387838808086144,0.1284609615639062
2024-12-04,610.0184615359037,614.8153379179051,602.1961350667218,610.8345336914062,14697000,0.000211777296234672,0.07016083776100901,0.07223599253670976,589.9114135742187,574.1310089111328,574.9027795410157,0.27647454805999194,65.77627995509471,608.3091671134669,539.9528507087987,1.0738883167103954,6.403015569352533,1.383371883121632
2024-12-05,614.1187259488262,616.9252004045749,604.1368295295009,606.0078125,8081200,-0.007901847268256601,0.06979965564129809,0.0644700909826954,597.8192749023438,575.9661651611328,575.7112817382813,0.27914877263169957,64.5641074653451,612.8847872641603,539.0475430581054,0.8137261259358383,7.875674995884651,2.6818325056742363
2024-12-06,607.1721685184903,626.7676806622193,605.609756240286,620.776611328125,16935500,0.024370640977710245,0.0861020784770059,0.05419972095455883,607.6618408203125,577.5619689941407,576.8245129394531,0.26636914514205656,84.55832619536736,619.2751668265354,535.848771161746,1.035994471282658,10.117854510130542,4.1690369065654975
2024-12-09,620.9258564568023,623.3939965020669,603.2610368421125,610.6255493164062,11426000,-0.01635219791866993,0.034984789963910856,0.041113762447434254,611.78994140625,578.7676544189453,577.7442785644531,0.2740385893617439,76.72307345341504,622.8942265300694,534.6410823078212,0.7219662297166636,10.949473347876847,5.525124194827768
2024-12-10,614.5962760223637,622.5877685440948,609.7994003121873,616.3478393554688,10938900,0.009371193271340506,0.009239546606696125,0.061988651570833664,612.9184692382812,580.5664764404297,578.6773767089844,0.2709452318819118,76.52370530974417,627.7926206938032,533.3403321870562,0.7576600520887817,11.932725222755721,6.80664440041336
2024-12-11,620.3785395339332,635.3364420595346,618.5474034232142,629.6438598632812,10837200,0.02157226757169539,0.030792833630747918,0.08183711543241134,616.6803344726562,582.9479919433594,579.7961840820312,0.27870809727683127,78.28993155479351,635.0350234648835,530.8609604218353,0.8964970080995293,13.627744991756913,8.170864518682071
2024-12-12,628.4694319605399,633.6046423977135,624.2000415346207,627.7628173828125,7474700,-0.0029874705375149135,0.03589888518609241,0.08756886480308967,621.0313354492188,585.4753021240234,580.9502197265625,0.27623832869631926,78.64760482009675,641.1714769881472,529.7791272598996,0.7592534920374272,14.650395325247473,9.466770679995152
2024-12-13,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300,-0.01655056855116821,-0.005482850716619803,0.0748319220130893,620.3506103515625,587.6244384765625,581.698212890625,0.28438943081804696,74.55274708483742,644.8166569356868,530.4322200174383,0.5201502610794992,14.455842553753996,10.464585054746921
2024-12-16,627.4623514396123,628.6277194639537,616.107946458788,621.7453002929688,10885600,0.007082127908750513,0.018210425340064784,0.1275328236859623,622.574560546875,591.1406524658203,582.2715173339843,0.23272321055846573,74.22677484035059,647.603555649044,534.6777492825966,0.5420310699891102,14.48746483954244,11.269161011706027
2024-12-17,623.6676857660912,629.842921517428,614.0761642573996,616.964599609375,12897800,-0.0076891625579494915,0.001000669126302478,0.11821719747336745,622.6979125976562,594.4019073486328,582.9713366699219,0.2371428116334035,69.42268295231004,648.7787449806061,540.0250697166595,0.41493204171612114,13.965774383967187,11.80848368615826
2024-12-18,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500,-0.03591951919344294,-0.05533339440301244,0.06519740765548732,615.7298461914063,596.2222106933593,583.0665124511719,0.2777690824676534,60.36273975329635,647.8943823524896,544.550039034229,-0.02745545263094544,11.630053635862623,11.772797676099135
2024-12-19,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100,-0.0027127031282179193,-0.055073053045006315,0.05398657891637515,608.815283203125,597.7414093017578,583.1767883300781,0.27799780842616817,58.1158711217637,647.0075120364324,548.4753065670832,-0.09238414665869116,9.53882249281503,11.326002639442315
2024-12-20,588.2199724400746,600.699869104885,577.6822346553289,582.9112548828125,48989400,-0.017327917726679964,-0.0558199528444725,0.040192702784860534,601.9229370117188,598.8675842285156,583.2144482421875,0.2861255356058752,47.17255566058176,645.4976623132901,552.2375061437411,-0.3421896338380554,6.971731934552963,10.455148498464446
2024-12-23,587.2437814772281,598.6879155279142,583.9071932608068,597.4528198242188,10205800,0.024946447370157054,-0.03907143400569857,0.07367334474938425,597.0644409179688,600.9173858642578,583.4211279296875,0.29493924627613877,44.4277002526758,643.0887704665,558.7460012620155,-0.08215442942432076,6.041039590105925,9.572326716792743
2024-12-24,600.311421467438,605.5603812991077,596.8852265249648,605.3213500976562,4726100,0.013170128271806636,-0.018871827523152196,0.07632188124367145,594.735791015625,603.0635498046875,583.7758227539063,0.2958501120367441,47.82349511047967,641.1522520638136,564.9748475455613,0.059277427663524306,5.870709945014369,8.832003362437069
2024-12-26,603.0603356402203,603.8770660163228,596.5464929509934,600.9388427734375,6081400,-0.007239968197903068,0.010314859704629864,0.05282393177601197,595.9628540039063,604.5711120605469,584.12546875,0.29530948115510797,47.99181929270409,639.539914104204,569.6023100168898,-0.10387171063407408,5.3207563915718765,8.12975396826403
2024-12-27,597.0146600682612,599.4449119716119,587.4430773536361,597.4130859375,8084200,-0.00586708094897892,0.0071192762499581175,0.05462718537402145,596.807470703125,606.1183410644531,584.5932897949219,0.2945832863536294,39.83884993787711,636.4148813901154,575.8218007387909,-0.287334957501757,4.54798874436608,7.413400923484439
2024-12-30,586.3972186440706,594.5544919388965,583.239903719799,588.8772583007812,7025900,-0.014287982365374097,0.010234839982920185,0.03029141648871625,598.0006713867188,606.9840148925781,584.887607421875,0.299666045704901,40.40655379618203,633.9271567040613,580.0408730810949,-0.6720358270917199,3.2097943518099328,6.572679609149538
2024-12-31,589.9032845791338,591.5964426773724,581.5168874699713,583.1702880859375,6019500,-0.009691272900079984,-0.023905706466467835,-0.011550730552439048,595.1441650390625,606.643276977539,585.076943359375,0.27919702783741607,35.362984288724874,634.6432312569125,578.6433226981655,-0.8383224007193942,1.6695157154116487,5.59204683040196
2025-01-02,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300,0.023449495126044217,-0.014002501617077168,-0.022694850603560246,593.4489624023438,605.9502838134765,585.5658532714843,0.2620316909561987,35.57843164048366,634.2117824777835,577.6887851491696,-0.32216787253681484,1.534605969874292,4.780558658296427
2025-01-03,602.3432915147383,607.0643399858958,594.0266229827574,602.2138061523438,11436800,0.008994741026274067,0.0021216191867745593,-0.014113032357495503,593.703955078125,605.5192474365234,586.0257897949218,0.26442204044077894,39.10033178460536,633.730006781336,577.3084880917108,-0.11716952541994416,1.8396730204997311,4.192381530737088
2025-01-06,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800,0.04229035304815576,0.05066603896029598,0.03576493186711183,599.757666015625,606.6029388427735,587.3597253417969,0.3031687456860038,53.89656141323514,636.5070600623318,576.6988176232152,0.7048761482537691,4.089342855469567,4.171773795683584
2025-01-07,629.1755858278557,629.5739508561447,605.7993460257709,615.4207763671875,12071500,-0.019533571581931253,0.04507478883290239,-0.008627636517231085,605.0663696289063,606.3351470947266,588.3670336914063,0.3001088096580428,47.743939371690296,635.7975057081745,576.8727884812787,0.30838092060569033,4.8272278525524825,4.302864607057364
2025-01-08,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800,-0.011604023939572272,0.04305625881899333,-0.0038421752475313875,610.0881958007812,606.2178405761719,589.1226428222657,0.29719194084290806,46.95316849190341,635.626907051413,576.8087741009307,0.07010009552221717,4.780650801199272,4.398421845885745
2025-01-10,607.592206559942,627.3927055003096,594.9529163376031,613.3988647460938,19256600,0.008416273247675798,0.027735037551972486,-0.004784594706227607,613.3989013671875,606.0703918457032,589.88291015625,0.2968105207767991,57.40930071872798,635.2945997897225,576.8461839016838,0.25076720349114767,5.09806729719628,4.538350936147853
2025-01-13,604.6739217603003,606.5364441234269,596.0585248079975,605.8990478515625,10785000,-0.012226655974715062,0.0061194905556292145,-0.037711496173209125,614.1359497070313,604.8831512451172,590.1922326660156,0.28824068602322184,54.83701765078424,631.9226476076124,577.8436548826221,0.03757084055199342,4.690381810482677,4.5687571110148175
2025-01-14,602.6520122964943,603.0703168610439,586.1980104567526,591.875244140625,13598000,-0.023145446028779992,-0.057045473639664834,-0.05716740821287458,606.9746704101562,603.0887725830078,590.250537109375,0.29808826663026533,53.317101595367646,628.4460879639416,577.7314572020739,-0.4422206481199501,3.1988104714672545,4.294767783105305
2025-01-15,607.7715100133968,619.972556750708,604.0763139738187,614.6538696289062,15524300,0.038485518213140946,-0.0012461502239301536,-0.004404332993674043,606.8212890625,602.9528167724609,591.2464904785156,0.32696591856995333,55.99946524146091,628.0151050599491,577.8905284849727,0.4668788708427785,3.8108450969850765,4.197983245881259
2025-01-16,609.0563296194044,613.7873477153851,607.2735046849263,608.8571166992188,8355300,-0.009430922371296946,0.0009497243140461631,-0.020729040633965412,606.9368286132812,602.3084075927734,592.1348681640625,0.32746193471285867,51.251305738002294,625.959200188433,578.6576149971138,0.2768917396713159,3.784511933447334,4.115288983394474
2025-01-17,621.5561807031561,622.4724872092602,601.2576176946507,610.3212890625,17280600,0.0024047881237210245,-0.005017250374057425,-0.010767733758275888,606.3213134765625,601.9762420654297,593.1815063476563,0.3266234162720892,53.39047573621478,624.9368746474137,579.0156094834457,0.3634502214708969,3.837552270954916,4.059741640906562
2025-01-21,615.3610413311562,619.0163582351468,606.5762805693779,613.9965209960938,11674000,0.006021798681214552,0.013364393248749717,0.03226778636303318,607.9408081054687,602.9358917236328,594.0677783203125,0.29877228033321246,55.98618499760767,626.2361122215741,579.6356712256916,0.4747006266910952,4.12855619651441,4.073504552028131
2025-01-22,620.8092099161343,631.1676746458771,616.9546797410454,621.0084228515625,12274000,0.011420100303000558,0.049221823347650684,0.04689630690952873,613.7674438476563,604.3268127441406,595.1018530273437,0.30017731968874256,61.72753312665341,628.4829587647945,580.1706667234868,0.6905741542168947,4.868855645790632,4.232574770780632
2025-01-23,624.8529752907019,634.0560413523201,618.6678301446317,633.9066772460938,9910200,0.020769854191839743,0.031323007254166146,0.08748402425946167,617.6180053710938,606.8765838623046,596.0027758789063,0.29731257069070893,67.59461551974755,632.2497263789372,581.5034413456721,1.0653033366270588,6.422297380875193,4.670519292799544
2025-01-24,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300,0.017346164670712483,0.05920175549833773,0.07942000683034789,624.8270874023438,609.2490692138672,597.1705895996093,0.29150240112135467,66.98105353899331,639.3458394289779,579.1522989987565,1.184627366546545,8.443354579414404,5.425086350122517
2025-01-27,624.1059156551349,661.2170263231972,622.601940216737,657.2429809570312,28399200,0.019135378739689957,0.07688031326353784,0.08577531727734122,634.21142578125,611.8451507568359,598.7080212402344,0.29474581487822815,68.53154068579516,648.7113948861501,574.9789066275217,1.231419996049291,10.915007075495282,6.523070495197071
2025-01-28,663.3385855806857,679.8523469699959,656.8346510497705,671.6353149414062,20950100,0.02189804136579432,0.09387478914669489,0.11764337256299195,645.7391845703125,615.3799743652344,600.5004565429688,0.2977659757506717,65.994919024907,660.4806486804164,570.2793000500524,1.2473281481982228,13.875205821030136,7.993497560363684
2025-01-29,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800,0.0032030867116203954,0.08498789436677723,0.12784041219385012,656.29482421875,619.1986511230468,602.4318566894531,0.2948015644743318,72.92645245107055,670.4127895311101,567.9845127149836,1.0658769563914432,16.20794201477247,9.636386451245443
2025-01-30,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900,0.015536101861346463,0.0794248794546697,0.16196478812292292,666.3644165039062,623.9675201416015,604.6291442871094,0.2861995426966175,79.08343504531096,680.7529339287233,567.1821063544797,1.0616655670798265,18.68593397319853,11.446295955636062
2025-01-31,688.2385763659028,702.481417524633,682.8402531791974,686.4258422851562,19303900,0.0031730930132902735,0.06438696345656192,0.17705901056468565,674.6690795898437,629.1302978515625,607.3292407226562,0.27940140350254605,78.60040693930371,688.9903322793655,569.2702634237596,0.957158561320275,20.5876369756096,13.274564159630769
2025-02-03,673.2089204422564,701.1866947109021,672.5515846641146,694.6728515625,21415700,0.012014421324653135,0.05694982174015162,0.1639076467519145,682.1550537109375,634.0216735839844,610.1879077148437,0.2740923071133773,84.56522255664834,698.5773357208523,569.4660114471164,0.9395175569546768,22.50083936172416,15.119819200049449
2025-02-04,699.6926666804768,704.8818683424153,688.846170752285,701.3759155273438,13826300,0.009649238414552785,0.044280876726281226,0.16466263038465567,688.103173828125,638.9797790527343,613.0474768066406,0.2741413028114064,95.2130209207004,708.3051089289141,569.6544491765545,0.9000481726659435,24.278084631667753,16.95147228637311
2025-02-05,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200,0.0009656834714619755,0.04195185935365586,0.11848615160576648,693.756494140625,642.6983581542969,615.8324206542969,0.24259665936105107,94.14427162100758,717.2532636965635,568.1434526120303,0.7961228583171371,25.447870131147056,18.6507518553279
2025-02-06,703.0591459116995,716.0271344480996,700.6886520762018,709.1447143554688,13080700,0.010101074206863903,0.03637545772711892,0.1522924502834162,698.7345092773437,647.384555053711,618.8075598144532,0.2237474998490533,99.99999999860401,726.3707686057724,568.3983415016496,0.781910621161403,26.640067565364575,20.24861499733524
2025-02-07,713.9355299622597,722.1127432544886,708.9057228017197,711.6646728515625,16427100,0.003553517984526078,0.03676847375440384,0.16996342583069524,703.782275390625,652.5538177490234,621.9117175292969,0.21305989239151318,99.99999999861856,734.249917651325,570.8577178467219,0.7235456181281114,27.471557200803204,21.693203438028835
2025-02-10,715.6886020038886,718.3180670442882,708.4875128369771,714.5332641601562,12904300,0.004030818752179366,0.028589590845510937,0.16487542645832143,707.7543579101563,657.6105377197266,624.9544213867188,0.21350478988455113,99.99999999860748,741.5900259508905,573.6310494885627,0.6778170198379274,28.038776510156595,22.96231805245439
2025-02-11,710.4694377796111,720.7680830266086,707.2025161364162,716.9235229492188,12998000,0.0033452029582863307,0.022167295850450186,0.18323923018419364,710.8638793945313,663.1617614746094,627.8771398925782,0.20097235781639122,99.99999999854037,747.4260873668647,578.8974355823541,0.6380133099656912,28.35432480111183,24.04071940218588
2025-02-12,712.4415265910553,724.1943596127884,709.7523040950127,722.4812622070312,12016500,0.007752206588158117,0.029097565386126734,0.2206647758279534,714.9494873046875,669.6920623779297,630.9973950195313,0.16267286959378455,99.99999999841941,750.8824208302004,588.501703925659,0.6501905008840385,28.721775456459568,24.97693061304062
2025-02-13,718.6367143797072,726.0868036941785,715.170579657767,725.6485595703125,12569100,0.004383916274320887,0.023272887579573798,0.1805808039708896,718.2502563476562,675.241796875,634.0790905761719,0.12413594257788943,99.99999999826616,755.7629138291609,594.7206799208391,0.6260067495579517,28.935012364056774,25.76854696324385
2025-02-14,723.2381862179419,737.9491204423847,722.7202448085826,733.72607421875,16901200,0.0111314417177657,0.030999714063071115,0.2050874566375771,722.6625366210938,681.4852447509766,636.9539111328126,0.10502949394421514,99.99999999816953,759.6634634373396,603.3070260646135,0.6682274212116222,29.416694729553228,26.49817651650573
2025-02-18,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700,-0.02755634799633455,-0.0014359037262854368,0.16906828578697497,722.4573364257812,686.6445434570312,639.0099523925782,0.16701741589771787,75.43564987710572,758.4042957421785,614.8847911718839,0.37434242553935215,27.84595160308288,26.767731533821163
2025-02-19,701.2862790989086,704.1747145500551,692.6111245629734,700.9576416015625,17535500,-0.017588638868280326,-0.022269992316582332,0.14163129208678682,719.26416015625,690.9925994873047,640.8124145507812,0.18997661632990537,64.65410428060156,754.2530677523471,627.7321312222623,0.15752400175875264,25.296870205679625,26.473559268192858
2025-02-20,694.493606362119,702.810214344655,690.8681376921594,692.0633544921875,12587400,-0.012688765456715934,-0.04210200223314209,0.11441862787360124,713.1805786132812,694.5453460693359,642.533525390625,0.2010088641706559,54.284187303521605,748.5626608093124,640.5280313293594,-0.04594807404054379,22.301927458753312,25.63923290630495
2025-02-21,693.79637977263,701.0572259638877,679.6331733954379,680.8184204101562,15660400,-0.016248417155799832,-0.061779409011301634,0.07400417892403821,704.21455078125,696.8909332275391,643.7343615722656,0.20660173572114132,47.20210548561602,743.3695160366299,650.4123504184483,-0.3458047093080613,18.80427754554364,24.27224183415269
2025-02-24,683.5375152106747,684.5235492434307,659.8027276987779,665.4600219726562,15677000,-0.022558729283863044,-0.09304024300728497,0.031876902727340006,690.5613403320312,697.9188079833984,644.8310510253906,0.21967700851898556,36.38975635204152,740.283654109582,655.5539618572149,-0.7661726402590296,14.624488392937337,22.342691145909622
2025-02-25,663.3085587312514,665.3304754336978,639.2949239757804,654.8724365234375,20579700,-0.01591017506631498,-0.08217831784715668,-0.003606800684492595,678.834375,697.8002807617188,645.60154296875,0.21791986793887447,29.09087615902888,740.6547274564912,654.9458340669464,-1.0017127170940163,10.338470264399916,19.94184696960768
2025-02-26,657.0139704281752,680.2806060030118,655.3705397430182,671.0078125,14488700,0.024638960317556524,-0.04272701704646875,-0.00093429042137394,672.8444091796875,697.7689056396484,646.4288220214844,0.22177116422961013,37.74476828528442,740.7048514154766,654.8329598638203,-0.623279460974444,8.149814027757088,17.583440381237562
2025-02-27,679.7227696836991,685.8980050768483,654.9421915809927,655.6094970703125,12500000,-0.02294804194949296,-0.05267416225010724,-0.02697756745886526,665.5536376953125,696.8600494384766,646.9857556152343,0.23581682302807394,30.16754193265311,742.6107438948583,651.1093549820949,-0.9016377315846397,5.11382384764579,15.089517074519208
2025-02-28,655.41029188353,666.9540022019403,640.0319914083209,665.5297241210938,17534200,0.015131304679250723,-0.02245634934473706,-0.027365418504324612,662.4958984375,695.9238037109375,647.9488903808593,0.23543847024954373,33.79739883777475,743.490954003522,648.356653418353,-0.6389720511493013,3.46827901146537,12.76526946190844
2025-03-03,670.9878686638693,678.5276251290609,648.2391746953033,652.4323120117188,10843800,-0.019679680162552615,-0.019576998663749623,-0.04952250946769554,659.8903564453125,694.2241271972656,648.5626306152344,0.2435391004421547,29.652078545038222,745.5046376266212,642.94361676791,-0.8149648830628964,1.0947021309582396,10.4311559957184
2025-03-04,642.9304346142569,647.1534810781478,621.1578057314852,637.4424438476562,21495200,-0.02297536141004808,-0.026615859369975903,-0.08238469026984097,656.4043579101562,691.3626068115234,648.9721875,0.24766149309820096,25.943602919168868,748.5809757687615,634.1442378542853,-0.9423575670965014,-1.9731860720530676,7.950287582164107
2025-03-05,638.4384086658453,656.8644781827222,635.111729367083,653.8465576171875,13770000,0.025734266564546138,-0.025575342884420538,-0.06776588254305871,652.9721069335938,688.9861389160156,650.1530480957031,0.2655071461419573,30.506351451981004,748.3608790646283,629.611398767403,-0.5918271172356458,-3.045725462346695,5.751084973261946
2025-03-06,645.4105206986194,647.9602882252848,621.6159731774069,625.4207153320312,13446500,-0.043474790765510085,-0.046046895100184226,-0.1091548401904292,646.9343505859375,685.1545135498047,650.7976623535156,0.30044673439816744,25.10514269098711,750.5627799445607,619.7462471550488,-0.9132453971058203,-6.118913537747517,3.3770852710600536
2025-03-07,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700,-0.00361514461017598,-0.06366356539994034,-0.12125167629531441,638.4603515625,680.8552642822266,651.6026318359375,0.29483759487170413,21.720105194017506,750.772205872789,610.9383226916642,-0.825201073812785,-8.637314346213998,0.9742053476052428
2025-03-10,605.6400157185544,607.6718415110856,584.5247237757733,595.6002807617188,21999900,-0.044225335751782446,-0.08710793472929523,-0.1630885956791791,627.0939453125,675.0520446777343,651.5655810546875,0.32129954982359854,20.934017190991042,753.006747219358,597.0973421361107,-1.0192042471522575,-12.710463963663301,-1.762728514648467
2025-03-11,592.6720550865267,612.4726156961103,590.9589577128245,603.2894897460938,17401500,0.012910015714803214,-0.05357809858943874,-0.15568732764991078,620.2633544921875,669.4898559570313,651.5249438476562,0.32744055013268,25.3320898109031,751.3598209668666,587.619890947196,-0.8086038170763098,-15.143445266744266,-4.438871865067628
2025-03-12,627.3828123944874,630.7990981033598,606.9148858522937,617.0841064453125,15747000,0.022865667202365048,-0.056224890601012545,-0.1392609020460026,612.9108642578125,664.4978851318359,651.8478491210938,0.3435231390794775,31.520036632971014,746.3652970971888,582.6304731664831,-0.5791532619417785,-15.77662706076751,-6.706422904207606
2025-03-13,617.771383307468,618.0203842680918,584.1662233882897,588.2797241210938,16480300,-0.04667821132218941,-0.05938561083832927,-0.18575089086183283,605.482666015625,657.787808227539,651.6651818847656,0.36562643170012954,29.00910325346193,741.6202612245819,573.9553552304961,-0.8291309823513593,-18.39070452570047,-9.04327922850618
2025-03-14,600.9252674163599,606.9664182577417,592.9302511563588,605.7103271484375,12364500,0.029629787178855338,-0.02800149150100062,-0.16528418728329808,601.9927856445313,651.7908966064454,652.0018432617187,0.3890042066589884,36.57298073964337,732.2764681366026,571.3053250762881,-0.5725320524149429,-18.838714782076863,-11.002366339220318
2025-03-17,605.5708348514025,611.1932483347241,596.1402333361115,603.018798828125,15473900,-0.004443589946672488,0.01245553151338119,-0.17814178885464615,603.4764892578125,645.2555328369141,652.3988134765625,0.38234184016836825,37.91864593020048,718.6417195708201,571.8693461030081,-0.5755406553808207,-19.189742572230557,-12.639841585822367
2025-03-18,598.183814121998,598.3832042849959,572.8727631895948,580.548828125,20297700,-0.03726247133056537,-0.03769444355920171,-0.18634489362497486,598.9283569335937,638.6076110839844,652.0728833007812,0.38990427534642513,29.528286457939032,710.0234291498507,567.191793018118,-0.8129681145058897,-21.038554115509328,-14.319584091759761
2025-03-19,582.4629387558325,590.4779127315381,572.9825047893515,582.2435913085938,20537500,0.002919243139405392,-0.05645991328056732,-0.16935980613853985,591.96025390625,632.671908569336,651.6734790039062,0.3913817752410558,32.298688924635385,701.9702957540777,563.3735213845943,-0.727698281436669,-22.11210280154637,-15.878087833717085
2025-03-20,580.9475766447827,608.3022383482739,577.7076844207866,584.177490234375,24336500,0.003321460218110417,-0.006973270909255924,-0.155890155948187,591.1398071289062,627.2776153564453,650.8033959960937,0.3934704994926463,29.585042780260665,693.8527213265758,560.7025093863148,-0.647391010407746,-22.546941284544005,-17.211858523882473
