date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-10-15,164.83814757105517,166.71729595706415,163.6848189785555,164.5100555419922,20247200,0.0030311431561809155,0.006570187279233197,0.038538907986890525,162.58118286132813,162.7815200805664,160.50327239990236,0.1564315763379562,60.216215614122284,166.7799981483866,158.7830420127462,0.4322983475372369,0.8283630527750461,0.7330526757944573
2024-10-16,163.58537367338423,164.84808640066018,162.7999160190336,164.21176147460938,16406000,-0.0018132269568571502,0.02038797715505858,0.03347729516169751,163.23739318847657,163.04748458862304,160.64405517578126,0.1569222156122575,56.57115727202669,166.6442177648906,159.45075141235546,0.32370399162113267,0.8675797658353019,0.7599580938026264
2024-10-17,164.77847983302945,165.4148047545223,161.82553046438127,161.9945526123047,21453400,-0.013502131896000136,0.0052441551729836,0.004872314706324099,163.40641174316406,163.0867576599121,160.72758544921874,0.1579951938803011,47.38461295959236,166.61548050280567,159.55803481701855,-0.3095185131289199,0.7115467996920017,0.7502758349805015
2024-10-18,162.25306000415483,163.7643372928155,162.1436909535705,162.4817352294922,19757700,0.003007401232518303,0.0011026002016607528,-0.001039356321442253,163.44220275878905,163.07830505371095,160.7594955444336,0.1550614148980176,43.283542833509976,166.61223104663705,159.54437906078485,-0.16881220076369433,0.6200535244585978,0.7242313728761209
2024-10-21,162.01444125458505,163.5555451703661,161.68633408506915,163.12802124023438,20946500,0.003977591757186483,-0.005395232003721384,0.01371644103987979,163.26522521972657,163.18866806030275,160.7717626953125,0.15038022800942027,41.70456883619425,166.57361561786254,159.80372050274295,-0.0179166202829739,0.5928602011360056,0.6979571385280979
2024-10-22,162.04426180421996,164.81825178422423,162.04426180421996,164.19186401367188,16568100,0.006521520737818642,-0.0019341767727936165,0.01756113346357413,163.2015869140625,163.33034973144532,160.83271209716796,0.15164965540647674,47.947463604173585,166.62881218721915,160.0318872756715,0.2611866267243356,0.6496635998197462,0.6882984307864276
2024-10-23,163.81404098216163,164.867967838788,161.00028733207427,161.8454132080078,18280500,-0.01429090789461207,-0.0144103457958914,0.007988009859877465,162.7283172607422,163.39447860717775,160.8095962524414,0.1598531951415512,42.26123638532446,166.51125702124207,160.27770019311342,-0.4970085111377005,0.4995828524697288,0.6505553151230878
2024-10-24,161.89512038935888,162.3922496608961,160.08556255879625,161.78575134277344,22412500,-0.0003686348846827503,-0.0012889400672068119,-6.148946148909484e-05,162.68655700683593,163.39398117065429,160.86055236816406,0.1575602222846492,38.43288740476633,166.5118369504827,160.27612539082588,-0.5158127705053028,0.3715456184022514,0.5947533757789206
2024-10-25,162.7303165163636,164.63929136354844,162.48175184608664,164.32113647460938,19828900,0.01567125108851064,0.011320664704369321,0.008051343179189097,163.05443725585937,163.4596031188965,160.94374725341797,0.16517616172910038,56.645399649243714,166.59849047824025,160.32071575955274,0.27447093732779126,0.4692503530154397,0.5696527712262245
2024-10-28,167.78114595500233,167.78114595500233,163.00870143582344,165.76280212402344,32138600,0.00877346445103755,0.01615161431958323,0.005245706800439898,163.58139343261718,163.5028533935547,161.02281005859376,0.16294583026453546,56.770769957140104,166.74724382900456,160.25846295810481,0.6965711357380844,0.6554567313349651,0.5868135632479726
2024-10-29,166.76699401414237,169.40178845873763,166.13066910445878,168.70579528808594,42169000,0.01775424357185118,0.027491808449401578,0.01610868609424987,164.4841796875,163.63658065795897,161.08705657958984,0.17302273156235543,72.06534710859717,167.48417688628996,159.788984429628,1.3175017151407673,1.0286440125494494,0.675179653108268
2024-10-30,179.64261737988735,180.97493529169347,173.06063100562596,173.45834350585938,68890800,0.028170628102359263,0.07175322468315071,0.05185070037691775,166.8067657470703,164.0641098022461,161.2362255859375,0.19558176735384622,77.78263777086133,169.89532323662664,158.23289636786555,1.6110255282484134,1.6884254267415884,0.8778288078349321
2024-10-31,172.13600066532192,175.80481742033143,170.01822493850247,170.12759399414062,44769000,-0.01920201383455644,0.0515610465206755,0.031653048676392403,168.47513427734376,164.32510147094726,161.3451919555664,0.21029469639551798,66.0808887730318,170.75212089763593,157.8980820442586,0.9028279110232351,1.9204060559944196,1.0863442574668298
2024-11-01,169.09355238654865,171.33063403813247,167.91038233009985,170.30653381347656,31796500,0.0010517977427113578,0.0364249996517767,0.025320184934496837,169.67221374511718,164.53538665771484,161.49844787597655,0.2092567660491416,63.80280473708887,171.46277201491304,157.60800130051663,0.8330916872816461,2.0945466934928447,1.287984744672033
2024-11-04,168.95436679599575,169.7497767581588,167.04539198951443,168.26834106445312,21492700,-0.011967789510974991,0.015115206236409051,0.038409722730317286,170.17332153320314,164.846590423584,161.57479705810547,0.19296061639453813,57.72057924308784,171.86143906579483,157.83174178137315,0.48778680985794454,2.0445213133374125,1.439292058405109
2024-11-05,168.45722424913848,169.55091475770118,167.87061532690117,168.7654571533203,18242100,0.00295430552011422,0.0003536444325016319,0.03260726071374753,170.18525390625,165.11305084228516,161.6503643798828,0.1914217065661677,59.278780349286876,172.30496021169378,157.92114147287654,0.5078493239250448,2.021684235537407,1.5557704938315688
2024-11-06,172.80214969030013,175.92412112315387,172.50386907265272,175.49658203125,33695500,0.03988449408704886,0.01175059374023002,0.09051020906430463,170.59290161132813,165.8413444519043,161.88994567871094,0.22394071488694542,73.2375820687926,174.11819134507357,157.564497558735,1.1665357235491873,2.517708632246439,1.7481581215145432
2024-11-07,176.39142952870222,180.0403569286527,176.1726914135067,179.71224975585938,25352900,0.02402136654637932,0.05633804332793213,0.11518989846787608,172.50983276367188,166.7694839477539,162.25018157958985,0.23403270466831116,76.28155327278087,176.8069275108982,156.73204038460963,1.2894484264399808,3.2139324808363483,2.0413129933789045
2024-11-08,179.612801825818,179.86136646447602,177.05756522942787,177.32601928710938,22006200,-0.013278062413617953,0.041216771408903785,0.09256304249213221,173.91372985839843,167.52064590454103,162.58394195556642,0.2432526402024842,70.56454820828243,178.36662898784382,156.67466282123823,0.904055751070932,3.5324264275995745,2.3395356802230385
2024-11-11,177.5547178158643,179.5134086393181,177.44534875364968,179.31455993652344,17450400,0.011214037609418304,0.06564644782371265,0.0932954064426097,176.1229736328125,168.28572845458984,162.92569854736328,0.24348564469682554,71.33246173426497,180.19638773492395,156.37506917425574,0.9259631412721953,3.9003331735627285,2.651695178890977
2024-11-12,178.78758666786376,181.44225527864106,178.3600475857902,180.57723999023438,25134900,0.00704170399859283,0.0699893392649853,0.09766688361576126,178.4853302001953,169.08908767700194,163.41225952148437,0.24356332567745753,77.25700126022147,182.04870837012948,156.1294669838744,0.8864574500421863,4.244857572279301,2.970327657568642
2024-11-13,179.423911961303,179.9210412566759,177.51492211643085,177.8529815673828,23184000,-0.015086388644542814,0.013427039483385528,0.08307090777345238,178.95661010742188,169.77114868164062,163.86240631103516,0.2527146385789194,71.69717235202266,183.08109179020346,156.4612055730778,0.6072026619318981,4.249089889994735,3.2260801040538607
2024-11-14,177.2564251654299,177.79333331489727,173.3191695348543,174.57192993164062,31007500,-0.018448111506632836,-0.0286030575611953,0.07764074233679263,177.9285461425781,170.40001754760743,164.23124420166016,0.2578460318979994,63.56938850298233,183.3464400532606,157.45359504195426,0.32224441788295294,3.9422468188009248,3.3693134470032735
2024-11-15,172.73256594722855,173.14021567004892,170.23698198164112,171.49969482421875,32504600,-0.017598677568752996,-0.032856568293326394,0.055501374243630774,176.76328125,170.85091552734374,164.66414459228517,0.2688981582373544,57.27989045098077,183.2528740316871,158.4489570230004,0.05231264857422013,3.411838229452485,3.3778184034931162
2024-11-18,172.4243223269658,174.43272892051993,171.90730361382492,174.2935333251953,20135300,0.016290632492612644,-0.028001220944387062,0.06844631596749262,175.7590759277344,171.4091911315918,165.19289123535157,0.2731083041682318,57.11756208552295,183.34380084811886,159.47458141506473,0.24167880325278704,3.180264904776436,3.33830770374978
2024-11-19,172.72260407260165,177.8430297605378,172.56351905656155,177.0973358154297,23434900,0.0160866696356603,-0.01927100101315582,0.07859994695402928,175.06309509277344,172.0544647216797,165.77870819091797,0.27662049128446414,54.87742674706302,183.7389432903538,160.36998615300558,0.4315871747350961,3.186255633612717,3.3078972897223675
2024-11-20,176.32181201959514,176.65985629395433,172.7822539205829,174.96961975097656,18997100,-0.012014387763973011,-0.016212052173631086,0.08109100086822463,174.48642272949218,172.71067504882814,166.27225799560546,0.27474288747744297,56.706147784241956,183.41399075172552,162.00735934593075,0.21105092709877057,2.984906283444161,3.2432990884667268
2024-11-21,172.90156244724747,173.13025284582125,162.7601278802168,166.66757202148438,59734400,-0.04744850986878735,-0.04527851592894383,0.030174602140134565,172.90555114746093,172.95476608276368,166.5295718383789,0.3300407345648795,45.885808112760685,182.79708203807138,163.112450127456,-0.6387921389401146,2.130866303797717,3.020812531532925
2024-11-22,164.89777917982897,165.50427747493626,162.9589629574629,163.81402587890625,38604600,-0.01712118385099104,-0.04481447592772714,-0.003086094744612966,171.36841735839843,172.9294105529785,166.6747332763672,0.3321408215761048,45.05514050593556,182.86752256456302,162.991298541394,-0.9172149260699682,1.209829974424082,2.6586160201111566
2024-11-25,165.13641317917185,167.6618386099698,164.65917328191838,166.6874542236328,33135300,0.017540795602268178,-0.04363947965511228,0.005578164025711541,169.84720153808593,172.97564315795898,166.86543182373046,0.3366213021739785,47.80876122075463,182.78109628690208,163.17019002901588,-0.6412950887196619,0.7036524336174921,2.267623302812424
2024-11-26,166.66756653684672,168.84499520108912,166.61785057482837,168.1490020751953,20486700,0.008768193493444487,-0.050527771629271134,-0.003300379882859583,168.05753479003906,172.94780349731445,167.0603060913086,0.3319889456536953,41.283304591949964,182.80731335947175,163.08829363515716,-0.48671805081195746,0.41564646890944346,1.8972279360318278
2024-11-27,168.0297170852908,168.5069570042289,167.0553478258637,168.25839233398438,19266500,0.0006505555039817423,-0.03835652970237835,-0.029978097719463914,166.7152893066406,172.68780593872071,167.24762451171875,0.31500153341609644,34.94510651653775,182.7625282546363,162.61308362280514,-0.4396561479113911,0.19399034661810788,1.5565804181490839
2024-11-29,167.53258236969043,168.4572356311654,166.20027942100947,167.97999572753906,14257200,-0.0016545778346241935,0.007874499461032025,-0.012623456408109357,166.97777404785157,172.58042602539064,167.38304260253906,0.30787693657324744,36.99502010794039,182.8145621357548,162.34628991502646,-0.4495181858239833,-0.00409084995470721,1.2444461645283258
2024-12-02,167.80101718271035,171.0920105058346,167.60216850996696,170.50540161132812,23789100,0.015033968020127908,0.040847392013723116,0.0011677050398393174,168.31604919433593,172.5903694152832,167.5401348876953,0.3127469101670842,37.922516425990445,182.81558579187356,162.36515303869282,-0.20390451675017915,0.042220828359802454,1.0040010972946212
2024-12-03,170.50541009739786,171.68856506902026,169.86908521024029,170.35626220703125,22248700,-0.0008746902027001457,0.02201010268281056,0.01240828268330274,169.04981079101563,172.69476547241212,167.72884490966797,0.3094638555001713,35.54554486156215,182.77580366530452,162.6137272795197,-0.231970479687937,0.06612659731345616,0.8164261972983881
2024-12-04,170.16736706139073,173.9057894087997,170.0778874212496,173.36888122558594,31615100,0.017684228214008835,0.031043176503993353,0.027277051535987695,170.09378662109376,172.9249366760254,167.96905792236328,0.31518915042454704,43.70990968913619,182.83702621083486,163.01284714121593,0.04478819001755475,0.3244254935884783,0.7180260565564062
2024-12-05,174.35318831054713,175.0491662947447,171.34058597302015,171.6488037109375,21356200,-0.009921489384304705,0.020150028357713845,-0.02192508979820096,170.77186889648436,172.73254776000977,168.19077728271483,0.28272516166222167,45.71177735526815,182.58365083054855,162.88144468947098,-0.11001245660522671,0.38588510638368234,0.6515978665218615
2024-12-06,171.0422885111434,174.0747799698448,170.8732663867149,173.7069091796875,21462400,0.011990211549717023,0.03409283008577635,-0.03341642311155857,171.91725158691406,172.43228073120116,168.42900146484374,0.2716359978030213,53.337280026387,181.73864567318742,163.1259157892149,0.13696308455754563,0.5938190272331099,0.6400420986641112
2024-12-09,173.15947313956298,175.44887679032834,172.85088694703188,174.56297302246094,25389600,0.004928208364400222,0.02379731886959302,-0.015581730621126555,172.72876586914063,172.29412841796875,168.66008697509767,0.26889051062290126,50.43274744653654,181.3738859664617,163.2143708694758,0.2498794260033719,0.818253043536032,0.6756842876384954
2024-12-10,182.00855531536865,185.502397306232,180.21683563214248,184.31787109375,54813000,0.05588182821584908,0.08195536052411989,0.027902425542006837,175.52108764648438,172.54429397583007,169.04848846435547,0.3339094365977483,59.480151790829304,182.65558791678754,162.4330000348726,1.1643986602063527,1.7629353463999848,0.8931344993907935
2024-12-11,184.4572441868518,194.7098490277896,183.99936950512352,194.5008087158203,67894100,0.05524661044338419,0.12188996860825152,0.077105889570241,179.74747314453126,173.24047241210937,169.61787963867187,0.384382521175809,71.16623683421906,186.9556103342923,159.52533448992645,1.5501365297369247,3.2952947347759505,1.3735665464678253
2024-12-12,194.10263323797517,194.28179760891206,190.8277801088796,191.07662963867188,34817500,-0.01760496061562089,0.11318357895724995,0.07435156810277621,183.63303833007814,173.90165481567382,170.14125701904297,0.3861408523802384,79.57975560362786,189.67377418434987,158.12953544699778,1.088945272440636,4.1851541043033365,1.9358840580349277
2024-12-13,190.1309984875668,191.84308455058388,188.76730785856873,188.9464874267578,25143500,-0.011148104380646617,0.08773156070209076,0.08234174589664,186.6809539794922,174.6203826904297,170.6220315551758,0.38138475927841203,80.99992132489001,191.77095508510854,157.46981029575085,0.8353135047952935,4.664717432705743,2.4816507329690913
2024-12-16,191.98243736831273,198.08423292115103,191.73358782946704,195.7550048828125,44934900,0.03603410441114385,0.12140049801755382,0.14143063101922482,190.9193603515625,175.83314819335936,171.21511505126952,0.38811659950535055,82.68115844801557,195.32507739016899,156.34121899654974,1.022056692706008,5.530414111763719,3.0914034087280173
2024-12-17,196.3422712265007,200.4930793963414,194.082713332717,194.52069091796875,43504000,-0.006305401823992529,0.05535447953947603,0.11605225510595263,192.95992431640624,176.84450607299806,171.8646435546875,0.38916525795909873,79.80243393030734,198.02587642298909,155.66313572300703,0.8345156405281742,6.047178041331449,3.682558335248704
2024-12-18,194.32161160052223,196.09341894237798,186.87603832190538,187.53298950195312,34166100,-0.03592266397492083,-0.03582411435649957,0.0589260907764273,191.5663604736328,177.3662887573242,172.34657836914062,0.4139123979842641,68.85138450439501,199.08130538434338,155.65127213030505,0.4681875643572871,5.825712881266952,4.111189244452354
2024-12-19,190.748138909751,192.1416901461699,187.513095150107,187.64248657226562,32265200,0.0005838816445218331,-0.01797259598361267,0.07242895560569651,190.87953186035156,177.99993209838868,172.8808139038086,0.4101745580407373,69.29450677272963,200.15560329972402,155.84426089705335,0.43521834144443616,5.594545210115825,4.4078604375850485
2024-12-20,184.92506321844033,192.00234452424112,184.36764269628742,190.52915954589844,63462900,0.015383898531535767,0.008376298182066533,0.14316874743539287,191.1960662841797,179.19301147460936,173.46840789794922,0.3640630627807368,69.51067969174352,201.34911210945904,157.03691083975968,0.5116490603679197,5.579951343604961,4.642278618789031
2024-12-23,191.73358450411797,194.20218282242337,189.2749498878787,193.73434448242188,25675000,0.01682254277593298,-0.01032239457479145,0.18264808793377174,190.79193420410155,180.68902740478515,174.09703918457032,0.3540872620876215,71.4987039910284,202.51087388122875,158.86718092834155,0.597809955800908,5.76061248194614,4.865945391420453
2024-12-24,193.9433748674021,195.20753479003906,192.8882552424337,195.20753479003906,10403300,0.007604177315864824,0.0035309553386275727,0.1710991429993458,190.92930297851564,182.11503143310546,174.72093170166016,0.35253362790954146,70.66821974625319,203.8114532951244,160.4186095710865,0.6034406705463528,5.9540275580980335,5.08356182475597
2024-12-26,194.25194880473947,195.84459196860374,193.48550314170072,194.69989013671875,12046600,-0.0026005382111213837,0.03821674604451908,0.15790095530659176,192.36268310546876,183.44257583618165,175.3247283935547,0.35457689911736495,72.32808123943256,204.78722208907718,162.09792958328612,0.527406927578256,5.997215550737394,5.266292569952255
2024-12-27,194.05284898883724,194.42115659969988,189.77263428806026,191.8729248046875,18891400,-0.014519604145878828,0.022545204498729765,0.14034683288682248,193.20877075195312,184.6233024597168,175.87795166015624,0.3625150904753795,67.33798503531061,205.02299381601364,164.22361110341996,0.3553790210996206,5.737195056367,5.360473067235205
2024-12-30,188.9265638700057,191.66390866604786,188.24968525874627,190.3599395751953,14264700,-0.007885350322523577,-0.000888157860489347,0.1332298155546816,193.1749267578125,185.7422996520996,176.44525939941406,0.36511508449947144,64.89020367766796,204.7024597523838,166.78213955181542,0.24354435292991758,5.347400177155862,5.357858489219336
2024-12-31,190.2006709297877,191.07662611886298,187.6424905201336,188.42886352539062,17466900,-0.010144340527287632,-0.027385340328816232,0.10511961348250742,192.11383056640625,186.63847274780272,176.96420196533202,0.3682536454688685,54.54544534121138,204.2097320357249,169.06721345988055,0.10189313971414453,4.827020342722221,5.251690859919914
2025-01-02,189.7726449747486,191.11643850843902,186.63714698089748,188.55825805664062,20370800,0.0006867022855687743,-0.03406260286289797,0.10684664956718049,190.78397521972656,187.5485725402832,177.47280670166015,0.3679501482332491,41.551067691594774,203.36706963749367,171.73007544307274,0.06382942135059672,4.374628636268852,5.076278415189702
2025-01-03,190.489329030918,192.32087307336826,189.10572628313417,190.9073944091797,18596200,0.012458411404253633,-0.019478674204058133,0.1011629829967744,190.02547607421874,188.42549819946288,178.0071173095703,0.36608767737456777,49.75179934638269,202.81413484019976,174.036861558726,0.1724900191497541,4.1577328643353155,4.892569305018824
2025-01-06,193.0873348986171,197.30782865396526,192.95794346331456,195.9640350341797,29563600,0.0264874005569522,0.02132197772904454,0.14165686446722847,190.84369812011718,189.641259765625,178.68948974609376,0.3691016584495281,59.47832545552763,202.03155003649454,177.25096949475545,0.5103008186474022,4.343797447699814,4.782814933555023
2025-01-07,196.2029178508013,200.07501580789895,193.70447411630906,194.5903778076172,26487200,-0.007009741488140486,0.02222336402219116,0.12022244092966505,191.68978576660157,190.6854331970215,179.34558227539063,0.37177758437847047,48.15630566197463,200.71697208756427,180.65389430647872,0.3892667568919213,4.3304930838556,4.692350563615139
2025-01-08,191.68381035591298,195.38667713957392,191.49468229567276,193.0574493408203,24864800,-0.007877719772518277,0.024564101957798012,0.10594730370443273,192.6155029296875,191.61015701293945,179.92030853271484,0.3750087676725078,47.70527163947053,198.20507332023138,185.01524070564753,0.21945575355651753,4.148434196496964,4.583567290191504
2025-01-10,193.40585949210492,195.61564455345277,189.4342154897214,191.15625,26665200,-0.009847842428830411,0.013778192321754368,0.03710100852223808,193.13510131835938,191.95207595825195,180.42817749023436,0.3269413524573413,56.760779764179425,197.59555009489011,186.3086018216138,-0.14101702939883184,3.806857238227451,4.428225279798694
2025-01-13,189.19532001022134,190.3001972959748,186.49778453538255,190.1309814453125,21823700,-0.005363510503514801,-0.004066961189586382,-0.02246688483898518,192.97981872558594,191.73358459472655,180.85668121337892,0.260010361704356,54.48993188538294,197.29940847772508,186.16776071172802,-0.28793637439384245,3.4140691698278545,4.225394057804526
2025-01-14,190.35994708125565,191.09653198927745,187.4434226127788,188.78721618652344,17174900,-0.007067576512645113,-0.036623142845596535,-0.011981650798832622,191.5444549560547,191.61911392211914,181.1632586669922,0.2537034090830624,46.67174728353112,197.33400315332406,185.90422469091422,-0.4955297681157471,2.9602275096133326,3.9723607481662873
2025-01-15,192.20142977574318,195.45638605757955,190.97709427450172,194.65011596679688,21776000,0.031055597400625023,0.00030699441489723256,0.030186475640358257,191.55640258789063,191.9042953491211,181.65370910644532,0.2736177174935771,51.588405610482134,197.6268688772587,186.1817218209835,0.4798226888875676,3.0386144818361345,3.7856114949002575
2025-01-16,193.2465827004133,194.58041248274841,191.92270143099617,192.02224731445312,17815400,-0.013500473088811304,-0.005362144946500669,-0.019068516641983058,191.3493621826172,191.71765747070313,182.08802337646483,0.24612026549054516,44.687899357817756,197.14743020566857,186.2878847357377,0.05609624170510035,2.8557701432843032,3.5996432245770666
2025-01-17,195.6255822249555,196.32235783888785,192.85837679493184,195.0980224609375,27735100,0.016017806215170127,0.020620683137158702,0.0029679698352100825,192.1377166748047,191.74652404785155,182.62461700439454,0.2522350839922145,50.6115786451683,197.24474877864017,186.24829931706293,0.6095600993276035,2.925332623132391,3.4647811042881322
2025-01-21,198.1539212272468,201.3590893649602,196.95943127097462,197.13861083984375,29971300,0.010459298116744398,0.03685685174116071,0.05122096844614421,193.53924255371095,192.2268051147461,183.192080078125,0.214945962163579,58.28897710769817,197.85197572160473,186.60163450788747,0.8731834229208062,3.109277996565595,3.3936804827436253
2025-01-22,198.14394994474472,199.5574134711185,196.62099201618707,197.45712280273438,26200600,0.0016156751918545709,0.04592422512149863,0.05230497852462057,195.27322387695312,192.71753692626953,183.63129089355468,0.2148496026087898,61.60857483004595,198.37115203602193,187.06392181651714,0.8383283588239486,3.2433697363627516,3.363618333467451
2025-01-23,197.22819130144518,199.3782549776066,194.30171827365388,197.0689239501953,26951400,-0.001965990626364378,0.012426439981217507,0.034324217982609984,195.75698547363282,193.04452514648438,183.9784243774414,0.20997023625300804,64.88339780692255,198.9174447224737,187.17160557049505,0.6852467076333969,3.280498458948756,3.346994358563712
2025-01-24,197.18839021308668,199.9754930323733,197.08884431729592,199.28868103027344,23877500,0.011263861574842382,0.037841624173478694,0.028669860074064024,197.21027221679688,193.32224197387694,184.4176776123047,0.20556627391093285,67.24250464701177,199.82413198094685,186.82035196680704,0.917646876495457,3.449277955010132,3.367451077852996
2025-01-27,191.5245520643281,195.97398278636885,189.85227535828872,190.92730712890625,41728900,-0.04195609032154235,-0.021377537708596295,-0.021926549432308207,196.37612915039062,193.1082305908203,184.64993255615235,0.2552884831981467,50.026815995983156,199.63057423436948,186.58588694727115,-0.3343772700534781,2.875200406174116,3.2690009435172205
2025-01-28,191.86297701391987,194.58040947836048,189.80249572901596,194.4012451171875,24157900,0.018195081890176157,-0.013885487530801877,-0.0015338735903833722,195.8286560058594,193.09329833984376,184.92641265869142,0.2640640681240577,47.801719232725205,199.60165148887756,186.58494519080995,0.20096432190650548,2.669781990553787,3.149157152924534
2025-01-29,194.66006109436606,195.88439657430914,192.5398581602494,194.51075744628906,18218300,0.0005633314181479054,-0.014921545065704311,0.013747810663159887,195.2393829345703,193.22518997192384,185.25956817626954,0.2583892691912611,49.88387298732757,199.73632390316948,186.7140560406782,0.19744141157599213,2.487152796699206,3.016756281679469
2025-01-30,197.0888449414686,200.4731927690754,196.76036171060426,199.9456329345703,24354700,0.02794125918604795,0.014597476490519679,0.05035562304109953,195.81472473144532,193.70447463989257,185.76704223632814,0.2732669391686223,59.01983538759849,200.71928644296773,186.6896628368174,0.8897114377113817,2.7492749453461442,2.9632600144128043
2025-01-31,201.0704376113212,204.53441911538957,200.87136100783613,203.08114624023438,32001100,0.015681829403546566,0.01903000807850619,0.07776028810400049,196.5732177734375,194.43708877563478,186.39867126464844,0.27266778386361357,65.12626543924821,202.1570758936509,186.71710165761866,1.1196984311431062,3.173436950061557,3.005295401542555
2025-02-03,199.76644678798675,202.8123625387659,199.17916555521708,200.303955078125,27838300,-0.013675278151247472,0.04911108887576798,0.0622921379447412,198.44854736328125,195.02437362670898,186.91887969970702,0.2795849610266208,62.35490726231955,202.6477843138624,187.40096293955557,0.6925484757424454,3.2480507704530908,3.0538464753246624
2025-02-04,202.4540365472158,206.09719755510824,201.8767037764101,205.43028259277344,43856400,0.025592742353235165,0.05673336849739563,0.07607294745465043,200.65435485839845,195.75051803588866,187.4855386352539,0.28909549485181635,68.51190564879043,204.41794725921568,187.08308881256164,1.1167976463795666,3.6784318756839127,3.178763555396513
2025-02-05,190.1907106446792,191.86297206005932,187.16469209984552,190.4495086669922,70373900,-0.07292388316223952,-0.0208793016520864,-0.028140502241779553,199.84210510253905,195.47479171752929,187.79513641357423,0.3851627880976605,46.115598925869115,204.45869750439314,186.49088593066543,-0.5593650656743373,2.778658105068189,3.098742465330848
2025-02-06,188.62796513064183,191.21600661155688,187.85155572408166,190.7183074951172,29297400,0.0014113915546771771,-0.046149172172580744,-0.019898570299956675,197.99664001464845,195.28118820190429,188.27615112304687,0.38462024659215155,48.73920791053257,204.50892080711674,186.05345559669183,-0.49447474281604414,2.0634841673128506,2.891690805727249
2025-02-07,190.17080550398342,190.3001969256679,182.39674895869484,184.48707580566406,49315000,-0.03267243596744196,-0.0915598064065214,-0.044392866291454336,194.27782592773437,194.8526695251465,188.68961212158203,0.4004838316670688,40.330229935142555,205.23851784903053,184.46682120126246,-0.9980497881473157,0.9825689056129931,2.509866425704398
2025-02-10,186.4878479252447,187.33392723255807,185.00469922620795,185.6118927001953,23105600,0.0060969956275751525,-0.07334883813052673,-0.029004321332965488,191.33941345214845,194.57545166015626,189.0681008911133,0.4003173086245394,39.3173839215234,205.64988128606495,183.50102203424757,-0.8093923807064266,0.2142295906755578,2.05073905869863
2025-02-11,184.17851963260873,186.07973375626966,183.43197101543439,184.46719360351562,21239500,-0.0061671646144390024,-0.10204478485196444,-0.02978887395806118,187.14679565429688,194.2922622680664,189.3944647216797,0.4004393379953915,38.14290004041944,206.10994616818098,182.4745783679518,-0.8313869915214412,-0.4815020465823352,1.544290837642437
2025-02-12,182.37684051579572,184.25814231125668,180.9932377687485,182.76504516601562,22072600,-0.009227377531196734,-0.04034908545977467,-0.03189925219596357,185.60990295410156,193.99115371704102,189.68459777832032,0.40093204451385855,37.24938975314109,206.67460107501836,181.30770635906367,-0.8850991559385581,-1.1568876543019826,1.004055139253553
2025-02-13,183.47178484763324,185.42275661553663,182.29720719308074,185.2834014892578,21402500,0.013779201164832333,-0.02849703354251154,-0.048120775222845635,184.52292175292968,193.52281799316407,190.0306658935547,0.38687845423722933,37.58167263959152,206.78245739288846,180.26317859343968,-0.6213906921190765,-1.471957496053875,0.5088526121920673
2025-02-14,184.20837813225802,185.54220800020582,183.4717932262479,184.37759399414062,20448400,-0.004888767627518442,-0.0005934389227284509,-0.039811289718913234,184.501025390625,193.14058532714844,190.30810974121093,0.38473611437046923,43.30760370048517,207.0091188071797,179.27205184711718,-0.6318614254032057,-1.774290790529193,0.05222393164781518
2025-02-18,184.74588137416617,185.10422527431422,180.90364435146645,182.92430114746094,29916700,-0.007882155392080148,-0.014479630123030107,-0.062397973900089054,183.96350708007813,192.53189926147462,190.55947052001954,0.3794195415787488,37.76793267634086,207.09015231593094,177.9736462070183,-0.6599416892953914,-2.1068739601178663,-0.3795956467053213
2025-02-19,183.22292953180167,184.6065322377559,182.74512752374517,184.4174041748047,19549400,0.00816240935719148,-0.0002699093954774412,-0.06452924980471642,183.95354919433595,191.89583892822264,190.7804409790039,0.3784301737911289,39.55073126663288,206.7158805574213,177.075797299024,-0.5046163121858834,-2.2243269260175396,-0.7485419025677651
2025-02-20,183.9495791218272,184.4572267048234,181.87914917011352,183.71067810058594,20441500,-0.0038322092070489644,0.005174036062045362,-0.06961736556792408,184.14267578125,191.20851669311523,191.02167846679689,0.3780326836787917,31.368594246089728,206.21644795296663,176.20058543326383,-0.4995917467011084,-2.3473770342695843,-1.0683089289081291
2025-02-21,184.29796286054517,184.48709094071828,178.255903940123,178.83323669433594,35199200,-0.02654958033293786,-0.034812426494101434,-0.09253456552321782,182.85264282226564,190.29673233032227,191.12420501708985,0.3868297091850188,23.24263179747703,206.0049713396125,174.58849332103205,-0.7297759875650974,-2.806116723748886,-1.4158704878762807
2025-02-24,181.15252162389993,182.2773112476267,178.06678116700198,178.4251251220703,29854200,-0.0022820789905132477,-0.03228412272404135,-0.10469011988209098,181.66214904785156,189.2535545349121,191.20144805908203,0.3824465595995694,24.524922153557057,205.21648652189145,173.29062254793274,-0.6783484025119246,-3.1661055321114304,-1.7659174967233109
