date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-11-06,142.90334822985668,146.4319479858603,141.90374455387283,145.5522918701172,242043900,0.04074045868488696,0.044997976592450195,0.09770084916933497,137.89132690429688,138.4241081237793,126.15065887451172,0.39315955593158386,62.05560730758395,145.90515862801288,130.9430576195457,0.9528319241005928,3.6556515913611918,4.107195547876611
2024-11-07,146.33198051831096,148.8709671267726,146.1120664908763,148.8209991455078,207323300,0.02245727108376583,0.12142215961139269,0.10436935006377812,141.11405029296876,139.1273307800293,126.61608947753906,0.39611655431516807,64.24087305157519,147.71854959098079,130.5361119690778,1.1283228350567527,4.1853972382589575,4.12283588595308
2024-11-08,148.71100419118065,149.71060760531262,146.20198985995728,147.5714569091797,175665800,-0.008396276355505439,0.09032478596248028,0.09517786199610878,143.55907592773437,139.76857528686523,127.2168522644043,0.3986998305353179,55.809099905931426,148.88168008528157,130.65547048844888,0.8562264776747431,4.453064706426062,4.188881650047676
2024-11-11,148.62103456850656,148.79098057849544,143.51307554919703,145.202392578125,182325600,-0.01605367583050077,0.06769543790565291,0.05207480534206366,145.40033874511718,140.1279312133789,127.73465072631836,0.39836114893212105,52.32002958603406,149.51269823288584,130.74316419387196,0.5407125562248242,4.423043320815594,4.23571398420126
2024-11-12,146.72179022487757,149.59064718789998,145.952091313065,148.23118591308594,198634700,0.02085911451721656,0.05989531622251598,0.1268234436852107,147.07566528320314,140.96209869384765,128.5403155517578,0.3566393217340021,62.47496395126414,150.09824780095303,131.82594958674227,0.7956401689531741,4.590730383643972,4.306717264089802
2024-11-13,149.01091396688446,149.27080540839845,145.84215717514013,146.21202087402344,191903300,-0.013621728967657454,0.004532590970776074,0.07773347965323674,147.20761108398438,141.48938903808593,129.34137969970703,0.35033809329054166,58.10289344048668,150.55561767849179,132.42316039768008,0.5209036770634545,4.50872012623509,4.34711783651886
2024-11-14,147.5814687564354,148.94093020600926,145.49230097997514,146.70181274414062,194463300,0.003349874156648225,-0.014239834522916883,0.07178856950603363,146.78377380371094,141.98069458007814,130.1322491455078,0.3498552513064602,57.34797877819973,151.05917129639838,132.9022178637579,0.520034176606237,4.432157365753341,4.364125742365757
2024-11-15,144.81255966940228,145.18242335032573,140.02446543358045,141.9237060546875,250132900,-0.03257019528304339,-0.03827129563387044,0.02884048164773545,145.6542236328125,142.17961502075195,130.91511444091796,0.37221523242400684,51.85842234732986,151.0579320939339,133.30129794757,-0.028824039956240728,3.9405038731601962,4.279401368524645
2024-11-18,139.44468522690033,141.49387540802257,137.09561095173166,140.09442138671875,221205300,-0.012889211526535771,-0.0351782852934599,-0.02477225157723051,144.63262939453125,142.0016845703125,131.58862915039063,0.34425551039139834,48.63792077384875,150.89828754670341,133.1050815939216,-0.21438106079743666,3.3644733983485935,4.096415774489435
2024-11-19,141.26398946372595,147.07168399645053,140.9341184421503,146.95172119140625,227834900,0.048947700677948625,-0.008631548845800197,0.023817676659489084,144.37673645019532,142.172615814209,132.3667056274414,0.3872921129519879,58.46018110185524,151.32091018831903,133.02432144009896,0.5224039784585451,3.4218469606410906,3.961502011719766
2024-11-20,147.3515703217148,147.5015047606034,142.67341754276418,145.83216857910156,309871700,-0.0076185062905554934,-0.0025979553025202717,0.04535690042786622,144.30076599121094,142.4889907836914,132.94627593994142,0.37315995114994827,66.46599430216392,151.68631478934034,133.29166677804247,0.36349462010041755,3.338493310052314,3.836900271386276
2024-11-21,149.290807835149,152.8293979645091,140.64422730754492,146.6118621826172,400946600,0.005346513126098795,-0.0006131523519775639,0.04458374853858271,144.28277587890625,142.8018669128418,133.49665771484376,0.3730738560871958,64.82503479627712,152.11840179566667,133.48533203001693,0.40894982068475394,3.29734001588227,3.7289882202854754
2024-11-22,145.87214043901812,147.1016638018941,141.04406865837018,141.8937225341797,236406200,-0.032181159001723025,-0.00021126506163993142,0.0028966960474048342,144.2767791748047,142.82235870361328,133.9534765625,0.39191416700486176,57.0104299961001,152.12848471890626,133.5162326883203,-0.09978762031564554,2.8511450696813085,3.5534195901646424
2024-11-25,141.93371415065735,141.99368792347047,135.7661620516237,135.96607971191406,344941900,-0.04177522949147916,-0.029468280277975878,-0.032024006598686094,143.45111083984375,142.59744720458986,134.33812423706055,0.41911757292701657,45.59454877669287,152.3502376234687,132.844656785711,-0.6799456573752686,1.996210056839601,3.2419776834996346
2024-11-26,137.64541224160723,139.2447840977321,135.61621816013385,136.86572265625,190287700,0.006616671939369878,-0.06863477646525229,-0.030654826553582537,141.4339111328125,142.38103332519532,134.76455520629884,0.419439835406244,38.958057986348,152.4518528509088,132.31021379948183,-0.5476526170296754,1.375406733997977,2.8686634935993034
2024-11-27,134.95646019838466,137.1655905980091,131.74774157257602,135.2863311767578,226370900,-0.011539715341721934,-0.07231489118687506,-0.028706861816491958,139.32474365234376,142.18111190795898,135.2037808227539,0.4187273280009998,32.02333904733143,152.66117010148656,131.7010537144314,-0.6578952715542695,0.7473568703420597,2.444402168947855
2024-11-29,136.7257870913165,139.29477581313424,135.99608069190262,138.19520568847656,141863200,0.021501614290346582,-0.0574077456546932,0.041352812445420106,137.64141235351562,142.45550308227538,135.61121932983397,0.3883375978081477,38.072275778035284,152.14901993128422,132.76198623326655,-0.439499663549921,0.4788250935368694,2.051286753865658
2024-12-02,138.7749450999513,140.39429776497158,137.7653511333102,138.5750274658203,171682800,0.002748443952534485,-0.023388596825063668,0.02385508909356493,136.97767333984376,142.61693801879883,136.0636393737793,0.38277625156675293,41.119751508278,151.91126887294317,133.3226071646545,-0.4348791339973393,0.2932794262150651,1.6996852883355393
2024-12-03,138.2051993772479,140.48429454860658,137.8953246767264,140.20440673828125,164414000,0.011758101746455196,0.03117194402712342,0.030944482324483324,137.8253387451172,142.82735443115234,136.54344924926758,0.38437622829115825,38.82555569046589,151.670142852871,133.98456600943368,-0.2966199763865477,0.27454564675795723,1.414657360020023
2024-12-04,141.94371889092554,145.73221002899123,140.23438993110327,145.0824737548828,231224300,0.03479253705418417,0.060035127416598666,0.037381124974196656,139.46868896484375,143.08875045776367,137.02865692138673,0.39088316456207595,48.54344785507364,151.87039719307475,134.30710372245258,0.2270329651362155,0.6458730100830508,1.2609004900326286
2024-12-05,145.06248362625453,146.49200804389403,143.9028598130552,145.0124969482422,172621200,-0.00048232432787742585,0.07189318896361141,-0.003708597885608622,141.41392211914064,143.06176071166993,137.459686126709,0.3632822496323778,47.797782085877785,151.81479882981904,134.30872259352083,0.22286390282080315,0.9238564354053835,1.1934916791071797
2024-12-06,144.55263713920382,145.6522676421263,141.2637063556289,142.39334106445312,188505600,-0.018061587372872334,0.030378299703392786,-0.04319053169889098,142.25354919433593,142.7403778076172,137.82773635864257,0.35859465360738296,50.64874020517921,151.06455540860904,134.41620020662535,-0.04169021371174836,0.9221859267897514,1.1392305286436941
2024-12-09,138.92447761551347,139.90415231737651,137.08508402113657,138.7645263671875,189308600,-0.025484440986766832,0.0013674823294833605,-0.059679091922310246,142.29144897460938,142.30003128051757,138.17598937988282,0.36767554018749726,48.24992871508554,150.47865101470774,134.1214115463274,-0.43228625711828955,0.6208897869040015,1.0355623802957556
2024-12-10,138.96445323342698,141.77354545828368,133.74616214517607,135.0257568359375,210020900,-0.02694326589892848,-0.03693642748341497,-0.07008586815614659,141.25571899414064,141.79119949340821,138.44866729736327,0.37483697505252195,32.90278576090289,150.46104828022857,133.12135070658786,-0.7803414827346579,0.07950646926531135,0.8443511980896667
2024-12-11,137.31500040642362,140.12407738797447,135.16571086465208,139.2643585205078,184905200,0.03139106037169204,-0.040102123184118876,-0.06049217873650248,140.09209594726562,141.3428581237793,138.89488220214844,0.38557387280827826,41.35722845158493,149.52410910233874,133.16160714521988,-0.2540564528203818,-0.0074382346085712925,0.6739933115500191
2024-12-12,137.03510407678786,138.39465924672223,135.75552453494274,137.29501342773438,159211400,-0.014141056000939622,-0.053219437516908163,-0.060986828531506165,138.54859924316406,140.89700775146486,139.2647247314453,0.3857709107339829,38.111904312735845,148.93156168966053,132.86245381326918,-0.44831291835157583,-0.23257129222835715,0.49268039079434384
2024-12-13,138.89449032268433,139.55427778956917,132.4965775973186,134.20602416992188,231514900,-0.022498918064773,-0.05749789163824259,-0.08517814702134852,136.9111358642578,140.2722183227539,139.4928192138672,0.39112516699581873,39.76514859269611,148.34945123043428,132.19498541507352,-0.7510238001170892,-0.6527223033260157,0.2635998519702719
2024-12-16,134.13601958774962,134.3559487102744,130.3772572956884,131.9567413330078,237951100,-0.016759924532643855,-0.04905998105139264,-0.07022762439587871,135.54957885742186,139.77387008666992,139.63454452514648,0.37975135973146745,44.082701116437796,148.61576510757627,130.93197506576357,-0.8841010592288616,-1.153891985013047,-0.019898515426391927
2024-12-17,129.04771280436398,131.54689392732612,126.81844751374322,130.3472900390625,259410300,-0.01219680993700567,-0.03464869893348976,-0.0695754424135856,134.61388549804687,139.2865135192871,139.68810302734374,0.3795288934248806,40.577010119438214,149.07757378869428,129.49545324987992,-0.9129985143758627,-1.6617858048260246,-0.3482759733063186
2024-12-18,133.81617414487124,136.65524065308236,128.23799923564917,128.8677978515625,277444500,-0.011350387008863927,-0.07465342015282639,-0.12306030302489102,132.53457336425782,138.38231735229493,139.60871276855468,0.3259419100064512,40.69454700222867,148.52654987532466,128.2380848292652,-0.9379240350650967,-2.1587927520603785,-0.7103793290571306
2024-12-19,131.7168244915274,133.98608501684748,129.50755712091288,130.63717651367188,209719200,0.013730184666827627,-0.04849292591072052,-0.10419506349991425,131.2030059814453,137.62256774902343,139.56950805664061,0.3335550726599076,38.66812108027492,147.69330114782537,127.5518343502215,-0.6936328228203528,-2.382437016852805,-1.0447908666162655
2024-12-20,129.76747112979962,135.2356803497186,128.1779956829599,134.65586853027344,306528600,0.030762238773439643,0.0033518939491270494,-0.08154861055820695,131.29297485351563,137.02476806640624,139.56749450683594,0.3557526429482584,44.70203456422904,146.2310592652635,127.81847686754898,-0.25731312261783706,-2.2099271829088423,-1.277818129874781
2024-12-23,136.23536324975828,139.74420813475027,135.07573952144836,139.62425231933594,176053500,0.03689689757521042,0.05810624685690202,-0.015994155162833756,132.82647705078125,136.91129455566406,139.66504821777343,0.36749968032645286,49.280676666604286,145.91869636342219,127.90389274790594,0.3011920442257919,-1.6532472422821058,-1.352903952356246
2024-12-24,139.9541431061549,141.85351466107915,138.60457919611483,140.174072265625,105157000,0.003937854184755452,0.07538923305285139,0.03094884078901794,134.79183349609374,137.1216941833496,139.7082241821289,0.3337641912810324,43.182426058278,146.23212824797065,128.01126011872856,0.3350420035523146,-1.1544012846252087,-1.3132034188100388
2024-12-26,139.65425012018665,140.8038826879709,137.68489400548984,139.88417053222656,116205600,-0.0020681551781494,0.08548584568313466,0.022054082040378065,136.99510803222657,137.27261657714843,139.8749508666992,0.3335026544576475,42.92021193065605,146.46483576735721,128.08039738693964,0.28410483921352253,-0.7735380511238077,-1.2052703452727926
2024-12-27,138.50462254046806,138.97446981750295,134.66588395063462,136.96511840820312,170582600,-0.020867637223834,0.048439058952479686,0.012409141535902002,138.2606964111328,137.3565559387207,139.90092895507811,0.3398488687306589,42.5677386558043,146.50295072916515,128.21016114827626,-0.04279692047868378,-0.6991845413097906,-1.1040531844801922
2024-12-30,134.78581438230358,140.22403398735426,133.97608228188028,137.4449462890625,167734700,0.0035032852629626188,0.020712634281973452,-0.00542898283392923,138.81851196289062,137.31904296875,139.91231384277344,0.3312268075427648,48.02274483421232,146.45710551695294,128.1809804205471,0.013777900911377636,-0.5946855839646332,-1.0021796643770804
2024-12-31,137.98479821279548,138.02479365615312,133.7861766339878,134.2460174560547,155659200,-0.023274255761140172,-0.03851934584387706,-0.03123946708820524,137.74286499023438,137.10259246826172,139.8383282470703,0.34102848163327915,48.81242821630276,146.3201256609525,127.88505927557094,-0.30990666943746054,-0.7612213438461879,-0.9539880002709019
2025-01-02,135.95545329338754,138.8345148325783,134.58590691715995,138.2646942138672,198247200,0.02993516555623721,-0.013621478072917803,-0.013834889855030785,137.36098937988282,137.005606842041,139.7305615234375,0.3560793086554873,48.46720615511138,146.12602887428636,127.88518480979563,0.13805143746208876,-0.5624449887843639,-0.8756793979735944
2025-01-03,139.96413776465596,144.85253555834646,139.68423069189672,144.4226837158203,229322500,0.044537685755323686,0.032444794620619,-0.004547689476105954,138.26869201660156,136.97261734008788,139.74835327148438,0.37027245130526826,59.68489603083611,145.97402599942416,127.97120868075159,0.8276556100941416,0.09093673102140087,-0.6823561721745953
2025-01-06,148.5413213081193,152.11015917129038,147.77158452702758,149.38104248046875,265377400,0.03433227133768657,0.09065026348724725,0.03012530384733525,140.7518768310547,137.19104461669923,139.9458807373047,0.3897461348522077,69.62257941041385,147.17256006588661,127.20952916751186,1.2212572254887226,0.997347760744077,-0.34641538559086077
2025-01-07,152.97986196669754,153.07983530547875,139.9641234037018,140.09408569335938,351782200,-0.06216958077745127,0.019274185598104454,-0.016147211336610234,141.28170471191407,137.07608184814453,139.94067565917967,0.44678606327024095,58.90204609214841,146.85624459617827,127.29591910011078,0.30858421510324496,0.9552932082987695,-0.08607366681293466
2025-01-08,142.53330977712477,143.90285624874434,137.51494945407615,140.06411743164062,227349900,-0.00021391525252778543,0.04333908808498155,0.009365441575567068,142.44532470703126,137.14106140136718,139.9122802734375,0.43689081062353524,61.010462671191505,146.9855157414164,127.29660706131797,0.2969241289841909,0.9090673220202063,0.11295453095369361
2025-01-10,137.40498271998055,139.87417502688794,134.17604480086774,135.86549377441406,207602500,-0.029976440320453435,-0.017352227574033097,0.006219087070157059,141.96548461914062,137.18304824829102,139.82030395507812,0.4395723825528221,57.46905949492825,146.9966305376581,127.36946595892394,-0.1342582591161522,0.5275577766725519,0.1958751800974653
2025-01-13,129.94744151880715,133.44629547754278,129.46758770744978,133.18637084960938,204808900,-0.019718935620644085,-0.07780157920566388,-0.04364352613596678,139.71822204589844,136.8791488647461,139.6601513671875,0.42952886322429557,52.669072916433976,146.79723302277063,126.96106470672156,-0.37232775566960014,0.008923024616052544,0.15848474900118276
2025-01-14,136.0054462036023,136.33533995791205,130.00741122442506,131.7168426513672,195590500,-0.011033622951567179,-0.11824927404299723,-0.04062908504177587,136.1853820800781,136.60024032592773,139.50879302978515,0.4284927653616096,46.74923478301591,146.77937823929895,126.4211024125565,-0.4797457030322553,-0.5147437516368996,0.02383904887356626
2025-01-15,133.60622538989423,136.4053114797544,131.24699764678536,136.1953887939453,185217300,0.034001317162089206,-0.027829132686925884,0.014823214057102518,135.4056427001953,136.6997085571289,139.5785531616211,0.43896861426078115,46.16589465953296,146.81904165678162,126.5803754574762,-0.04983725293081937,-0.5618950236335536,-0.09330776562785775
2025-01-16,138.59459191383036,138.70455649670012,133.44628474718112,133.52626037597656,209235600,-0.019597788453814435,-0.04667760148386979,0.011894193711618595,134.0980712890625,136.77818450927734,139.5421517944336,0.44061253501620423,42.90288539508608,146.7661367474413,126.79023227111337,-0.32558466998296354,-0.8053554663904663,-0.2357173057803795
2025-01-17,136.6452315490251,138.45463626831489,135.41563868932835,137.66490173339844,201188800,0.0309949619330947,0.013244039446631328,0.05613934660354647,134.45795288085938,137.14406509399413,139.57552825927735,0.45008091090439123,47.810652988337296,146.665328209937,127.62280197805126,0.05470247309169766,-0.6567749589396783,-0.3199288364122393
2025-01-21,139.1144233323199,141.78354697270905,137.0450940162502,140.78387451171875,197749000,0.022656267058981383,0.057044152593423325,0.09246745004428414,135.97745361328126,137.73986892700196,139.5941146850586,0.4517660463802816,53.75246724731149,146.54489874272582,128.9348391112781,0.3457121268625677,-0.2840741692596396,-0.31275790298171935
2025-01-22,144.61262104889417,147.74158546149795,143.62293982675303,147.02183532714844,237651400,0.04430877355140872,0.11619617026723783,0.12542110332399758,139.0384521484375,138.5591018676758,139.62350555419923,0.47233767698683143,58.453965205390986,147.62661961862958,129.491584116722,0.9333021110975114,0.5087802941907285,-0.14845026354722976
2025-01-23,145.0024960002277,147.18177468068177,143.67292977388993,147.17178344726562,155915500,0.0010199037427571778,0.08059299768163863,0.09294741516726646,141.23373107910157,139.18489761352538,139.59052124023438,0.4636665403183028,62.05932237249238,148.8275121145506,129.54228311250017,0.8282904841636302,1.1361261734937784,0.10846502386097195
2025-01-24,148.32138900097752,148.92119854206575,141.83352489203162,142.57327270507812,234657600,-0.031245872234980654,0.06775455482410297,0.021121118550360807,143.0431335449219,139.3323486328125,139.49055755615234,0.4643115189012287,53.976738990102234,149.09272271553596,129.57197455008907,0.3320491658172277,1.2478564052120475,0.33634330013118713
2025-01-27,124.75911743279188,128.35792888769186,116.6617649651342,118.3812026977539,818830900,-0.16968166296755394,-0.14007709149416536,-0.1554700467471214,139.18639373779297,138.24270515441896,138.9541337585449,0.764167915522202,31.96731609031586,151.7529651521728,124.73244515666512,-1.4701051245364734,-0.6086779882449491,0.14733904245595983
2025-01-28,121.77009783396647,128.95774513931468,116.21192149182427,128.94775390625,579666400,0.08925869114097607,-0.08407298525147155,-0.07818194570812442,136.8191696166992,137.6958843231201,138.5684651184082,0.8375821856078992,36.87051844441517,151.7987044548397,123.59306419140053,-0.6203107133963996,-1.2133754594979393,-0.1248038579348201
2025-01-29,126.45856310434583,126.8484347440811,120.01067894543576,123.65947723388672,467120600,-0.04101100261279511,-0.15890400253320547,-0.09714620283582731,132.14669799804688,137.0306022644043,138.11741424560546,0.846394983270803,38.86783216919105,152.4705367830858,121.59066774572281,-0.8660091799128191,-2.0951704725542015,-0.5188771808586965
2025-01-30,123.05968123503551,124.9590604797062,118.06131881584726,124.60917663574219,392925500,0.007679956466735138,-0.153307966262487,-0.0933884438815612,127.6341766357422,136.3888137817383,137.6755615234375,0.8469940200836774,39.66025238238434,152.79319239983923,119.98443516363736,-0.7180788385929104,-2.6863994282473698,-0.9523816303364313
2025-01-31,123.73945402173636,127.80812056780856,119.15096116009843,120.03067016601562,388161100,-0.03674293172733545,-0.15811240151366457,-0.10589027190093325,123.12565612792969,135.67804641723632,137.23770080566408,0.8525043903763377,39.45967785929733,153.63199781518162,117.724095019291,-0.8715282727636356,-3.484235742364149,-1.458752452741975
2025-02-03,114.71241754878405,118.53116613291392,112.9729895620065,116.62179565429688,371235700,-0.02840002898429128,-0.014862216326261501,-0.1565323576103469,122.77377471923828,134.5959014892578,136.76824829101562,0.8467132118607108,39.080013003765835,154.40639820033022,114.78540477818541,-0.9073021286146848,-4.341547792907647,-2.03531152077511
2025-02-04,116.92168099297385,121.16028976109213,116.66176403787988,118.61112976074219,256550000,0.017057995851327057,-0.08016133536550729,-0.1787222982635288,120.70644989013672,133.3053237915039,136.20143646240234,0.8299601231472225,41.41903402714027,153.77250119758963,112.83814638541816,-0.7179394471032787,-4.805061376233468,-2.5892614918667816
2025-02-05,121.72012173666313,124.95905839472358,120.72044926950534,124.78911590576172,262230800,0.0520860576699802,0.009135075589381758,-0.16462548504387609,120.93237762451172,132.07572746276855,135.78057540893553,0.8443583795791896,42.69432416547056,151.39933908918943,112.75211583634768,-0.3770833164027297,-4.620623706287958,-2.995533934751017
2025-02-06,127.37828117148048,128.72784528628156,125.16900563533248,128.6378631591797,251483600,0.030842010743344472,0.032330576545049894,-0.08177520469533084,121.73811492919921,131.50291633605957,135.4210954284668,0.8289461037785242,46.915607296209274,150.50220679588426,112.50362587623486,-0.15079790389662992,-4.116442004989196,-3.219715548798653
2025-02-07,129.17766285547097,130.32727996151158,124.95904429961287,129.79745483398438,228186300,0.009014388503715942,0.08136907554094486,-0.0732997343353623,123.69147186279297,130.98958320617675,135.1791700744629,0.8299871930786246,44.84203513049161,149.56498373075914,112.41418268159435,-0.06417780174421056,-3.5820137919645276,-3.292175197431828
2025-02-10,130.04738916543755,134.955784699492,129.91744211571256,133.52626037597656,216989100,0.028727878730453238,0.14495116137458353,-0.017217273742231254,127.0723648071289,130.87262153625488,135.13037368774414,0.8302990589535563,45.27959212878215,149.34794091177702,112.39730216073274,0.14363155438726052,-2.8250269859092043,-3.198745555127304
2025-02-11,132.5365863252507,134.43595803743202,130.9770996135579,132.7565155029297,178902400,-0.005764745233480362,0.11925850272837835,-0.003227472480386684,129.9014419555664,130.8511287689209,135.04818954467774,0.8272616774013,40.011210105149544,149.31611216106361,112.38614537677816,0.10318919294610729,-2.261156264645564,-3.0112276970309564
2025-02-12,129.97741762356085,132.19669170682792,129.03772306980744,131.0970458984375,160278600,-0.012500099134159393,0.05054871930849636,-0.004705523913674292,131.16302795410155,130.8201389312744,134.96440383911133,0.8275658294535851,38.977247472065,149.28108469452562,112.35919316802321,0.014999608942722939,-1.9259883886333,-2.7941798353514256
2025-02-13,131.51689288233604,136.455276767875,131.12702127315083,135.24566650390625,197430000,0.031645416393918824,0.05136748374426814,-0.006973233810991464,132.48458862304688,130.77265281677245,134.90541305541993,0.8263662755326736,44.944126842882696,149.18019044528162,112.36511518826327,0.2429990244964541,-1.3104997948696848,-2.4974438272550774
2025-02-14,136.43528567888637,139.20438251414282,135.45561099221797,138.8045196533203,195479600,0.026313990247600838,0.06939323140701248,0.03952974690133226,134.28600158691407,131.03656578063965,134.9100028991699,0.8272448345672595,69.7010522566042,149.75898901886643,112.31414254241288,0.41490109340007053,-0.5294477987213497,-2.103844621548332
2025-02-18,141.22373753647113,143.3930250185803,137.8848198127303,139.35433959960938,219176600,0.003961109823097164,0.04364743839318508,0.012272103091917286,135.4516174316406,131.12103767395018,134.89300155639648,0.8207871172013909,62.44320783596669,149.9840964780023,112.25797886989807,0.436477562368988,0.1323813996597778,-1.6565994173067098
2025-02-19,139.46430955469114,141.31370984182348,137.17506616632772,139.1844024658203,167536000,-0.0012194606517265116,0.04841861763650135,-0.011361187859375899,136.73719482421876,131.04106407165528,134.77504013061522,0.8171702886541754,71.15228252736462,149.74451554506555,112.33761259824502,0.4353922807081062,0.6358436908565466,-1.1981107956740586
2025-02-20,139.9841417995603,140.6139403685729,136.74519734237094,140.06411743164062,143903600,0.006320499641016442,0.06840025625100687,-0.04732438470806544,138.53060913085938,130.69317817687988,134.6760725402832,0.8012954585342329,71.09716374095923,148.376061133883,113.01029521987675,0.529944086464503,1.0932248143854792,-0.739843673662151
2025-02-21,139.99411868487,141.41366694156105,133.98609294492073,134.38595581054688,228217600,-0.04053973084052043,-0.006356659814564569,-0.08687689540230481,138.3586669921875,130.05388679504395,134.51592483520508,0.8133049721432533,69.02488149485826,146.0747216935479,114.03305189654,0.27040220081666394,0.9861546842495841,-0.39464400207980393
2025-02-24,136.51527743543022,138.544611438826,130.03740375103862,130.23733520507812,251381100,-0.030870938711165197,-0.061721221107494784,-0.0865234925589291,136.64523010253907,129.43708992004395,134.3453810119629,0.8131346223249347,67.69750098920616,144.3392891824554,114.53489065763252,0.053699811077369555,0.5600855062509993,-0.20369810041364328
2025-02-25,129.93742515974864,130.1573543264651,124.39924631174091,126.5885238647461,271428700,-0.028016630826993127,-0.09160687619446817,0.06932959777361614,134.0920669555664,129.84745597839355,134.17663635253905,0.5370385470122896,59.94021116963172,143.89528786828365,115.79962408850346,-0.23198826261365244,-0.07118538692253651,-0.17719555771542195
2025-02-26,129.9474287481865,133.68619399137987,128.44792005609298,131.23699951171875,322553800,0.036721145843673364,-0.05709981013176546,0.017753280193876897,132.5025863647461,129.961918258667,134.01608917236328,0.45190667223231634,58.35274908936037,144.01618784010466,115.90764867722935,0.09072554398179172,-0.19414104492767592,-0.18058465515787275
2025-02-27,134.9557838016939,134.96577503505506,119.97069557287365,120.11064910888672,443175800,-0.0847805911764884,-0.14245952988275068,-0.028698391780258237,128.51189270019532,129.784476852417,133.67240188598632,0.5267286713228965,40.70602909441419,144.2571652936753,115.31178841115864,-0.6684195395159304,-1.1758335037624192,-0.37963442487878213
2025-02-28,117.98134023479652,125.04902421361967,116.36187573271177,124.87908172607422,389091100,0.03970033175713383,-0.07074306260004692,0.0021660129504026404,126.61051788330079,129.7979721069336,133.48586303710937,0.5455908085673737,45.03032172680779,144.2508312484699,115.3451129653973,-0.34034029756014655,-1.5511781729454697,-0.6139431744921198
2025-03-03,123.46954557652553,123.65947815441595,112.2432206852501,114.02263641357422,411381400,-0.08693565937899761,-0.12450115603157452,-0.0500541548600173,123.367578125,129.49757041931153,133.1271809387207,0.6158211010777835,32.77413732771953,145.01571333613987,113.97942750248318,-0.9972155874950792,-2.6936156090809504,-1.0298776614098861
2025-03-04,110.61376362073891,119.27092350243325,110.07393955565605,115.95201110839844,398163300,0.01692097951345506,-0.08402430513932113,-0.005743219285388901,121.24027557373047,129.4640811920166,132.83927536010742,0.6108810897011077,35.45595636146324,145.10165253877094,113.82650984526228,-0.8640772779806545,-3.4040809681859514,-1.5047183227650993
2025-03-05,117.54148848655969,118.2412561507128,114.47249437052442,117.26158142089844,284337900,0.011294071573072939,-0.10648992389964218,-0.011377923324446981,118.4451919555664,129.3966037750244,132.60715103149414,0.6091408756897086,37.95264877383946,145.24163062608477,113.55157692396405,-0.7658568501092377,-3.81745327910086,-1.9672653140322516
2025-03-06,113.49281250827367,115.31221606989396,110.18389912538346,110.53378295898438,321181900,-0.05737427706833764,-0.07973369739447833,-0.11423538698312996,116.52981872558594,128.68383712768554,132.2050831604004,0.6092686153996536,29.406889402251238,146.55456885586628,110.81310539950478,-1.0156301624727753,-4.634507208784029,-2.5007136929826075
2025-03-07,111.21356818629886,113.44284126847423,107.52477413573757,112.6530990600586,341755500,0.01917346936239972,-0.09790256700344468,-0.12426173528194528,114.08462219238281,127.8845989227295,131.76502777099608,0.6014388052433511,27.67157589126211,147.1401179653299,108.6290798801291,-0.7910199579089003,-5.052772026441161,-3.0111253596743186
2025-03-10,109.86400325750407,111.81336147496829,105.42545516002185,106.94496154785156,366487400,-0.05067004423166255,-0.06207254180697119,-0.17606272261164113,112.66908721923828,126.74197425842286,131.11144195556642,0.6188567199837011,24.568571837182276,148.11524279541987,105.36870572142584,-0.9262510633883694,-5.7782409355344555,-3.5645484748463465
2025-03-11,106.95494843650206,112.20322856084239,104.73567447790636,108.72437286376953,354865700,0.016638570814033082,-0.062333013248662916,-0.18574539152351843,111.2235595703125,125.5018798828125,130.4824479675293,0.6105408826919845,26.687071318663854,148.06281318035923,102.94094658526576,-0.7436530571540222,-6.138832016482652,-4.079405183173608
2025-03-12,114.09311694895557,116.73249437499013,112.85340359157789,115.71273040771484,323857500,0.06427590575943487,-0.013208512066915978,-0.12838379367405672,110.91378936767578,124.64969062805176,129.99901916503907,0.664462254482601,32.9561031346919,147.34401084219218,101.95537041391134,-0.3937972204485365,-5.79391238105346,-4.422306622749579
2025-03-13,117.0024278677365,117.73225924433854,113.76319330991835,115.55277252197266,299033100,-0.0013823706793416601,0.04540683787915478,-0.11857073719652833,111.91758728027344,123.87247695922852,129.57077224731447,0.6641909972328058,35.71491814353608,146.7013926709457,101.04356124751135,-0.36443712624289243,-5.470408881149012,-4.631927074429465
2025-03-14,118.5820578648422,121.85128414551467,118.12216714928688,121.6413345336914,277593500,0.052690747948613614,0.07978684606662201,-0.10058978096589821,113.715234375,123.19226036071777,129.25470001220702,0.6836915205252053,43.666278219757814,145.39648840004372,100.98803232139181,-0.06984822099072883,-4.6689136266577265,-4.639324384875118
2025-03-17,122.711081524258,122.86104771124882,118.00219206936818,119.50183868408203,255501500,-0.017588559495923528,0.11741438731185116,-0.1390637784522354,116.22660980224609,122.22712631225586,128.95981643676757,0.6752510324669391,44.65959400525734,143.21899780029054,101.23525482422117,-0.12982585329346433,-4.15842654488371,-4.543144816876836
