date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-08-20,566.941450640785,567.0611525811408,557.4746467271129,564.5173950195312,76781100,-0.005937364847378057,-0.02488197228061817,0.0037068246572533603,572.50185546875,568.2048706054687,554.6201672363281,0.1405391109875039,50.70533720882844,582.1482663110356,554.2614748999018,-0.264460369896754,5.204057446299316,6.443368268446374
2025-08-21,562.9712019127612,565.1059882525514,559.609440091839,561.9038696289062,46436900,-0.0046296631665966315,-0.02864332360594435,-0.003061776876664868,569.1879760742188,568.1185852050781,555.2121044921874,0.14136831205683772,58.61128860339174,582.2018507669535,554.0353196432028,-0.44128370290421687,4.145990695305272,5.9838927538181546
2025-08-22,563.2904178641013,572.5876551514443,561.8938747848422,570.5725708007812,51502100,0.015427374041043773,-0.009301370311600388,0.009887503531212705,568.1165893554687,568.397900390625,556.0132885742188,0.1516322983480666,57.417616636160304,582.4411234520861,554.3546773291638,0.15485550579259533,3.961293582792223,5.579372919612969
2025-08-25,569.0063962953644,571.8892890383006,567.7693747773127,568.9265747070312,34044700,-0.002884814619531939,-0.011765462983028052,0.0038370981156650164,566.7619140625,568.5066345214843,556.7566418457031,0.15177153622995446,59.878087502076625,582.5298576081967,554.4834114347719,0.029946053268013393,3.640140389352723,5.19152641356092
2025-08-26,568.4378222244122,571.5202387152399,567.410309470112,571.2109985351562,34103000,0.004015322766916629,0.005849448469825047,0.00943127492306628,567.4262817382812,568.7734802246093,557.6792041015625,0.15218877522024213,55.7362539940229,582.7888880214962,554.7580724277225,0.17391704514448414,3.5292747979973456,4.859076090448205
2025-08-27,570.1935457073605,573.0066024398417,568.9764946916996,572.0888671875,36927100,0.0015368553031980259,0.01341229204762917,0.009629885833271512,568.940576171875,569.0463104248047,558.4732470703125,0.1522045766288236,54.71490126380284,583.0986083718993,554.99401247771,0.21651667037864933,3.4722240442961265,4.58170568121779
2025-08-28,572.707329573353,576.5878402039835,571.0613973569876,575.6701049804688,46787900,0.0062599326754508855,0.024499271308905612,0.021362483129852006,571.6938232421875,569.6483367919922,559.4427429199219,0.15187026438729434,52.91816217219801,583.7550993647775,555.5415742192068,0.4268710242597429,3.6736394424674472,4.400092433467722
2025-08-29,573.2560108987077,573.6251629601264,567.1509676530454,569.0064697265625,56030400,-0.011575440857976016,-0.0027447885761854307,0.029826020129688713,571.3806030273438,570.4723205566406,560.28076171875,0.13933450993930774,47.465448287842,582.0703182020113,558.8743229112699,-0.12638826760329394,3.2580066493559343,4.171675276645365
2025-09-02,559.938570005311,564.5871576131589,558.1728750960445,564.238037109375,65876800,-0.008380278381507678,-0.008241024072518699,0.0026945758036138745,570.4428955078125,570.5481353759766,561.0664562988281,0.12816094388740434,34.28444250060451,581.9509900893311,559.1452806626221,-0.5533788183020677,2.5148523531042883,3.8403106919371495
2025-09-03,567.8392715420716,570.30326864531,565.3453793937941,568.67724609375,54230200,0.00786761737495989,-0.004435755697813848,0.017491575058613318,569.9361450195313,571.0369384765625,561.832978515625,0.1281718703312939,39.744410662372246,581.0966484965104,560.9772284566145,-0.23456862853003055,2.258074605756292,3.523863474700978
2025-09-04,569.3455646209001,574.1936761101587,567.6397814409955,573.8245849609375,47526300,0.009051423988817309,0.003034000262879921,0.013942660377802119,570.2832885742188,571.4314697265625,562.5402453613282,0.12446079559417655,45.74656772179757,581.2648914906252,561.5980479624997,0.24336546237613715,2.441776341760601,3.3074460481129027
2025-09-05,579.0717573630119,579.7002230398967,570.1336870891607,574.652587890625,68342500,0.0014429547833749723,-0.001767535053567304,0.011980899523003963,570.07978515625,571.7716369628906,563.2365417480469,0.12410021754068504,48.79377961225303,581.553853396276,561.9894205295052,0.2945090151422752,2.623927208043824,3.170742280099087
2025-09-08,576.9569100864685,579.4209069942706,576.3584003727692,577.4556884765625,46371400,0.0048779047462865766,0.014849073252295897,0.00751893310933216,571.76962890625,571.987109375,563.8879467773437,0.12092544182570703,51.58163051978037,582.0816747957346,561.8925439542655,0.5417349706086059,2.9603448599012836,3.128662796059527
2025-09-09,578.2537612972826,579.5206779783559,575.6301819149563,579.0917358398438,44007600,0.0028331998384107937,0.026325234659054786,0.01337186518806699,574.7403686523437,572.3691772460937,564.5347619628906,0.12053743892575805,61.35489370794591,582.9451610856721,561.7931934065153,0.6356438035134597,3.3206947202803576,3.1670691809036935
2025-09-10,582.3138007742962,582.3437567038031,577.1364785105435,579.28125,49308000,0.00032726103383495797,0.01864678775014994,0.0011206372780665497,576.8611694335938,572.4015991210938,565.1145422363281,0.11207456237270523,65.99653736938919,583.0620712340035,561.7411270081841,0.6453420454531712,3.580295373293211,3.2497144193815974
2025-09-11,581.8150406027271,583.4510484301161,580.1990033956353,582.6530151367188,44745800,0.005820601196256048,0.015385242123047371,0.0064445559648542705,578.62685546875,572.5881439208985,565.8545300292968,0.11391541266364431,72.1181372425436,583.8430402279026,561.3332476138943,0.8942660102045813,4.011857828887173,3.4021431012827126
2025-09-12,583.6105864506874,586.423703827438,582.6728806584372,585.2266235351562,50745900,0.004417051541102168,0.01840074484541221,0.011674449492313776,580.7416625976563,572.9258117675781,566.5699780273437,0.11472585620961533,67.95391798568619,585.2760633157228,560.5755602194334,0.995996860430458,4.509559478827441,3.623626376791659
2025-09-15,587.0023615482407,590.3441526771844,586.8527036647196,590.2344360351562,44360300,0.008557048327277883,0.022129399387001536,0.024837990642038177,583.297412109375,573.6410583496094,567.2774462890625,0.11643635185179955,74.11919625473583,588.1856984501917,559.096418249027,1.1408585960658075,5.247589295973512,3.94841896062803
2025-09-16,591.1620945578748,591.4114837468736,589.0472791060467,589.735595703125,36942100,-0.0008451562660121148,0.018380265516731553,0.024380138477829494,585.4261840820312,574.3428405761719,568.0585314941407,0.11653112083339963,71.852045978743,590.5636281906609,558.1220529616828,0.9489523870658907,5.726222667011598,4.303979701904744
2025-09-17,589.6558208790498,590.3042571762861,582.942282862292,588.5585327148438,69384800,-0.0019959164697831433,0.016015161400172673,0.03639684292073242,587.281640625,575.3763092041015,568.8098913574219,0.10355838684138861,69.29182496366056,592.4758076909543,558.2768107172487,0.770912873310319,5.942067461016109,4.631597253727017
2025-09-18,593.4565071541567,596.678657118695,591.5113200438022,593.8655395507812,61069300,0.009016956752725847,0.01924391382653612,0.051988025152412964,589.5241455078125,576.843716430664,569.5893823242187,0.10231876841969952,70.48510518773568,595.0225703842193,558.6648624771087,0.9363529276109612,6.466811734273733,4.998640149836361
2025-09-19,595.8705968632576,598.583922026821,594.3941714550525,597.8856201171875,58196100,0.006769344739967931,0.021630930776119772,0.06403542035053866,592.0559448242187,578.6428039550781,570.4652355957031,0.09966584176436713,84.571051136684,597.6970994643806,559.5885084457756,1.0098938663260395,7.12493049230261,5.423898218329612
2025-09-22,596.9708269829692,602.0942306490323,596.9508332125652,601.4251098632812,57154800,0.005920011498854905,0.0189597101505925,0.05407294468992685,594.2940795898437,580.1854309082031,571.4368176269531,0.0892753448794201,95.86593574690497,601.3657354805387,559.0051263358675,1.0028032827592064,7.841707271161113,5.907460028895913
2025-09-23,601.5949151722127,601.7946700200599,596.2118359493293,597.4302978515625,64635500,-0.006642243475046938,0.013047715288854622,0.050100881927003016,595.8330200195312,581.6106170654297,572.2884008789063,0.09327269371957378,85.85661918873062,603.4274414024347,559.7937927284246,0.7251138177441993,7.995245871654902,6.325017197447711
2025-09-24,598.8085103543956,599.1281059107118,592.5964822123717,595.3329467773438,49850300,-0.0035106205389333622,0.011510178998258125,0.04222948840979446,597.1879028320312,582.8167144775391,573.0878637695313,0.09541332506226811,79.03044302487282,604.8785057514664,560.7549232036118,0.5673262041301076,7.857115676700687,6.631436893298306
2025-09-25,591.4379907146171,594.354216296693,587.7427395490681,592.7662963867188,70920200,-0.004311285650355434,-0.001850996717024489,0.036143736375911395,596.9680541992187,583.8505859375,573.8246215820312,0.09808181186308039,73.35255412271427,605.7328651476291,561.9683067273709,0.40743975358156437,7.454607194487721,6.79607095353619
2025-09-26,593.585214360816,595.5327174506845,590.2994696097071,595.203125,54337400,0.00411094326404049,-0.004486635949969342,0.03393092649859586,596.4315551757812,584.8272369384765,574.5201354980469,0.09707579077755821,73.09849353585241,606.9148381864061,562.739635690547,0.46976074699144266,7.248689644018782,6.886594691632709
2025-09-29,598.3391106571707,601.275330198043,596.6412858554952,597.9595947265625,48332900,0.0046311412201716085,-0.005762172346788996,0.05088364814887525,595.7384521484375,586.2748931884765,575.281552734375,0.08385320961143852,73.86083833885601,607.7842208383138,564.7655655386393,0.5432388091461343,7.22464140296097,6.954204033898362
2025-09-30,597.659966987958,599.9370624727763,595.3329480316206,599.5974731445312,46533800,0.0027391121948929786,0.0036274947902077415,0.0626675865673727,596.1718872070312,588.0428649902344,576.0176696777344,0.07335289345827121,74.78455240106182,607.6546053555924,568.4311246248765,0.5891679136568579,7.25412506051191,7.014188239221073
2025-10-01,596.4015613877941,603.0130380816322,595.5726732971928,602.4737548828125,46899600,0.0047970211135095475,0.011994646263277398,0.05943003526378288,597.600048828125,589.7326904296875,576.8695703125,0.07146579037634165,74.47598776331259,608.1034904769186,571.3618903824564,0.6935497866341437,7.424003676626739,7.0961513267022065
2025-10-02,606.2788672228089,606.378714165839,602.1541765957764,604.9505615234375,43765400,0.004111061470398525,0.02055492225349087,0.05424301673065979,600.0369018554687,591.2889892578125,577.7199304199219,0.0678880857446203,74.4148200728207,609.2546545139589,573.3233240016662,0.7604267401606525,7.67007544489627,7.21093615034102
2025-10-03,605.7296019230981,606.5485541284623,600.6161947999731,602.4038696289062,46482100,-0.004209752096300146,0.01209796173181421,0.04829227662603541,601.47705078125,592.6765533447266,578.4954162597656,0.0720617091222513,66.04101164391757,609.4813045009872,575.871802188466,0.5788432208053161,7.572303540188727,7.283209628310563
2025-10-06,607.6670775886568,608.5758798079479,605.1902273252953,606.9280395507812,41962100,0.007510193991054459,0.014998412774561931,0.051038290317950485,603.2707397460938,594.1501708984375,579.3342517089844,0.07385973978879186,70.48788754450715,610.4976963806989,577.8026454161761,0.7816393169798562,7.7703100070182245,7.380629704052096
2025-10-07,608.2363844032766,608.9254990082667,602.2541015785323,603.732177734375,58209500,-0.0052656354759481605,0.006895800557930487,0.042550152885182824,604.0976806640625,595.382192993164,580.073857421875,0.07880749456324292,67.25203987522349,610.6282338553876,580.1361521309404,0.5476821698573322,7.581952193601296,7.420894201961937
2025-10-08,604.6309888518371,610.9628579603992,604.481218431623,610.6532592773438,50629800,0.011463827502024904,0.013576532302427502,0.05415678356125597,605.7335815429688,596.9507934570313,580.9694409179688,0.08514930835957188,68.41144166632859,611.6681539272674,582.2334329867952,0.9310409871342551,7.900083463513283,7.5167320542722065
2025-10-09,610.6931491958702,610.8229867928995,606.6982962574127,609.9141845703125,45551000,-0.0012103017478460876,0.008205006098969791,0.046788000276969166,606.7263061523438,598.313851928711,581.8350793457031,0.08533884776525581,64.2149861922958,612.495513902181,584.132189955241,0.8179811832506473,8.000344641789184,7.613454571775603
2025-10-10,610.6132994204178,612.3909772904724,588.2920219287263,588.741455078125,97614800,-0.034714276250361054,-0.022679825345739535,0.006005932405700909,603.9938232421875,598.4895935058594,582.3373168945312,0.15614680613539345,39.42018183373787,612.062440470665,584.9167465410537,-0.7182088218440417,6.298732162237798,7.350510089868043
2025-10-13,598.9083327066105,602.1741444216893,596.4614731416003,601.2353515625,65872600,0.02122136359960769,-0.009379510612979258,0.01863821365835805,602.8552856445312,599.0396392822265,583.3114880371094,0.17076606774756437,52.779774378017,612.0852748523496,585.9940037121034,0.1683101040538989,5.89044367516351,7.0584968069271365
2025-10-14,594.5439886761187,601.9144974152143,589.3706613014698,597.2305297851562,69203200,-0.006660988524603506,-0.010769092967046201,0.012708973541092128,601.5549560546875,599.4143859863282,584.0016638183594,0.1728256146752477,51.348687577170764,611.7457310164028,587.0830409562535,-0.17709797234835634,5.183959007323892,6.683589247006489
2025-10-15,603.232804101606,605.9193452011472,595.1631839173533,601.445068359375,62805500,0.007056803636168452,-0.015079246328539853,0.021895079126776906,599.7133178710938,600.0587127685546,584.8525415039062,0.17394442318185627,56.02716511660712,611.3002318108172,588.8171937262921,0.12332457789699164,4.9075714300958,6.328385683624351
2025-10-16,604.3313635356964,607.5272581453062,594.7337437778706,599.2179565429688,70982000,-0.003702934704380212,-0.017537267205679608,0.009012843203928256,597.574072265625,600.3263336181641,585.5182214355468,0.17215658968361763,52.79633384668731,611.1957486746762,589.456918561652,-0.1019720996412853,4.457440375060287,5.954196621911539
2025-10-17,597.1806072651552,604.7308770883808,595.6026232431807,603.1528930664062,72024900,0.006566786726718066,0.024478381578156183,0.008809833807654321,600.4563598632812,600.589697265625,586.2242944335937,0.1720603092882114,53.55871692524339,611.4653583600185,589.7140361712314,0.23568183841983215,4.367874622983891,5.63693222212601
2025-10-20,606.3587502275053,612.0114401498232,606.2888329883251,610.7530517578125,45761700,0.01260071663217488,0.01583024047168502,0.015509731372292945,602.3598999023437,601.0560943603516,586.9764306640625,0.17643270566404157,57.06691907081111,612.8443611002003,589.2678276205029,0.8225939920920988,4.854206141634791,5.480387006027766
2025-10-21,610.8529979566828,611.9315643975107,608.5359758597962,610.5933227539062,44538200,-0.0002615279669033743,0.02237459791875862,0.02203273745854495,605.0324584960938,601.7142456054687,587.7592895507812,0.1742897670449783,55.326988885389866,614.1046019517768,589.3238892591606,0.7166119278733737,5.16717460588859,5.4177445259999315
2025-10-22,610.034035159382,610.6232418416384,598.9682752728291,604.7108764648438,61478800,-0.009633983978945992,0.00542993579509643,0.01575241171896269,605.6856201171875,602.1831420898437,588.2808508300782,0.17778099333862096,49.849476674715966,614.2625805820019,590.1037035976856,0.20925926123305136,4.884237663303111,5.3110431534605675
2025-10-23,604.1316243630486,610.5833341066889,603.7421725102494,609.7943725585938,42844300,0.008406490261045452,0.017650365614279684,0.028726458092627416,607.8009033203125,603.0345458984375,588.8982958984375,0.178621294955892,54.49795395490527,614.7130645518313,591.3560272450437,0.5788256936280171,5.012423648376512,5.251319252443757
2025-10-24,615.1973511503762,617.6242169779957,614.3384724044602,616.305908203125,47632500,0.010678248172756977,0.02180709947331816,0.03545475874832649,610.4315063476563,604.0896850585938,589.6549487304687,0.18140481945622924,55.57268276596545,616.5744005256364,591.6049695915511,0.978494317846652,5.575171367318376,5.316089675418682
2025-10-27,623.7164465731967,627.7412294550786,623.2270868116484,627.2818603515625,54098600,0.017809259983306847,0.027062997959941937,0.04903720231867603,613.7372680664063,605.5557983398437,590.6819958496094,0.18995625054934392,62.80966931769452,621.4348331485306,589.6767635311568,1.3682230861850777,6.828110391238624,5.618493818582671
2025-10-28,629.5488872669928,633.8633359425862,628.4403301580431,632.1055908203125,61195700,0.007689893130412795,0.03523174470592205,0.054216568834580814,618.0397216796875,607.1812042236328,591.8101086425781,0.1908617152512167,61.941292903261655,626.7245905139806,587.637817933285,1.2753361278470943,8.116743562572196,6.118143767380577
2025-10-29,634.77220425535,636.190360053584,629.4390484873167,634.9519653320312,67422800,0.0045030048033982695,0.05000916974402325,0.05390809174008937,624.087939453125,608.8051147460938,593.1513647460938,0.1908219770179807,63.61763504870901,631.795030783071,585.8151987091165,1.1373182287298857,9.260919158568072,6.746698845618076
2025-10-30,631.3565662863019,632.6848720357782,625.1346019679808,625.2444458007812,61628600,-0.015288588840218331,0.025336529717979506,0.03354635166589137,627.1779541015625,609.8198089599609,594.3659057617188,0.20106661510514204,72.68217533944309,633.8607787062118,585.7788392137101,0.641597947319141,9.277426467370333,7.252844369968528
2025-10-31,633.3539723359148,633.3839629929544,625.883616641787,628.2605590820312,66305100,0.004823894560769926,0.019397268012180335,0.04292251553605264,629.5688842773437,611.1126434326172,595.6930395507812,0.20008294796339696,69.03492895850783,636.2312495142273,585.9940373510071,0.6826778362474564,9.425235515593045,7.687322599093433
2025-11-03,634.2927319253315,635.001840248536,629.0394906897283,631.2666625976562,37154300,0.004784803808179916,0.006352490798730237,0.040101332383472243,630.3658447265625,612.3295745849609,596.9069213867188,0.199352460916379,74.31508521607465,638.9102993575068,585.7488498124151,0.7124368569582191,9.67343336355998,8.084544751986744
2025-11-04,622.478029730703,626.1432903257465,617.6642245044198,618.4531860351562,63830800,-0.02029804094164056,-0.021598297789834242,0.024383342223077697,627.6353637695313,613.065625,597.8974536132813,0.21331468052028807,60.82097115681763,639.4585622335923,586.6726877664076,0.2041288920385381,8.735494135601584,8.214734628709712
2025-11-05,617.6941518361581,625.7937017112316,616.4158305661566,622.47802734375,48688500,0.0065079158770231516,-0.01964548291737056,0.019364128311375683,625.140576171875,613.6568634033204,598.9227941894532,0.2108918590939794,64.46766298231523,640.3503337171875,586.9633930894532,0.330461488771433,8.222161635344264,8.216220030036622
2025-11-06,620.9899080817669,621.2395864016282,609.5147022540025,610.8829345703125,72115100,-0.018627312554173714,-0.02296943431792542,0.001588338203156292,622.2682739257813,613.7053009033203,599.6986755371094,0.2221240396615875,54.38974597069258,640.3736798137853,587.0369219928554,-0.10583194210915167,6.80131353913805,7.933238731856908
2025-11-07,607.5272307243642,609.1651350193971,597.899620744235,608.9553833007812,81835400,-0.0031553529497220234,-0.03072797663672744,0.03433413436119248,618.4072387695312,614.7159973144531,600.3643811035156,0.18078326558366106,48.908836963784594,638.8085798561921,590.6234147727142,-0.2391032179164716,5.4568408435251285,7.437959154190552
2025-11-10,618.1235878797521,623.5066669290842,616.0962316788492,622.4280395507812,55919900,0.02212420912838109,-0.014001409500232653,0.03524857268157189,616.6395141601563,615.7756317138671,601.4328125,0.1820965627798057,56.18408479927798,639.2274448796657,592.3238185480686,0.28366283621035415,5.416034633645722,7.033574250081586
2025-11-11,619.7714893858831,621.9186863012081,616.7254261621581,620.7702026367188,44868800,-0.002663499728031149,0.003746470474857988,0.03941471789801243,617.1029174804687,616.9526153564453,602.5634558105469,0.18017691306619957,58.77920718913736,638.7929929408328,595.1122377720578,0.1747949304221241,5.190093665425934,6.664878133150456
2025-11-12,624.0359942081623,624.0559270220305,617.0150110236092,620.2808227539062,47444400,-0.0007883430627531052,-0.0035297705193221285,0.03131749744978629,616.6634765625,617.8944030761719,603.59552734375,0.17940469415377722,56.03584196058218,638.5092347849942,597.2795713673496,0.11576226822659397,4.9148891707225175,6.314880340664869
2025-11-13,616.74538060573,617.324651379383,605.3001653620098,607.6171875,71333600,-0.020415970943100548,-0.0053459458195694864,0.01401698808475027,616.0103271484375,618.3143646240235,604.2713793945312,0.19508511291345332,45.32966239751624,637.6283778687206,599.0003513793264,-0.5538557413439249,3.6330584589398995,5.778515964319876
2025-11-14,598.7785201159286,612.5607508498654,596.4015776914192,608.0765380859375,80087300,0.000755986820957899,-0.001443201323026444,0.008163178981865915,615.8345581054688,618.560546875,604.9398583984375,0.19388100854524234,38.3609273966296,637.1736634702523,599.9474302797477,-0.5632591799097381,2.6240161137269524,5.147615994201292
2025-11-17,605.5198574697043,611.6918983068232,599.098138309288,602.8832397460938,63850400,-0.008540533986380883,-0.031400898678654254,-0.012885423968113763,611.9255981445312,618.1670562744141,605.4484094238281,0.19084759239286317,32.36924572505977,637.7809761507583,598.5531363980699,-0.7792331479173542,1.389272344769438,4.3959472643149216
2025-11-18,598.8484631892511,601.5350044005672,590.5791487748494,595.542724609375,83327300,-0.012175682873204807,-0.04063899639542967,-0.024649136477041478,606.8801025390625,617.4145263671875,605.7774291992188,0.19522001457029378,27.446247695041706,639.2778613079361,595.5511914264389,-1.0003872610005213,-0.17951981953410723,3.4808538475451156
2025-11-19,596.3017594726007,605.3800292662713,593.824969985886,599.09814453125,73111500,0.00597005013235119,-0.03415014207373035,-0.009281678488083367,602.6435668945312,617.1338897705078,606.1737670898438,0.19410700386173538,33.903088083189374,639.8126890736575,594.4550904673582,-0.7952689645555225,-1.1229614380322346,2.5600907904296455
2025-11-20,610.8330032979317,613.239936406368,583.997582698434,584.9163818359375,117743200,-0.02367185214103551,-0.03736037447765994,-0.04079734389524192,598.1034057617187,615.889990234375,606.2190344238281,0.2077350083945792,26.540514505378482,642.6293217545585,589.1506587141914,-1.1583538793758512,-2.9806365229427456,1.451945327755167
2025-11-21,586.7140389774793,596.2118116612933,579.992718365408,589.3107299804688,103344200,0.007512780084459658,-0.030860931034337402,-0.043801589216242,594.350244140625,614.5402313232422,606.3007165527343,0.2054643790646915,27.628076030919644,643.7979190892738,585.2825435572106,-0.8623204111152906,-4.051566307021744,0.3512430007997845
2025-11-24,594.5140557410294,605.8993502749281,594.3941540703303,604.3812866210938,60168100,0.02557319233119082,0.0024848043140672793,-0.036507629469205494,594.649853515625,613.3952026367188,606.5836535644531,0.21699580299606444,42.67288885549757,642.3441290854113,584.4462761880262,-0.31137306703133333,-3.642232516298577,-0.4474521026198881
2025-11-25,602.7334243546638,609.4747385807095,596.5513870928105,608.1065063476562,57560900,0.006163691379971414,0.02109635668292653,-0.03796689164149225,597.1626098632812,612.1952484130859,606.9510717773437,0.21617953201776566,42.49345664427121,639.8387896086897,584.5517072174821,-0.1479094894710915,-2.982853955450082,-0.954532473185927
2025-11-26,611.7218691656304,615.3971266508202,609.6046019291258,613.4796142578125,42393600,0.008835800725809806,0.024005198243127523,-0.03381728421454744,600.0389038085938,611.121630859375,607.4494934082031,0.21840274677272808,51.45058386056328,636.6291688344762,585.6140928842739,0.09244261052281584,-2.0036301903802496,-1.1643520166247918
2025-11-28,615.3172117702823,618.5231032781257,614.6280971828623,618.4531860351562,23034400,0.008107150851884182,0.057336065873131004,-0.010861767443494985,606.7462646484375,610.7820678710938,607.9412463378907,0.21475358726719657,55.13113726958513,635.671319761204,585.8928159809835,0.30821007388654326,-0.8168465267866623,-1.094850918657166
2025-12-01,612.8404314452031,618.642953131189,611.7318743402105,616.3758544921875,40957600,-0.0033589147729778945,0.04592674651047979,-0.018916840183647365,612.1592895507813,610.1878326416015,608.3110510253906,0.21404697162360695,46.271233986517224,633.8576493839448,586.5180158992582,0.26143091507294985,-0.04343453136721109,-0.884567641199175
2025-12-02,618.6629362671166,622.9473941962435,616.7953473526289,621.1996459960938,54541800,0.00782605526928104,0.0278273992714535,-0.015947328123010363,615.5229614257812,609.6844818115235,608.7065417480469,0.21538030447283352,50.25464705458283,631.8470951231424,587.5218684999046,0.5195760997409734,0.9478138987616376,-0.5180913332070124
2025-12-03,618.8227062993094,623.4167629201941,617.2347863490129,622.7177124023438,47841600,0.002443765729801317,0.02402737991152848,0.006895471578903134,618.4452026367187,609.8977081298829,609.2122900390625,0.20271220026404532,51.427586610463564,632.4933639928405,587.3020522669252,0.5673658844052726,1.834731055643033,-0.047526855437003204
2025-12-04,624.125857327544,624.1358542129962,618.7427783380717,622.138427734375,47067800,-0.0009302524345002894,0.01411426439497565,-0.0005455607980641153,620.1769653320313,609.880728149414,609.7483996582031,0.20146559684469567,59.90999546697207,632.437054940408,587.3244013584201,0.5434262279708034,2.462489811246087,0.454476477899615
2025-12-05,623.576610658964,628.1107470640665,622.9074898206164,624.6751708984375,53614200,0.004077457766594739,0.010060559155931958,0.022577543990202065,621.4213623046875,610.5703399658203,610.3865771484375,0.1893023098093624,61.01537564086814,634.07891511498,587.0617648166606,0.5999866364959756,3.1286223102193844,0.9893056443635692
2025-12-08,626.4029681537079,628.0308756502869,620.8900514312259,623.4767456054688,43462400,-0.001918477552493636,0.011520391432483068,0.023846348522244654,622.8415405273438,611.2964080810547,610.9520495605469,0.18897685492290753,64.43170386060362,635.4822063266042,587.1106098355051,0.5036152787144429,3.5192662981784224,1.4952977751265402
2025-12-09,622.2083743789747,625.0646797487918,620.2009509200387,624.2457275390625,37156000,0.0012333770890635698,0.004903546810758996,0.0029203182902768354,623.4507568359375,611.3872924804688,611.4777722167969,0.1721673943454161,72.15537548133887,635.7621390082237,587.0124459527138,0.5275288623417361,3.846564092015228,1.965551038504278
2025-12-10,623.0472575003708,628.4004070267185,620.1909521392804,626.8024291992188,55031400,0.00409566545250617,0.006559499939574165,0.009717326213272148,624.2677001953125,611.6889038085938,612.0218713378906,0.1723471065424077,71.71934767201748,636.6937474641635,586.684060153024,0.6044239107729064,4.26311190803051,2.425063212409525
2025-12-11,623.0173402820615,624.9748403012362,616.9251525569541,624.7750854492188,58272800,-0.0032344222925078103,0.004238056350972519,0.007245529009520135,624.7950317382813,611.9136169433593,612.4678979492187,0.17281518603977772,88.60521234710328,637.3211070886624,586.5061267980562,0.5062077533930056,4.379159135301393,2.8158823969878988
2025-12-12,621.2795807165155,622.7376631081598,610.5733425467316,612.8304443359375,75158700,-0.01911830575749185,-0.018961417252208568,0.008579837672773927,622.4260864257812,612.1742797851563,612.6254956054687,0.17078984911131806,69.87342999289045,637.5030236096881,586.8455359606245,0.025905925509938577,3.4673255164593684,2.946171020882193
2025-12-15,617.5743367162205,617.6242601897563,608.5359935678383,609.75439453125,49538200,-0.005019414151365642,-0.022009403190960675,0.002759284958755215,619.6816162109375,612.2581726074219,612.7725061035156,0.17189393244872564,55.69435370508161,637.5408423540564,586.9755028607874,-0.09903139586337725,2.4680293860358233,2.8505426939129195
2025-12-16,607.4773301066649,612.7205746597449,606.1290306476157,610.9628295898438,55152800,0.001981839031308219,-0.021278316155375787,0.013401583111105841,617.0250366210937,612.6621520996093,612.8532019042968,0.16883347627180564,53.19767680051899,637.5695095371817,587.7547946620369,-0.06822572462847279,1.7533787542125765,2.6311099059728513
2025-12-17,612.2711370165166,612.8604046495489,599.5076134954934,599.6373901367188,70654300,-0.01853703515928795,-0.04333907750996613,0.006875519350907133,611.5920288085938,612.8668853759766,612.7713061523438,0.17660868869475208,36.32591438424593,637.2434032884083,588.4903674635449,-0.5427147259804781,0.2700319067603232,2.1588943061303456
2025-12-18,609.015347513387,612.1413249643276,606.1390483830863,608.3262329101562,78875800,0.014490161748346608,-0.0263276384128468,0.015403299881902477,608.3022583007812,613.3282897949218,612.724765625,0.18265760284468904,40.68015961357589,636.9449694086873,589.7116101811564,-0.21180186912595647,-0.2020846545507311,1.6866985139941302
2025-12-19,611.1625683957468,616.825255296648,611.0826542701337,616.2559814453125,60369800,0.013035355219223943,0.005589698000540544,0.05357962365664326,608.9873657226562,614.8952697753906,612.8516015625,0.16274513805065668,49.90040870851333,634.3700968754816,595.4204426752996,0.06987028243801717,0.06289894442943478,1.361938600081191
2025-12-22,621.3499755859375,621.6500244140625,617.77001953125,619.2100219726562,43703100,0.004793528365299782,0.01550727231523319,0.050736038682306805,610.8784912109375,616.390234375,613.4609729003906,0.1619546960721975,48.2940058351639,631.7516848079695,601.0287839420305,0.18356258804741157,0.5054403367583973,1.1906389474166323
2025-12-23,618.2000122070312,622.4099731445312,617.780029296875,622.1099853515625,41120400,0.004683327588380415,0.018245227404754205,0.02933363279591994,613.1079223632812,617.2766693115234,613.8784655761718,0.13768509674031057,49.49097017685915,631.7401452300373,602.8131933930094,0.33417389203233044,1.077736906994346,1.1680585393321752
2025-12-24,621.989990234375,624.280029296875,621.719970703125,623.9299926757812,18468700,0.002925539481881456,0.04051215440972378,0.026020912723270007,617.9664428710937,618.0678436279297,614.4124548339844,0.13670116882070502,51.47005353635133,632.145211289628,603.9904759662314,0.416423665893135,1.6590212781197806,1.2662510870896964
2025-12-26,624.6599731445312,625.52001953125,623.1400146484375,623.8900146484375,28959800,-6.407454011359004e-05,0.025584597369451068,0.016969431662728462,621.07919921875,618.5883636474609,614.8613537597656,0.13383211350068167,49.32822118449951,632.7211574351626,604.4555698597593,0.37513113688480626,2.0923481504314623,1.4314704997580496
2025-12-29,620.0999755859375,622.780029296875,618.72998046875,620.8699951171875,32458300,-0.004840628092039223,0.007487170608962979,0.003907828654784895,622.002001953125,618.7092041015625,615.29439453125,0.13243731014458643,47.83708749887596,632.8784135438107,604.5399946593143,0.15249905257007282,2.1670915988900106,1.578594719584442
