date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-11-20,72.83999633789062,72.83999633789062,71.5999984741211,72.0199966430664,1362400,-0.004010523099414409,0.018238275482936883,-0.020802261661562738,71.48799896240234,72.24950065612794,72.74400039672851,0.33465147829804726,45.93556796592682,75.55786646512315,68.94113484713272,-0.06937080912593951,-0.44180781546715764,-0.39189745629828576
2024-11-21,73.12999725341797,73.26000213623047,72.38999938964844,73.19999694824219,1848100,0.01638434268504496,0.026791920440259576,0.001916224942878797,71.86999816894532,72.25650062561036,72.81020034790039,0.33929856584289675,54.48327998172788,75.57267021463518,68.94033103658553,0.28451389389914467,-0.3094264736599115,-0.37540325977061095
2024-11-22,73.0999984741211,74.58000183105469,72.94000244140625,74.25,2573800,0.014344304583786327,0.06451612903225801,0.0002693876082728863,72.7699981689453,72.25750045776367,72.89840042114258,0.33832403878448436,49.83249211397034,75.57618647744825,68.93881443807909,0.6003880844279644,-0.11842174334411482,-0.32400695648531175
2024-11-25,72.94000244140625,73.44000244140625,71.7300033569336,72.0999984741211,3299000,-0.028956249506786658,0.00041624503155124337,0.02371146048145878,72.77599792480468,72.34100036621093,72.92280044555665,0.3006023557043415,40.366288937884335,75.54824777218535,69.13375296023652,-0.07514290654141369,-0.13893472030817122,-0.2869925092498837
2024-11-26,72.5199966430664,73.33999633789062,71.01000213623047,71.61000061035156,2882200,-0.006796087019965813,-0.009680500233387068,0.02799306410750102,72.63599853515625,72.43850021362304,72.9206004333496,0.29871458389188577,39.498210233641,75.41267196195093,69.46432846529515,-0.2785648151319497,-0.192510988027351,-0.2680962050053772
2024-11-27,71.62999725341797,72.30000305175781,71.16000366210938,71.72000122070312,1575900,0.0015361068204720052,-0.004165446214196122,0.005044851559310892,72.5759994506836,72.45650024414063,72.94180038452149,0.28627901039818215,39.45479939882133,75.40745594775218,69.50554454052907,-0.2495798301923593,-0.22351786147699215,-0.25918053629970017
2024-11-29,72.31999969482422,72.73999786376953,71.51000213623047,71.61000061035156,1757600,-0.0015337508153835389,-0.021721262352167425,-0.020114958728400856,72.25800018310547,72.38300018310547,72.91900039672852,0.2722529768388709,43.92972423383909,75.34178461181212,69.42421575439882,-0.26125579316559805,-0.2540387613134101,-0.25815218130244216
2024-12-02,71.87000274658203,71.94999694824219,70.69999694824219,71.04000091552734,3553900,-0.007959777823850822,-0.043232310901988646,-0.01360727260785577,71.61600036621094,72.33400039672851,72.88140045166016,0.26887780856491383,50.458708526190705,75.35000266655979,69.31799812689724,-0.4290445979109467,-0.32052617973175757,-0.27062698098830523
2024-12-03,72.16000366210938,73.31999969482422,71.80000305175781,73.04000091552734,3199100,0.028153152790329594,0.013037482126211808,-0.01682595214154503,71.80400085449219,72.27150039672851,72.8972004699707,0.263770423299754,59.288530391294714,75.16620171713532,69.3767990763217,0.2654852551987234,-0.20942058242725636,-0.25838570127609545
2024-12-04,73.41000366210938,73.44999694824219,71.5199966430664,71.87999725341797,2784100,-0.015881758592130257,0.0037703762151257703,-0.03813737422040675,71.85800018310547,72.12900009155274,72.86900039672851,0.2678151916348057,54.175720908334654,74.78486018237531,69.47314000073017,-0.09375600732351616,-0.2125213828563659,-0.24921283759214954
2024-12-05,71.94999694824219,72.16999816894531,71.22000122070312,71.47000122070312,1525200,-0.005703896054271906,-0.003485777966325987,-0.04118593583468433,71.80800018310546,71.97550010681152,72.86880035400391,0.26816519327261346,50.660793933402296,74.3883898587754,69.56261035484765,-0.20949937131442406,-0.2452351250289979,-0.24841729507951923
2024-12-06,70.62000274658203,70.70999908447266,69.98999786376953,70.23999786376953,3083800,-0.017210064865331054,-0.019131444419845378,-0.059201789198183974,71.53399963378907,71.75449981689454,72.89340026855469,0.27311275817902475,51.840712514372996,73.93011886594013,69.57888076784894,-0.6961246058770163,-0.3661907734378218,-0.2719719907511798
2024-12-09,71.2300033569336,71.97000122070312,71.16000366210938,71.16999816894531,2061700,0.013240323654045705,0.0018299162688997228,-0.026801574703751996,71.55999908447265,71.6564998626709,72.91140029907227,0.27053945525312545,46.224827645224174,73.74611482741662,69.56688489792518,-0.23281882160597214,-0.3825954220809962,-0.2940966770171431
2024-12-10,71.54000091552734,72.12999725341797,71.31999969482422,71.4000015258789,2475900,0.0032317460004369636,-0.022453441526447127,0.006484339845527876,71.23199920654297,71.67949981689453,72.94100036621094,0.24855397199868556,46.17970121213475,73.74590649788686,69.6130931359022,-0.13525812395645204,-0.37274015910209357,-0.3098253734341332
2024-12-11,72.58000183105469,73.58999633789062,72.1500015258789,73.33000183105469,3061900,0.027030816021428983,0.020172574193688675,0.03734614936301206,71.52200012207031,71.81149978637696,72.965400390625,0.2651981654139769,54.83396366718407,73.94786392433203,69.67513564842189,0.7107880242083449,-0.20681090981284456,-0.2892224807098755
2024-12-12,72.9000015258789,73.58000183105469,72.19000244140625,73.20999908447266,2830100,-0.001636475434140916,0.02434584908423787,0.03506285324240621,71.86999969482422,71.93549957275391,72.97440032958984,0.2654675876058807,50.040040529706424,74.09531888959562,69.7756802559122,0.5900954314657347,-0.08402541041257905,-0.2481830666504162
2024-12-13,73.62000274658203,74.5,73.55000305175781,74.20999908447266,2713400,0.013659336327079608,0.05652052023695875,0.040959435144421796,72.66399993896485,72.08149948120118,72.94400024414062,0.2679767510231113,49.83922474059433,74.44295543635647,69.72004352604588,0.9013505411924444,0.09290368923620917,-0.17996571547309112
2024-12-16,74.1500015258789,74.30000305175781,73.61000061035156,73.69999694824219,1947900,-0.006872418036954042,0.035548670006863015,0.05663078061995974,73.16999969482421,72.27899932861328,72.89100021362304,0.2554744495848828,57.40739300983251,74.47429444168807,70.08370421553849,0.6472922984709277,0.1897806916066429,-0.10601643405714431
2024-12-17,72.95999908447266,73.3499984741211,72.30999755859375,73.30000305175781,2140100,-0.00542732582153671,0.026610665059863425,0.017066787319855115,73.55,72.34049949645996,72.77300033569335,0.23010419756069106,57.88982903996287,74.57962034611339,70.10137864680652,0.42851798526350937,0.23161038899660014,-0.03849106944639541
2024-12-18,73.66999816894531,74.37999725341797,72.91999816894531,72.94000244140625,2338100,-0.004911331451069145,-0.0053184151085521325,0.008712555719587733,73.47200012207031,72.37199974060059,72.71600036621093,0.230830180248958,55.56569558303133,74.62698362230714,70.11701585889404,0.25188769879393397,0.23302551189235032,0.015812246821353754
2024-12-19,73.93000030517578,74.11000061035156,72.61000061035156,72.61000061035156,2099400,-0.004524291472567277,-0.008195580953754611,0.008192224309718332,73.3520004272461,72.40149993896485,72.66320037841797,0.23097149781226525,54.47226873329232,74.65252807628814,70.15047180164156,0.0926246402345653,0.20515373263090453,0.053680543983263926
2024-12-20,72.2699966430664,73.41000366210938,71.95999908447266,73.0999984741211,1599800,0.006748352288261428,-0.014957561299630995,-0.0013660994301926133,73.13000030517578,72.3965000152588,72.56980041503907,0.22463247338983136,59.27926317212331,74.64049359820298,70.15250643231461,0.3135028835100045,0.22006708293896793,0.08695785177440475
2024-12-23,72.91000366210938,73.06999969482422,72.0999984741211,73.05999755859375,1894400,-0.0005472081581712196,-0.00868384553798418,-0.016026968907828287,73.00200042724609,72.33699989318848,72.48120040893555,0.2181699486411419,50.1093907347209,74.43223864142084,70.24176114495612,0.3450669600210091,0.22605248854634397,0.1147767791287926
2024-12-24,73.69999694824219,74.02999877929688,73.44999694824219,73.6500015258789,1011800,0.0080756089104983,0.00477487666506593,0.02149796233787926,73.0720001220703,72.41450004577636,72.4356004333496,0.19271305320428342,60.32673721158777,74.58610138794582,70.24289870360691,0.5689356771217355,0.27523165570255514,0.14686775444354513
2024-12-26,74.26000213623047,74.37999725341797,72.9000015258789,73.12999725341797,1808600,-0.007060478773761036,0.002604809509902939,0.021226038683299198,73.10999908447266,72.4904998779297,72.44300033569336,0.19285957302393805,59.562171973162066,74.64990994707895,70.33108980878043,0.29614448158547474,0.26914397683144387,0.1713229989211249
2024-12-27,74.0999984741211,74.4000015258789,73.69000244140625,73.8499984741211,1462000,0.009845497712902995,0.017077507965104655,0.029698789977196993,73.35799865722656,72.59699974060058,72.4720002746582,0.19533672976090108,72.09299066803399,74.80593947718344,70.38806000401772,0.5672398901212783,0.31874325484514543,0.20080705010592903
2024-12-30,74.86000061035156,75.2699966430664,74.45999908447266,74.81999969482422,1621000,0.013134749366894516,0.023529428954941034,0.044826128433360646,73.70199890136719,72.75749969482422,72.51600021362304,0.19918119512543878,72.22895948319625,75.12524687712131,70.38975251252712,0.8710811759522132,0.4313497010390961,0.2469155802925625
2024-12-31,75.23999786376953,75.75,74.97000122070312,75.55000305175781,1273500,0.009756794438801508,0.03408165311211642,0.06348538961300476,74.2,72.98299980163574,72.59940032958984,0.1970300015160629,73.82316125014421,75.51535231283822,70.45064729043327,1.0136832209042566,0.5728923446098122,0.3121109331560125
2025-01-02,76.83999633789062,77.55999755859375,76.83999633789062,76.93000030517578,3269400,0.018266011881860056,0.04453494516418122,0.05325847947547713,74.85599975585937,73.17749977111816,72.69280029296876,0.18301995851461203,72.05878364317779,76.26498905872305,70.09001048351328,1.2153890052350838,0.7873441414736533,0.4071575748195408
2025-01-03,77.41000366210938,78.22000122070312,77.26000213623047,77.91999816894531,1875300,0.012868813984691085,0.06549980986500681,0.08402895306510505,75.81399993896484,73.47949981689453,72.77160018920898,0.17254002986964395,76.07971062904804,77.15770019771813,69.80129943607093,1.2072475374318152,1.0253635367933356,0.5307987672142997
2025-01-06,78.43000030517578,78.9000015258789,77.05999755859375,77.30000305175781,2141800,-0.007956816372649667,0.04671637980934684,0.08157271206770145,76.50400085449219,73.77099990844727,72.84660018920898,0.17441274740825272,67.86129144683053,77.69453791947981,69.84746189741472,0.8994441071546763,1.1507026145269208,0.654779536676824
2025-01-07,78.12999725341797,78.44000244140625,77.69999694824219,78.16999816894531,3912400,0.01125478761760168,0.04477410435425111,0.11289864103578151,77.1740005493164,74.16749992370606,72.94880020141602,0.15692285195114344,74.80579325113432,78.19009871719173,70.14490113022039,0.9950030939256324,1.3051906464354062,0.7848617586285406
2025-01-08,78.3499984741211,78.45999908447266,77.05999755859375,77.30000305175781,3259100,-0.01112952715320803,0.023163466966389157,0.0861318679292491,77.52400054931641,74.47400016784668,73.0102001953125,0.16445418233306913,71.09705591105606,78.46899416923124,70.47900616646213,0.7073860143121553,1.3419529909021861,0.8962800050832698
2025-01-10,81.54000091552734,81.81999969482422,79.37000274658203,80.63999938964844,5048700,0.04320823034967103,0.04822564759853587,0.12941173202104905,78.26600036621093,74.93600006103516,73.21440017700195,0.21486034750919517,80.89888533927866,79.52686265201635,70.34513747005397,1.2424678838557734,1.6219009402631315,1.0414041921192423
2025-01-13,81.51000213623047,82.81999969482422,81.37000274658203,82.2300033569336,5060500,0.019717311251483682,0.05531320956455077,0.12136917092111443,79.1280014038086,75.3810001373291,73.46580017089843,0.20687102397064197,85.05833541458256,80.93975509489741,69.82224517976078,1.2321110161829099,1.9495881009389109,1.223040973883176
2025-01-14,81.9000015258789,82.08000183105469,81.20999908447266,81.66999816894531,4679800,-0.006810229419029423,0.0565329229581204,0.11555797282159741,80.00200042724609,75.80400009155274,73.67200012207032,0.21013496402609214,81.07323830161778,81.92615168558676,69.68184849751871,0.9581595599516208,2.1394327491395018,1.4063193289344413
2025-01-15,82.27999877929688,84.58000183105469,82.27999877929688,84.33999633789062,4891900,0.032692521474312564,0.07893051443611876,0.13650447888952377,81.23600006103516,76.31049995422363,73.89720001220704,0.2297998719341005,84.3483557698218,83.46628622027644,69.15471368817082,1.1220984088983865,2.476781740561364,1.620411811259826
2025-01-16,83.48999786376953,83.5999984741211,81.98999786376953,82.94000244140625,3607100,-0.016599406654887572,0.07296247305284131,0.12537321405390434,82.36399993896484,76.77250022888184,74.11560012817382,0.23969717043514738,76.95881407594507,84.396448071574,69.14855238618968,0.8089643764228135,2.6011806481887305,1.816565578645607
2025-01-17,82.5199966430664,83.0,82.2300033569336,82.5199966430664,2297600,-0.005063971376617182,0.02331345818015107,0.12578435480825667,82.73999938964843,77.23349990844727,74.28020004272462,0.23947017588157046,77.40807085578234,85.0849740932997,69.38202572359484,0.6733126302256519,2.6354963594458525,1.9803517348056563
2025-01-21,80.62000274658203,81.33999633789062,80.44999694824219,81.11000061035156,2410900,-0.017086719462843236,-0.013620366056905864,0.11200984227424993,82.51599884033203,77.64199981689453,74.40779998779297,0.25050627331693287,70.37039415023025,85.40252769295144,69.88147194083761,0.44687691981778205,2.5198694256621224,2.0882552729769497
2025-01-22,80.72000122070312,81.20999908447266,80.31999969482422,80.43000030517578,2798000,-0.008383680188124631,-0.015183027936457538,0.10769865898760744,82.26799926757812,78.03299980163574,74.52559997558593,0.25290534871336573,66.00115767918594,85.50881100272638,70.5571886005451,0.32063416785569504,2.346317023844179,2.1398676231503955
2025-01-23,80.55999755859375,81.04000091552734,79.16000366210938,79.20999908447266,3803200,-0.015168484596221221,-0.06082520128250546,0.08358414142121529,81.24199981689453,78.33849983215332,74.6165998840332,0.2629455823904198,60.15538238631002,85.45632101171137,71.22067865259527,0.12243904845628703,2.086282229613417,2.1291505444429997
2025-01-24,80.06999969482422,80.22000122070312,79.0199966430664,79.5999984741211,1922700,0.004923613106377234,-0.04027012140064423,0.08951548226212713,80.5739990234375,78.66549987792969,74.74599990844726,0.2623656482784536,57.839109662409705,85.34998716855057,71.98101258730881,0.13980108803387717,1.8898870318306393,2.0812978419205277
2025-01-27,79.27999877929688,79.54000091552734,77.2300033569336,77.93000030517578,1954800,-0.020979876896458083,-0.055622837186291796,0.05811267740154746,79.65599975585937,78.87949981689454,74.88579986572266,0.2768730335843461,50.028238689905436,85.14907674431997,72.6099228894691,-0.1514455477131402,1.5812597490726574,1.9812902233509537
2025-01-28,78.87000274658203,78.94999694824219,77.80999755859375,78.86000061035156,1592300,0.01193379060097377,-0.027740105820105776,0.07835366569312674,79.20599975585938,79.1659999847412,75.04919982910157,0.2759528268702683,54.328519722983664,84.82309667549231,73.5089032939901,-0.05409123992604157,1.395625751323891,1.8641573289455415
2025-01-29,78.0199966430664,78.6500015258789,77.18000030517578,77.77999877929688,1670500,-0.013695179085668419,-0.03294792385706824,0.0532159835663768,78.67599945068359,79.3625,75.19019973754882,0.28183859106335574,48.93033603285672,84.49037862696193,74.23462137303807,-0.3086073863666758,1.1481274503103975,1.720951353218513
2025-01-30,77.7699966430664,78.7699966430664,77.45999908447266,77.75,2238600,-0.0003856875773680102,-0.018432004814387892,0.03916065647055156,78.38399963378906,79.50900001525879,75.31939971923828,0.2793022257229551,51.29383830534757,84.24272033695333,74.77527969356426,-0.3715893410855252,0.9387413864919836,1.5645093598732072
2025-01-31,77.5999984741211,78.26000213623047,76.76000213623047,78.0199966430664,3538900,0.0034726256342945128,-0.01984926961485267,0.03269349426255408,78.06799926757813,79.63249969482422,75.48479965209961,0.27789502718119136,40.85194551829196,84.04961816653707,75.21538122311136,-0.36505768682631995,0.7855327623034469,1.4087140403592553
2025-02-03,78.41999816894531,78.7699966430664,76.94000244140625,77.81999969482422,4200200,-0.002563406265667423,-0.0014115309883331317,0.011568950813959145,78.0459991455078,79.67699966430663,75.5997996520996,0.2712359577495398,32.94661190608362,83.9963317866734,75.35766754193988,-0.42992757140006427,0.6405914026115909,1.2550895128097226
2025-02-04,75.69999694824219,78.30000305175781,75.5999984741211,77.51000213623047,6136900,-0.0039835204293167115,-0.01711892548405436,-0.0052617561903157695,77.7759994506836,79.6564998626709,75.70379974365234,0.2677929974803226,33.596210806096465,84.01466006395728,75.29833966138452,-0.4925238236441165,0.49500402037132574,1.1030724143220432
2025-02-05,76.56999969482422,77.0,75.83000183105469,76.08999633789062,1985200,-0.01832029104894184,-0.021727982359599718,-0.015653385072404213,77.43799896240235,79.59599952697754,75.78519973754882,0.2742588728272264,13.910738027548177,84.1222522114003,75.06974684255478,-0.7745928991272355,0.2620219447272518,0.9348623204030849
2025-02-06,76.36000061035156,76.7300033569336,75.2699966430664,75.44999694824219,2168400,-0.008411084511115163,-0.02958203282003613,-0.034795973959529936,76.97799835205078,79.45999946594239,75.83019973754882,0.27181152453425056,14.901561485827017,84.3179612034171,74.60203772846768,-0.8254495885968343,0.02544604304296172,0.7529790649310603
2025-02-07,76.22000122070312,76.29000091552734,75.45999908447266,75.86000061035156,2013900,0.005434111049608559,-0.027685159262395342,-0.018628750123619864,76.5459991455078,79.38799934387207,75.86239974975587,0.27049077977891384,18.761733058806627,84.42031052269807,74.35568816504606,-0.7010692717681765,-0.12748858543649533,0.5768855348575491
2025-02-10,76.94000244140625,77.51000213623047,76.61000061035156,77.4000015258789,2814500,0.020300565556773842,-0.005397046653718318,-0.040178545241723373,76.46199951171874,79.22599945068359,75.96839981079101,0.2302895618305262,32.80816139666673,84.29706270376161,74.15493619760556,-0.36008186718245627,-0.12300722604999237,0.4369069826760408
2025-02-11,78.37000274658203,78.48999786376953,77.87000274658203,78.2699966430664,2284100,0.011240246770494178,0.009805115286930066,-0.048157686394321164,76.61399841308594,79.02799911499024,76.10159973144532,0.22151017701511483,40.163913917487086,83.910951440121,74.14504678985948,-0.15523446092380355,-0.048693077854167655,0.33978697056999907
2025-02-12,77.1500015258789,77.45999908447266,76.29000091552734,76.31999969482422,4918700,-0.024913722139720207,0.00302278049682414,-0.06550751309010572,76.65999908447266,78.76049919128418,76.19359970092773,0.23521739314570386,37.660113152987606,83.62015672459356,73.90084165797481,-0.5021957781349647,-0.14547014761346588,0.24273554693330607
2025-02-13,75.68000030517578,76.47000122070312,75.58000183105469,76.38999938964844,1897100,0.0009171867807142853,0.012458614704134119,-0.09426129112446457,76.8479995727539,78.36299934387208,76.28919967651368,0.19424280064227045,35.90868565559637,82.55586665061307,74.17013203713108,-0.4705610289656747,-0.21405083746608966,0.1513782700534269
2025-02-14,76.58000183105469,76.73999786376953,75.62999725341797,75.81999969482422,2426000,-0.007461705712507927,-0.000527299172231821,-0.08584521988182992,76.83999938964844,78.00699920654297,76.38479965209962,0.18957435551416402,39.747317841752114,81.74834191798979,74.26565649509615,-0.5845493664531369,-0.3108128825221712,0.058940039538307266
2025-02-18,76.69000244140625,77.11000061035156,76.3499984741211,76.95999908447266,2324900,0.015035602667329728,-0.005684785952609239,-0.06737757858429239,76.75199890136719,77.72899932861328,76.46319961547852,0.20169269174244434,40.952367106739096,80.8298379198513,74.62816073737527,-0.24799750825108308,-0.29214145218081455,-0.011276258805517117
2025-02-19,78.05999755859375,78.19999694824219,77.2300033569336,77.44999694824219,1554200,0.006366916185013283,-0.010476552063284905,-0.045123950617283914,76.58799896240234,77.5459991455078,76.574599609375,0.19773416647096953,48.33500394260047,80.20758123034824,74.88441706066737,-0.0360695985326968,-0.2350954426704419,-0.05604009557850209
2025-02-20,77.91999816894531,78.47000122070312,77.62000274658203,77.76000213623047,1627000,0.004002649453884954,0.018867956592823587,-0.03319654555283513,76.8759994506836,77.41249923706054,76.70039962768554,0.19751131868511052,50.04907821354974,79.70761905978259,75.1173794143385,0.151409480112738,-0.16299236674532835,-0.07743054981186737
2025-02-21,76.69999694824219,76.8499984741211,75.33999633789062,75.3499984741211,2749100,-0.03099284459749896,-0.013614359521362585,-0.04873122907418681,76.66799926757812,77.21949920654296,76.80259963989258,0.21876027948061383,39.17275842037015,79.52733048347257,74.91166792961336,-0.8100682017049741,-0.2968948943597951,-0.12132341872145294
2025-02-24,75.70999908447266,76.13999938964844,75.44999694824219,75.97000122070312,2930800,0.008228304699899436,0.0019783899562471063,-0.045602981444756274,76.6979995727539,77.03799934387207,76.89859970092773,0.2205357394903435,42.74510835957119,79.11719600877421,74.95880267896993,-0.5136590208833585,-0.3489619559331345,-0.1668511261637893
2025-02-25,75.5999984741211,75.61000061035156,73.73999786376953,74.12999725341797,2386600,-0.024220138708958228,-0.036772373502089395,-0.04876174819552048,76.13199920654297,76.84799919128417,76.95319961547851,0.22445298705555916,38.165260640268336,79.25296503839112,74.44303334417722,-1.130162385059565,-0.5325594066252108,-0.23999278225607362
2025-02-26,73.91000366210938,74.2699966430664,73.41000366210938,73.8499984741211,3229400,-0.0037771319259554126,-0.04648158316296491,-0.06353033347013226,75.41199951171875,76.59749908447266,76.96359954833984,0.21797996911369852,41.47642059214814,79.15867443007379,74.03632373887153,-1.07274990561001,-0.6926705950415482,-0.3305283448131686
2025-02-27,75.0199966430664,75.79000091552734,74.69000244140625,75.27999877929688,2641900,0.019363579346272974,-0.03189304640949975,-0.03214193930619391,74.91599884033204,76.47249908447266,77.00499954223633,0.22818868401283576,49.38981308866903,79.03470177552727,73.91029639341805,-0.46541997215622577,-0.6961460534159158,-0.40365188653371814
2025-02-28,74.58000183105469,75.47000122070312,74.25,75.22000122070312,2351600,-0.0007969920239989658,-0.0017252456012009088,-0.03254017722568325,74.88999938964844,76.34599914550782,77.02519958496094,0.22816591598594713,47.643596079939734,78.89240590638056,73.79959238463508,-0.442190910761859,-0.6957218325609631,-0.4620658757391672
2025-03-03,75.33000183105469,75.55999755859375,72.93000030517578,73.31999969482422,3996300,-0.025259259439575188,-0.03488220986307866,-0.06024092733231201,74.35999908447266,76.1109992980957,77.01759963989258,0.24213682244043241,35.365849650334255,78.8658914671257,73.3561071290657,-1.0131066596892921,-0.8390280851514405,-0.5374583176216219
2025-03-04,72.75,73.61000061035156,71.70999908447266,73.30999755859375,2030600,-0.00013641757054150272,-0.011061644748495025,-0.05795428108348388,74.19599914550781,75.88549919128418,77.0177995300293,0.24234677043398878,31.039772561558124,78.78587009404103,72.98512828852733,-0.8879904394826106,-0.9425413812660395,-0.6184749303505055
2025-03-05,71.4000015258789,71.48999786376953,70.08999633789062,71.41999816894531,3811000,-0.025780922828947506,-0.032904541034314505,-0.07857055605006247,73.70999908447266,75.58099899291992,76.98739944458008,0.2556616145961239,31.182807037013035,78.99628972326458,72.16570826257525,-1.2183445429352497,-1.1636695117976785,-0.7275138466399402
2025-03-06,71.37000274658203,72.0199966430664,70.48999786376953,71.12999725341797,3038700,-0.0040605001814945085,-0.055127545074033946,-0.06518595509516034,72.87999877929687,75.33299903869629,76.9577993774414,0.249985386397862,30.13596327894804,79.27273613419044,71.39326194320213,-1.0668229080510405,-1.3467908322642899,-0.8513692437648103
2025-03-07,72.73999786376953,73.30999755859375,71.7699966430664,72.08999633789062,4195700,0.013496402664721296,-0.04161133783591342,-0.04453281307163581,72.25399780273438,75.16499900817871,76.9375993347168,0.2560046836428424,36.31694815169876,79.36189404126854,70.96810397508888,-0.7326851508008624,-1.3983327850677938,-0.960761952025407
2025-03-10,72.05999755859375,72.25,70.73999786376953,70.88999938964844,1777100,-0.016645817855472256,-0.033142393825559724,-0.06551543871230792,71.76799774169922,74.91649894714355,76.89419937133789,0.2593043994391427,27.830550656240618,79.50994293702622,70.32305495726088,-0.8765753030353809,-1.5185054928497692,-1.0723106601902797
2025-03-11,71.80000305175781,72.16999816894531,70.9800033569336,71.44999694824219,1876200,0.00789952833143226,-0.02537171835076024,-0.07687344264001494,71.3959976196289,74.61899871826172,76.85019927978516,0.24784647849397182,28.19768988907761,79.30497847527725,69.93301896124619,-0.6762730387828706,-1.550680823413913,-1.1679846928350064
2025-03-12,72.31999969482422,72.97000122070312,72.04000091552734,72.80000305175781,2389100,0.01889441793109614,0.019322387541204744,-0.06988621216190072,71.6719985961914,74.34549903869629,76.84359939575195,0.2554113703778443,33.24325842642813,78.76520009404027,69.92579798335231,-0.34968337621722395,-1.4505250448186189,-1.224492763231729
2025-03-13,72.08000183105469,72.44000244140625,71.41000366210938,71.62000274658203,3119100,-0.016208794721297548,0.006888872656894751,-0.061582769484221145,71.76999969482422,74.11049919128418,76.79899948120118,0.24747377690989397,36.256471203603475,78.58758768058743,69.63341070198092,-0.5562759035468821,-1.449656296248648,-1.2695254698351128
2025-03-14,71.88999938964844,72.43000030517578,71.6500015258789,72.27999877929688,2054600,0.009215247241055824,0.0026356283958692828,-0.05380286219649466,71.80800018310546,73.90499916076661,76.74819946289062,0.2509693604432802,36.44378296493199,78.31838863808947,69.49160968344374,-0.36819781933649537,-1.3798060969387933,-1.291581595255849
2025-03-17,72.9800033569336,73.16999816894531,72.43000030517578,72.70999908447266,2873700,0.005949091206943313,0.025673574700156854,-0.041018209217479895,72.17200012207032,73.74949913024902,76.69139938354492,0.25206572166464614,44.18033391235004,78.09746234778983,69.40153591270821,-0.2390774700114399,-1.2750538526570665,-1.2882760467360925
2025-03-18,73.38999938964844,73.48999786376953,71.97000122070312,72.20999908447266,2739000,-0.006876633286972189,0.010636839309888346,-0.0617203749546088,72.32400054931641,73.51199913024902,76.59699935913086,0.24433923137857755,43.39774705054228,77.63465412826191,69.38934413223613,-0.31581591143870824,-1.2183385176482346,-1.274288540918521
2025-03-19,72.08000183105469,72.87999725341797,71.93000030517578,72.41999816894531,1747400,0.0029081718201795503,-0.005219847072565842,-0.06494511268552139,72.24799957275391,73.26049919128418,76.48699935913086,0.24287209656048803,37.232136648738404,76.96403789746994,69.55696048509843,-0.2269453862902384,-1.1432671627671596,-1.2480842652882487
2025-03-20,72.2300033569336,73.80000305175781,72.04000091552734,73.7300033569336,2523100,0.018088997805995932,0.029461051793275184,-0.05182611456512798,72.66999969482421,73.05899925231934,76.41559936523437,0.2533638831853745,44.01607503149683,76.11341134687342,70.00458715776526,0.21968355409169132,-0.9669200502114847,-1.191851422272896
2025-03-21,73.38999938964844,73.95999908447266,73.13999938964844,73.79000091552734,1528800,0.0008137468582944951,0.020891009431823315,-0.020703352225408866,72.97200012207031,72.98099937438965,76.32799942016601,0.23006616858196838,52.214897229989575,75.86393699476477,70.09806175401454,0.2806170814769007,-0.8129511960967335,-1.1160713770376636
2025-03-24,74.12999725341797,74.97000122070312,73.94000244140625,74.87999725341797,2755300,0.014771599462892304,0.029844563282475978,-0.014347820847317672,73.40599975585937,72.92649917602539,76.27959930419922,0.23465327102925915,56.71514281436202,75.60551980457728,70.24747854747349,0.7291836637986618,-0.5961046515757147,-1.0120780319452738
2025-03-25,75.2300033569336,75.36000061035156,74.12000274658203,74.81999969482422,1922900,-0.0008012494764215727,0.03614458722397074,0.00930800575976587,73.9279998779297,72.9609992980957,76.16319931030273,0.21750992419985743,67.24139931216328,75.7218001423561,70.2001984538353,0.6733554868783702,-0.424203549840783,-0.8945031355243755
2025-03-26,75.33999633789062,75.94000244140625,75.12999725341797,75.41999816894531,2469600,0.008019225829569265,0.04142502175989349,0.021259305717851618,74.52799987792969,73.03949928283691,76.02699920654297,0.218423889866739,71.09146953899858,75.98952915396868,70.08946941170515,0.8069406039995245,-0.2368258448497187,-0.7629676773894442
2025-03-27,75.26000213623047,75.68000030517578,74.77999877929688,75.4800033569336,1590800,0.0007956137555700238,0.023735249156684457,0.002656808991496895,74.87799987792968,73.04949951171875,75.90319931030274,0.20755377226187674,68.28483411408021,76.03267811297428,70.06632091046322,0.8147362830071394,-0.08253434195623299,-0.626881010302802
2025-03-28,75.5199966430664,75.54000091552734,74.54000091552734,74.7699966430664,2430300,-0.009406553819422458,0.01328087431061209,-0.005982512235227944,75.0739990234375,73.02699928283691,75.71179931640626,0.21034136629293076,72.09564020111902,75.9473756716094,70.10662289406443,0.5968399713375445,-0.017348835758951964,-0.504974575394032
2025-03-31,75.5199966430664,77.72000122070312,75.27999877929688,77.33000183105469,3147400,0.034238401804524754,0.03271907942711483,0.05469179150192405,75.56399993896484,73.22749938964844,75.59959930419922,0.22208745935805482,77.27271439478059,76.7259747727528,69.72902400654408,1.1726543685577229,0.23813707538340623,-0.35635224523854436
