date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-08-27,228.17510050695543,230.46073738560713,227.82576024347395,230.05152893066406,31259500,0.005145914812595631,0.019822218019370563,0.10381055758014512,227.4903991699219,222.51505813598632,213.5159295654297,0.29945925679837254,66.43083217452235,244.19368361249354,200.8364326594791,0.34764523252685575,4.790300910576917,4.9921880583965335
2025-08-28,230.3809040856524,232.9659733126178,228.90370861616245,232.11758422851562,38074700,0.008980837064874514,0.03405959904716238,0.1216646052754018,229.0194854736328,223.77392349243163,214.25735229492187,0.29619224517120324,56.84419061548476,244.54973521476686,202.99811177009641,0.40160456051273813,4.867938155378596,4.967338077792946
2025-08-29,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,-0.0018060015285242814,0.019230796338025602,0.14835191304322182,229.8938201904297,225.2705421447754,214.97164764404297,0.27473891299095304,60.393972766657136,243.53131067197594,207.00977361757484,0.35200256562128307,4.839849146163061,4.94184029146697
2025-09-02,228.81388239599917,230.4108447009183,226.53822101083426,229.28298950195312,44075600,-0.010424716908628007,0.01126965800012858,0.13095993885437762,230.40484924316405,226.59803771972656,215.5495034790039,0.2816425026750407,50.14703559250143,241.51416797164427,211.68190746780886,0.18000324057664802,4.57000642670701,4.867473518514978
2025-09-03,236.75874463665696,238.395624134605,233.9141603097862,238.01634216308594,66427800,0.03808984120498149,0.03994594209355773,0.1765259723044248,232.23336486816407,228.38363647460938,216.29205688476563,0.30115593245962224,58.89888199260804,238.97916638878934,217.7881065604294,0.9091292050899913,5.003189050508922,4.894616624913767
2025-09-04,237.99636566705198,239.44360411673358,236.28962732845326,239.32383728027344,47549400,0.005493299768011717,0.040305354164388074,0.12568405196469534,234.08782653808595,229.71967697143555,217.08468719482423,0.25571422348165174,61.80836407551359,238.5242241484696,220.91512979440148,1.0908182005975804,5.38986235143409,4.993665770217832
2025-09-05,239.54341659874092,240.86091270031892,238.03629475202086,239.2340087890625,54870400,-0.0003753428502223377,0.03065870508776647,0.09058775034018174,235.5111114501953,230.71325454711913,217.85039764404297,0.23763071643709135,64.19062607152334,239.07012155437639,222.35638753986188,1.0196110856427205,5.624222780479045,5.119777172270075
2025-09-08,238.84475646782593,239.69313028194867,235.89038089866295,237.42745971679688,48999500,-0.007551389041256629,0.024726457785971823,0.038369231262028736,236.65692749023438,231.15191879272462,218.5911428833008,0.1940816742659522,61.78752168498255,239.9624273461577,222.34141023929152,0.712279079685554,5.599632617635763,5.2157482613432125
2025-09-09,236.54912730927947,238.3257397896772,232.9160527142261,233.9041748046875,66313900,-0.014839416284502027,0.020154941772054125,0.03156093238396607,237.58116455078124,231.50973739624024,219.25982696533202,0.19993873062796974,55.76864993123163,240.14670849602058,222.8727662964599,0.2772311474424674,5.23549357834375,5.21969732474332
2025-09-10,231.7482872752143,231.97784546194652,225.52015268533836,226.35855102539062,83440800,-0.03225946602106422,-0.04897895258682505,-0.01245370866565787,235.24960632324218,231.36700973510742,219.69604705810548,0.22987153118147552,51.08756680786968,240.25449123204447,222.47952823817036,-0.563540831155208,4.288605612705595,5.033478982335776
2025-09-11,226.44839058875493,230.01159113632517,226.21881717306923,229.59239196777344,50208600,0.014286365271970913,-0.0406622483706186,-0.014143099802292225,233.30331726074218,231.20232315063475,220.1441046142578,0.2282889954894458,56.751775467768304,240.0933468042335,222.311299497036,-0.18107377120648774,3.755839041154047,4.777950994099431
2025-09-12,228.78393068206054,234.06386022938602,228.58431421011397,233.6247100830078,55824200,0.017562943095258854,-0.02344691181010361,0.005541738953168895,232.18145751953125,231.2667007446289,220.58068908691405,0.2370539487437721,58.054642912771904,240.210809667368,222.3225918218898,0.263638262762839,3.6172941519382675,4.545819625667199
2025-09-15,236.54912714503797,237.7368657054393,234.58287368836292,236.24969482421875,42699500,0.01123590368620797,-0.0049605251809666795,0.022064865629898067,231.94590454101564,231.52171478271484,221.04764068603515,0.23912229665684065,61.57767168408949,240.7384270820643,222.30500248336537,0.5129790198383776,3.6769253531115567,4.372040771156071
2025-09-16,236.72878926810645,240.76111223381088,235.87043992435724,237.6969451904297,63421100,0.006125935389198034,0.01621506067135914,0.031443529655817315,232.70445861816407,231.88402404785157,221.6153189086914,0.2391849978251056,60.913580841313035,241.48515498750518,222.28289310819795,0.6054412942656199,3.7971928436075757,4.257071185646372
2025-09-17,238.5153883976145,239.6432435766681,237.27774187166392,238.5353546142578,46508000,0.003527220020250743,0.053794316732047376,0.03656318597250152,235.1398193359375,232.30472259521486,222.19856872558594,0.23898378952717106,60.582667595426095,242.30952880452804,222.29991638590167,0.6227638885379679,3.9150283204712935,4.188662612611356
2025-09-18,239.5134800259323,240.74113579799257,236.199788714976,237.42745971679688,44249600,-0.004644573125239804,0.03412599033387487,0.05251984071823301,236.7068328857422,232.89709396362304,222.73712921142578,0.22654042802533547,56.78570926943856,242.6245331738944,223.16965475335167,0.46573056435485843,3.8743547755331633,4.125801045195717
2025-09-19,240.77107799962133,245.83144010441063,239.7530294205925,245.032958984375,163741300,0.03203293872010393,0.048831516569089795,0.09159624490695983,238.9884826660156,233.92513427734374,223.40247650146483,0.2471821503887496,64.39654902386312,244.23222786422846,223.61804069045903,1.0776873823148039,4.405042341151642,4.1816493043869025
2025-09-22,247.82763635806887,256.15178189089505,247.64797087114997,255.5928192138672,105517400,0.04309567281585802,0.08187576455512735,0.12434136660401207,242.85710754394532,235.33843994140625,224.3039456176758,0.2816798760122943,74.1568761379944,249.03148467896966,221.64539520384284,1.4791727961532373,5.613005297294819,4.467920502968486
2025-09-23,255.39322235208516,256.8504363399061,253.0975947938589,253.9459686279297,60275200,-0.006443258425658294,0.0683602535341048,0.12004755958003699,246.1069122314453,236.69934616088867,225.22312347412108,0.2835512085167273,66.81415529917658,252.09366468272577,221.30502763905156,1.1203238676960185,6.364076452120884,4.847151692798966
2025-09-24,254.73446948849343,255.2534845023776,250.56241362070242,251.8300018310547,42303700,-0.008332350414175016,0.05573449369086614,0.10030087061070359,248.76584167480468,237.8471580505371,226.0902114868164,0.2875387595685507,62.979080280579126,254.17940910136144,221.51490699971276,0.8561492066781707,6.71120235370546,5.219961824980265
2025-09-25,252.72829161839874,256.6807646844572,251.2311452680336,256.3813171386719,55202100,0.018072966979806315,0.07983009818865572,0.11445169841033054,252.55661315917968,239.1636474609375,227.02738983154296,0.29129537685620094,66.28744573409588,257.0233748603702,221.30392006150478,0.96404997078426,7.2697540406975065,5.629920268123714
2025-09-26,253.61660096533106,257.10994249251326,253.2972024297037,254.97401428222656,46076300,-0.005489100657377954,0.04057027813342229,0.09846918806120786,254.54482421875,240.30646896362305,227.93921356201173,0.2935816414935152,66.79404619541545,259.16498216294724,221.44795576429885,0.777767852825819,7.51225608565349,6.00638743162967
2025-09-29,254.0757261912774,254.5148915782133,252.52867184357527,253.9459686279297,40127700,-0.004031962461707783,-0.006443258425658294,0.09601961462891473,254.2154541015625,241.41884841918946,228.8073468017578,0.294358083360544,70.14446493605385,260.7579046554805,222.07979218289842,0.6477627478618875,7.5346314694141086,6.3120362391865585
2025-09-30,254.37515755125318,255.4331385813304,252.6284867333586,254.14559936523438,37704300,0.0007861150085717306,0.0007861150085717306,0.10843634722875706,254.25538024902343,242.6619789123535,229.65355133056642,0.28933655106161105,82.76838719805934,261.9125666329644,223.41139119174264,0.5965334991059073,7.482222253747551,6.546073442098757
2025-10-01,254.55481135314994,258.29769267334166,254.44502000530687,254.9640350341797,48713900,0.0032203416899190263,0.012445035064676313,0.07120390439191526,254.88218688964844,243.5093635559082,230.47784149169922,0.2621494138819607,81.72743148025378,263.38093428493136,223.63779282688503,0.5764351310932789,7.421181727842054,6.721095099247417
2025-10-02,256.09186667190835,257.68882891050583,253.66649683440303,256.6408386230469,42630200,0.00657662791005964,0.0010122480345735596,0.07235802977073869,254.93409118652343,244.37521362304688,231.34065216064454,0.26228280002740445,80.58357545609454,264.97465084501096,223.7757764010828,0.5954349561968748,7.422548192095348,6.861385717817004
2025-10-03,254.18552630266564,258.7468246365968,253.46689477740222,257.5291442871094,49155600,0.003461279462880995,0.01002113886811462,0.07647380734307752,255.4451171875,245.28997039794922,232.2290054321289,0.2618593677866955,79.64407636827494,266.5426268088456,224.0373139870528,0.5758891336909514,7.40989333025783,6.97108724030517
2025-10-06,257.49917477533796,258.57713717661323,254.56478079871025,256.20166015625,44664100,-0.005154694760991507,0.008882564824745254,0.07907341662100476,255.89625549316406,246.2286804199219,233.0884161376953,0.26061424791756616,75.86494455927672,267.67668629229445,224.78067454754932,0.46498400809969603,7.209639153646947,7.018797622973526
2025-10-07,256.32145476920215,256.9103287268919,254.94407514023973,255.99209594726562,31955800,-0.0008179658510275578,0.007265506806504396,0.09443149597916234,256.2655548095703,247.33307647705078,233.9402456665039,0.2518181636425111,74.83675469030771,268.37997934514846,226.2861736089531,0.41141537662051003,6.953866352979901,7.005811368974802
2025-10-08,256.03201279963565,258.0282082133661,255.62278908467795,257.569091796875,36496900,0.0061603302390016434,0.010217349918964391,0.1378809885029857,256.78656616210935,248.893603515625,234.87904663085936,0.21072466946377882,78.27922867784432,267.9240941227579,229.86311290849207,0.4558730754924796,6.800028456095873,6.964654786399017
2025-10-09,257.3195337882977,257.50917476461467,252.65841993311406,253.55670166015625,38322000,-0.01557791778791151,-0.012017327325759664,0.10437762979422471,256.16973876953125,250.09181900024413,235.781865234375,0.2225376127333719,63.31046504812311,266.8925162332246,233.29112176726363,0.2062344563349302,6.28193028146444,6.828109885412102
2025-10-10,254.45500785015722,255.8922708493858,243.53581752909898,244.80340576171875,61999100,-0.034522045132806656,-0.049414750942530894,0.04784894403823592,253.6245910644531,250.6507537841797,236.53912780761718,0.2577634487450509,32.14405663692294,265.808206405377,235.49330116298236,-0.38577379514582794,5.1061553404224185,6.483718976414166
2025-10-13,248.90558714178317,249.2149949644775,245.09284695690994,247.18885803222656,38142900,0.009744359001401026,-0.03517854692482003,0.04630339614257317,251.82203063964843,251.19771194458008,237.4475848388672,0.2571438657612612,39.08417652322417,264.88532229134256,237.51010159781757,-0.2928819429223767,4.317066831664533,6.05038854746424
2025-10-14,246.13087266264282,248.37659224814226,244.23447809703134,247.29864501953125,35478000,0.0004441421356069508,-0.03395984120355511,0.04039471277768936,250.08334045410157,251.67779693603515,238.33889617919922,0.2568396105650444,42.172418862787374,263.9744640388547,239.38112983321562,-0.35612510933667396,3.6583956875319075,5.571989975477774
2025-10-15,249.01538540478128,251.3409547309234,246.99922390992754,248.86566162109375,33893600,0.006336535331355142,-0.033790662206647726,0.04330723646203882,248.3426544189453,252.19431228637694,239.2701220703125,0.257239154511851,35.524830896877404,262.936130778253,241.45249379450084,-0.30987776117885624,3.2256558512274864,5.1027231506277175
2025-10-16,247.77774448085987,248.56623493239263,244.66368465033412,246.97926330566406,39777000,-0.0075799863393841704,-0.025940700093614488,0.04023040805920486,247.02716674804688,252.67190246582032,239.95764678955078,0.25849000316136517,34.88110778890827,261.2884301570287,244.05537477461198,-0.6606651036354851,2.6993731411971567,4.622053148741606
2025-10-17,247.5481624372989,252.89796599708643,246.79958926324147,251.81002807617188,49147000,0.01955939420116093,0.028621424986517763,0.02765778579292677,248.4284912109375,253.01075592041016,240.6065982055664,0.24263776161368542,46.468623749779375,260.86139513783803,245.16011670298226,-0.15294650677074273,2.6416414481803088,4.225970808629347
2025-10-20,255.4032084113237,263.87706298772724,255.14370850365398,261.7411193847656,90483000,0.0394388237214669,0.05887102464238847,0.024055058314270683,251.3389434814453,253.31817092895508,241.26833709716797,0.23452995443304933,59.50062640025957,262.0289224488847,244.60741940902545,0.9669600190572195,3.3585296968078353,4.052482586265045
2025-10-21,261.3817895915523,264.7853058703715,261.3318664386604,262.27008056640625,46695900,0.002020932679144938,0.06053990124245345,0.03277906707262068,254.3332305908203,253.7343765258789,241.9787826538086,0.23274474247686008,59.205206494034954,263.32268823092494,244.1460648208329,0.8902197073908497,3.9241167699453854,4.026809423001113
2025-10-22,262.15033525743416,262.349966966352,254.94406918261987,257.9583435058594,45015300,-0.016440064574789193,0.03653650658566754,0.024335232618216907,256.1517669677734,254.04079360961913,242.55368743896486,0.2390803381650049,51.55662618806492,263.76360565588004,244.3179815633582,0.40292354491276133,3.9785650330158546,4.017160545004062
2025-10-23,259.4454820834593,260.12418111371363,257.51916110368444,259.0861511230469,32754900,0.004372053262009956,0.04901985557548283,0.0105500432502732,258.57314453125,254.1760353088379,243.07768798828124,0.23115475335908392,51.82924424291612,264.10890342293214,244.24316719474362,0.49433011268843124,4.065851715333679,4.0268987790699855
2025-10-24,260.69313376057823,263.62754335723145,258.68694768993146,262.3200378417969,38253700,0.012481897255921526,0.04173785232431548,0.02881087149312056,260.675146484375,254.5433364868164,243.67734558105468,0.23363857821965736,56.879969854780754,265.12269753930605,243.96397543432676,0.7350823283488247,4.345878093969191,4.090694642049827
2025-10-27,264.37609822840903,268.60802232244004,264.1465248140549,268.2986145019531,44888200,0.022791155068992097,0.025053362393349543,0.05651850254434354,261.9866455078125,255.26096878051757,244.42032958984376,0.24433444873201318,62.24915298236731,267.48850099322306,243.03343656781212,1.0662532303764196,4.992669798337516,4.271089673307364
2025-10-28,268.4782600095115,269.3765722048576,267.63986169210665,268.4882507324219,41534800,0.0007068103233436318,0.023709033651824418,0.05643478149143788,263.23027954101565,255.97810134887695,245.1810794067383,0.2443435603593972,61.17694356733143,269.5397806467807,242.41642205097324,0.9224631484528927,5.45764659024934,4.508401056695759
2025-10-29,268.76770579477784,270.8936584399069,266.6018207191691,269.1869201660156,51086700,0.0026022346664624774,0.04352864306519777,0.055783887833157575,265.4759948730469,256.6892456054687,245.96239013671874,0.24434135802477167,67.16358539981746,271.4643739353478,241.91411727558963,0.8458589517079735,5.815483557643631,4.769817556885334
2025-10-30,271.4725408872279,273.6184749716116,267.969239224885,270.8836669921875,69886500,0.006303229091240592,0.04553510798629179,0.05549712370625648,267.835498046875,257.4013870239258,246.86846282958984,0.24428768068511192,83.8911277659258,273.48198879848,241.32078524937157,0.8384188699649341,6.164919862303634,5.048838017968994
2025-10-31,276.4630533049319,276.79244258078194,268.647962249571,269.85565185546875,86167100,-0.003795042898427692,0.028726795237108638,0.047864514917259404,269.3426208496094,258.01771240234376,247.7761328125,0.24538909808325451,80.53252498938852,275.0364487023614,240.99897610232614,0.6955827532883958,6.28643234237245,5.296356882849686
2025-11-03,269.90556627002525,270.33474092754267,265.74348587775046,268.53814697265625,50194600,-0.004882257880291285,0.0008927831071650072,0.04815147102826178,269.39052734375,258.63453674316406,248.6003616333008,0.2452789445643566,77.70841146215093,276.2595765408014,241.00949694552673,0.5619056945768486,6.20489406867074,5.478064320013897
2025-11-04,267.8195068636227,270.9734988318123,267.11086611942017,269.5262756347656,49274800,0.003679658451690937,0.003866183713857385,0.052869521761672145,269.59813232421874,259.3112457275391,249.45633026123048,0.24499936259329694,77.3665560668649,277.53811088576515,241.08438056931297,0.5604381125604743,6.149124840740228,5.612276424159163
2025-11-05,268.0989800730272,271.18312844251227,266.4221834255846,269.6260986328125,43683100,0.0003703646251622672,0.001631500024317667,0.04681076736274692,269.68596801757815,259.9140960693359,250.271376953125,0.24477424359985775,81.48774399145077,278.6877110006779,241.14048113799396,0.5173219222266543,6.043318592596222,5.698484857846576
2025-11-06,267.38037702601645,272.8798740142925,267.38037702601645,269.25677490234375,51204000,-0.0013697625428008564,-0.006005870002825486,0.061919377951328736,269.3605895996094,260.6990997314453,251.0554818725586,0.23596883901525295,77.69332941586842,279.6654161491387,241.7327833137519,0.45120385964192794,5.862090509795394,5.73120598823634
2025-11-07,269.28671541495146,271.7719991063764,266.26248096015127,267.9592590332031,48227400,-0.0048188791892468386,-0.007027434145723599,0.09458958791620442,268.98131103515624,261.85689239501954,251.77231536865236,0.19272950793620866,63.596713658749536,279.5198339866982,244.1939508033409,0.3454898271884667,5.5497927059624885,5.69492333178157
2025-11-10,268.7085692371889,273.4741297822401,267.20997142836535,269.1781311035156,41312400,0.004548721603090611,0.0023832149661944246,0.08895737957744942,269.10930786132815,262.956356048584,252.52191040039062,0.19176954243523872,64.66288633632672,279.4754075670805,246.43730453008752,0.3766423906316547,5.33910139852901,5.623758945131059
2025-11-11,269.55775905965567,275.65206242273547,269.5477586519058,274.99267578125,46208300,0.02160110352909128,0.02028151108314158,0.11198618075538391,270.202587890625,264.34105758666993,253.43610412597656,0.20057406631070263,83.98838193006877,279.95169269720054,248.73042247613935,0.6823308673281647,5.577023722854506,5.614411900675749
2025-11-12,274.74292397164845,275.4722525277038,271.4460210796085,273.21435546875,48398000,-0.0064667915516215535,0.013308269689515928,0.09783870417899565,270.9202392578125,265.55849227905276,254.14006439208984,0.20488070053954194,77.47655352827137,279.8276437755359,251.28934078256964,0.5365324764777022,5.5580139665812,5.60313231385684
2025-11-13,273.85374352181776,276.4413491841305,271.83564282199285,272.6948547363281,49602800,-0.0019014401037990014,0.012768777443878054,0.10412044754882177,271.60785522460935,266.8442718505859,254.80748474121094,0.2013062137968834,72.55867902401754,278.4502284771599,255.23831522401196,0.5041017361977563,5.438339438520529,5.570173738789578
2025-11-14,270.7965900477885,275.70200347225597,269.3479639093673,272.15533447265625,47431300,-0.00197847614027602,0.015659378424140113,0.08079625165019233,272.4470703125,267.86153717041014,255.46591125488283,0.19512537938483918,60.983974727397225,277.27931335750844,258.44376098331185,0.4559247551542709,5.239563312157088,5.504051653463081
2025-11-17,268.5687054184609,270.2371271729127,265.48159771217263,267.2099609375,45018300,-0.01817114312581336,-0.007311775878474869,0.020894086361322062,272.0534362792969,268.1349792480469,256.0615612792969,0.16024679026655367,47.1354027722556,277.11177437177764,259.1581841243161,-0.10304549650367088,4.629614175453526,5.32916415786117
2025-11-18,269.7376065335732,270.4569347049811,265.0719890725528,267.19000244140625,45677300,-7.469218596389826e-05,-0.02837411330202333,0.018758990214876148,270.49290161132814,268.3809753417969,256.72727783203123,0.16025671196595115,45.38458825310241,276.94103195560626,259.82091872798753,-0.1391314279925931,4.09738253104922,5.08280783249878
2025-11-19,265.2817633125939,271.9555110777923,265.2517925781922,268.3089294433594,40424500,0.004187757744410714,-0.017954495901119305,0.040125028703577925,269.51181640625,268.89850463867185,257.5662854003906,0.14667249218630843,43.88578153492361,275.91834732114523,261.87866195619847,-0.08398695269568986,3.722957242500229,4.81083771449907
2025-11-20,270.5768036466949,275.17250947675234,265.67142054546326,266.0010986328125,45823600,-0.00860139398019577,-0.02454669014561306,0.026689761223406938,268.1730651855469,269.24425201416017,258.2944595336914,0.15106431132635392,41.3711028314857,274.74627582756904,263.7422282007513,-0.589447354514335,3.2030767695193276,4.489285525503122
2025-11-21,265.70137680880595,273.0744516711978,265.4216397990326,271.2361755371094,59030800,0.01968065895668869,-0.003377332056811899,0.03398954105324492,267.9892333984375,269.69005889892577,259.04668884277345,0.1599908148920692,55.13857034122737,274.1819558268382,265.19816197101335,0.34420127241604825,3.1768736816916885,4.226803156740835
2025-11-24,270.64675212306133,276.7410558404627,270.64675212306133,275.6620788574219,65585800,0.016317525903571717,0.03163099867335717,0.027445033099174454,269.6796569824219,270.05823211669923,259.8349365234375,0.15002276657032004,60.33294343007408,275.2261346752823,264.89032955811615,1.0843561149014111,3.4732040209776187,4.076083329588192
2025-11-25,275.012667049666,280.1179060838009,274.9926967216935,276.7110900878906,46914200,0.0038054245067611348,0.03563414633589179,0.030626440200035798,271.58387451171876,270.46937408447263,260.6152194213867,0.1502367654620172,61.56179127030335,276.36806623828494,264.5706819306603,1.05815252611177,3.749472800672379,4.010761223805029
2025-11-26,276.70108254872224,279.26868736786383,276.3714044558947,277.29052734375,33431400,0.002094015298321983,0.03347483782602412,0.030104015353853875,273.38019409179685,270.8745544433594,261.39032287597655,0.150200464526623,63.02075604678363,277.47398383838896,264.2751250483298,0.9722011580464271,3.9694165795255003,4.002492294949123
2025-11-28,277.0008150112318,278.73917862681736,275.73198274965245,278.5893249511719,20135600,0.0046838874009274,0.047323963634210875,0.028446373472958753,275.89783935546876,271.2598373413086,262.21356018066405,0.14962630737757862,67.2280320625365,278.7068143660805,263.81286031653667,0.9842232069984602,4.20010947375431,4.04201573071016
2025-12-01,277.75011957449965,283.1550658399818,275.88187257202503,282.8353576660156,46587700,0.01524118957389331,0.04276414127259098,0.04809869914267595,278.21767578125,271.90882263183596,262.96960815429685,0.15590941394537447,70.15634317379673,280.9353363622821,262.8823089013898,1.2104933710125239,4.671702134818531,4.167953011531834
2025-12-02,282.7354345985028,287.1313151163589,282.36578537497866,285.9224548339844,53669500,0.010914820528252767,0.03722084669422143,0.0647368281091858,280.2697509765625,272.77803802490234,263.5762008666992,0.15621025510553208,67.54334316947794,283.60616891483335,261.94990713497134,1.2139137347502433,5.234208955207407,4.381204200266949
2025-12-03,285.9324708384744,288.35019153510143,283.0351573834178,283.8843688964844,43538700,-0.007128107299873898,0.02592335134206336,0.05327159004406434,281.70440673828125,273.4959426879883,264.17496887207034,0.16041264998839885,66.98475896485641,285.27816723789994,261.7137181380767,0.8817032950272388,5.452687968130817,4.595500953839723
2025-12-04,283.83440686502166,284.46382276925783,278.32954829392816,280.4375915527344,43989100,-0.012141483369261685,0.011349339045697127,0.040098095009138524,282.3338195800781,274.03651733398436,264.7471206665039,0.16870155739779838,61.27435383536977,286.06074944540046,262.01228522256827,0.5323478588391065,5.286765492508096,4.733753861573398
2025-12-05,280.27774306596746,280.8771882481053,277.79005013345267,278.5193786621094,47265800,-0.006840070477014848,-0.0002510731129944377,0.03440063397894089,282.3198303222656,274.49964752197263,265.1898818969727,0.1712580109884851,58.90910395639076,286.4620937287051,262.53720131524017,0.3360291925777545,4.943501379391876,4.775703365137094
2025-12-08,277.86998437615557,279.4085531850005,275.8918244790692,277.6302185058594,38211800,-0.0031924534677664207,-0.018403424533302903,0.036091156198703844,281.2788024902344,274.98319549560546,265.6430059814453,0.17052664632163458,66.45634226098858,286.60959908197674,263.3567919092342,0.22767341513363976,4.547295906458771,4.730021873401429
2025-12-09,277.8999627322321,279.7682096639769,276.6611317163261,276.9208679199219,32193300,-0.0025550193698475887,-0.03148261621945403,0.028764360554344837,279.4784851074219,275.3703323364258,266.10250396728514,0.17088788731240004,65.04011659710885,286.69456150582306,264.04610316702855,0.13692195382910166,4.128471105636322,4.609711719848408
2025-12-10,277.490342786908,279.48847306800184,276.1815698919154,278.5193786621094,33038300,0.005772445948890148,-0.01889850524433523,0.01282471567957244,278.4054870605469,275.5466674804687,266.58997955322263,0.1546239605025536,65.5508250030145,286.95565079660145,264.137684164336,0.26055881573698775,3.8808004393471833,4.463929463748164
2025-12-11,278.83908758708685,279.3286197507982,273.5540244422053,277.77008056640625,33248000,-0.0026902907054526803,-0.009511959404438497,0.016674545119856665,277.8719848632812,275.7744537353516,267.04610046386716,0.1528793461841091,68.81787484565227,287.1692764871147,264.37963098358847,0.17513452157282317,3.5827577565364095,4.287695122305813
2025-12-12,277.64021728323,278.9589906850317,276.5612402656973,278.0198669433594,39532900,0.0008992558753764257,-0.0017934540897995843,0.01952736589834103,277.77208251953124,276.04070434570315,267.47368103027344,0.15252850670359622,62.90388495488826,287.38126586585935,264.70014282554695,0.1745206878972528,3.3283453626776804,4.095825170380186
2025-12-15,279.8880911943856,279.8880911943856,272.5849275039148,273.8537292480469,50409100,-0.014985035929685031,-0.013602587204435745,0.0062405345780987,277.01678466796875,276.12562408447263,267.8001727294922,0.16256684399242546,46.52583810915165,287.36870034313404,264.88254782581123,-0.20207057073506324,2.7587480828183857,3.828409752867826
2025-12-16,272.5649667835892,275.2424541197232,271.53593087885605,274.353271484375,37648600,0.0018241206270945831,-0.009271949979188121,0.02673295008095078,276.5032653808594,276.48278961181643,268.1632049560547,0.147092496320022,45.372512141061115,286.961168031573,266.0044111920599,-0.20322974052988835,2.3208932062503322,3.5269064435443274
2025-12-17,274.75292651919426,275.90184538512057,271.38608172110213,271.58587646484375,50138700,-0.010086976563313366,-0.02489414643451837,0.016452239916429967,275.11656494140624,276.7025833129883,268.47508056640623,0.15257950470809178,39.6894649731707,286.52404903610454,266.881117589872,-0.5209718174803077,1.7306347320962345,3.167652101254709
2025-12-18,273.35420232069225,273.374203136776,266.7004552212896,271.935546875,51630700,0.0012875132341483297,-0.021004903334113423,0.01351657374640669,273.949658203125,276.8839141845703,268.76240966796877,0.15208706862497004,37.54676438775637,286.1723250840939,267.5955032850467,-0.532746382889973,1.2763531143286855,2.7893923038695045
2025-12-19,271.8955859651445,274.34330788170604,269.64768928264715,273.4141845703125,144632000,0.005437456457254575,-0.016566018909667246,0.027868629022968827,273.0285217285156,277.2545684814453,269.15955932617186,0.14880989813325593,30.329660245169435,285.21049838559776,269.2986385772928,-0.4827071074469986,1.0238431374779111,2.436282470591186
2025-12-22,272.6048920133635,273.62395794129594,270.25711338978425,270.7166748046875,36571800,-0.0098660198257976,-0.011455219003126849,-0.001915307688560186,272.40111083984374,277.22859344482424,269.6778247070313,0.13722176258532384,17.7270318960488,285.2701879984671,269.18699889118136,-0.8097795277562003,0.5991539932574597,2.0688567751244404
2025-12-23,270.5868091030317,272.2452609569047,269.30800689497966,272.1053771972656,29642000,0.005129726100470355,-0.008193429861241497,-0.012902397293447998,271.9515319824219,277.0507583618164,270.17615509033203,0.12468529304970824,24.29143487286808,285.3900158639955,268.71150085963734,-0.5930241587094841,0.3703720455609414,1.7291598292117405
2025-12-24,272.085389177814,275.17249671786806,271.9455359163183,273.55401611328125,17910600,0.0053238158353827725,0.007246840940538624,-0.01140927880269127,272.34515991210935,276.8929046630859,270.70126251220705,0.12551377284073642,33.54042705741753,285.3774882124437,268.4083211137281,-0.39352415240439714,0.3024671049616927,1.4438212843617309
2025-12-26,273.9037084592662,275.1125687682936,272.6049054553,273.1444091796875,21521800,-0.0014973530252399003,0.004445400090496987,-0.014952253161258033,272.58693237304686,276.6855987548828,271.1868374633789,0.12515958523180418,36.14837604318226,285.3303702240246,268.040827285741,-0.40963368294869273,0.2131431128668737,1.1976856500627595
2025-12-29,272.4350823114352,274.10350406329195,272.0954038139857,273.50408935546875,23715200,0.0013168132449112857,0.0003288226808624284,-0.018253519213610958,272.60491333007815,276.4313369750977,271.717333984375,0.12379341700155704,39.06838956847241,285.13925470196466,267.7234192482307,-0.3361593105736099,0.16942338250885314,0.9920331965519782
2025-12-30,272.5549704076282,273.82377221524894,272.02546707967076,272.82470703125,22139600,-0.002483993295382736,0.007786857710495143,-0.035393915093835715,273.0265197753906,275.93080444335936,272.13762756347654,0.10815748935249452,39.13052632311121,284.23004778414565,267.6315611025731,-0.3742627230614073,0.0790435407521386,0.8094352653920104
2025-12-31,272.80472532736104,273.42414083736213,271.49595243002375,271.6058349609375,27293600,-0.004467601499789753,-0.001835841104918634,-0.05007168772861703,272.926611328125,275.21497344970703,272.334921875,0.09746926743847821,31.27715949256296,282.26056697229774,268.1693799271163,-0.5122547131261683,-0.08989961769475485,0.6295682887746574
2026-01-02,272.0054842546519,277.58025431004916,268.7485221479618,270.75665283203125,37838100,-0.003126523879828924,-0.010225999680047004,-0.046243180332482536,272.367138671875,274.5585876464844,272.5046533203125,0.0959987656766246,31.108860623960766,280.5742374520536,268.5429378409152,-0.6320073370744049,-0.28897901858221076,0.44585882730328374
2026-01-05,270.38700744645297,271.25618925068443,265.89121426121545,267.0101623535156,45647200,-0.013837113287258118,-0.02245788901407264,-0.04788027569654052,271.1402893066406,273.88721618652346,272.6856896972656,0.09845065020129827,25.045376317505628,280.1329633206138,267.64146905243314,-1.1010778510967307,-0.7405250372949013,0.2085820543836467
