date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-10-29,4.324999809265137,4.3480000495910645,4.324999809265137,4.332499980926514,1134,0.00011546680621021821,-0.003564873157259618,-0.04475803471391293,4.325599956512451,4.383500027656555,4.288149995803833,0.1883222937694894,47.826086827137374,4.559050642442072,4.207949412871038,-0.29051477127152325,-0.0018577557260481825,0.010629609734679853
2024-10-30,4.3394999504089355,4.35699987411499,4.3125,4.327499866485596,936,-0.0011540945096204513,0.005343190367856465,-0.058420434442622904,4.330199909210205,4.370075011253357,4.291709995269775,0.17924918712860793,44.16240890037034,4.515721058760076,4.224428963746639,-0.2923192593782239,-0.0029234016192729584,0.00791900746388929
2024-10-31,4.332499980926514,4.340000152587891,4.302499771118164,4.313499927520752,1249,-0.0032351102014506194,-0.0013890593828129738,-0.04187026512443415,4.3289999008178714,4.3606500148773195,4.294349994659424,0.16694053747116763,34.31821643723404,4.494248492287585,4.227051537467054,-0.35292383742131184,-0.004841798500113903,0.005366846271088651
2024-11-01,4.355000019073486,4.355000019073486,4.329999923706055,4.347499847412109,695,0.007882211768321268,0.0018435066469859596,-0.03869545367799865,4.3305998802185055,4.3519000053405765,4.298479995727539,0.16909992067010446,47.92743184309934,4.461662304566755,4.242137706114398,-0.04008806261785088,-0.0035773944866468455,0.0035779981195415518
2024-11-04,4.370999813079834,4.415999889373779,4.370999813079834,4.4070000648498535,471,0.013686076946767933,0.01731308631875761,-0.024784241476496383,4.345599937438965,4.346300005912781,4.302729997634888,0.17795457196191533,63.92154688302193,4.428009712476474,4.264590299349088,0.7428745177963564,0.0022004595586722075,0.0033024904073676834
2024-11-05,4.39900016784668,4.458000183105469,4.39900016784668,4.450500011444092,585,0.00987064804949589,0.027236014088185545,0.008726162871441456,4.369199943542481,4.348224997520447,4.307509994506836,0.16074984422150151,65.0632499562077,4.437879631021488,4.2585703640194055,1.1407666265054792,0.01017227303122592,0.004676446932139332
2024-11-06,4.27400016784668,4.27400016784668,4.207499980926514,4.222499847412109,732,-0.051230235579305394,-0.024263436698556795,-0.030424838365343154,4.348199939727783,4.341599988937378,4.30734998703003,0.2407368782925098,44.46366628507725,4.44729406176047,4.235905916114286,-1.126838414221495,-0.0018859747752353329,0.0033639625906643988
2024-11-07,4.2245001792907715,4.411499977111816,4.2245001792907715,4.409999847412109,394,0.044404974961672394,0.022371605775549863,0.005701166984123152,4.367499923706054,4.342849969863892,4.312649984359741,0.28977424341797914,54.53254804324201,4.451261550773698,4.234438388954085,0.6193976411260319,0.0036454376245487197,0.003420257597441263
2024-11-08,4.388500213623047,4.388500213623047,4.2754998207092285,4.286499977111816,473,-0.028004506705995857,-0.014031022988213238,-0.03706614941376285,4.355299949645996,4.33459997177124,4.315429983139038,0.3009859176651257,47.73713832813423,4.432833145699314,4.236366797843166,-0.4896512317282696,-0.0019142196659514,0.0023533621447627304
2024-11-11,4.306000232696533,4.306000232696533,4.210999965667725,4.210999965667725,565,-0.017613440300298988,-0.04447472119309048,-0.034949042845186185,4.31609992980957,4.326974964141845,4.316749982833862,0.2993642520332087,42.006999475127095,4.438533559932221,4.21541636835147,-1.0395881872525952,-0.01227105498406722,-0.0005715212810032606
2024-11-12,4.165500164031982,4.165500164031982,4.117499828338623,4.119500160217285,542,-0.02172875948621167,-0.07437363226057025,-0.042088073338343635,4.249899959564209,4.317924976348877,4.318499984741211,0.30458194159268337,39.77901099423334,4.462891100821817,4.172958851875937,-1.3687667840755093,-0.027544673346339366,-0.005966151694070484
2024-11-13,4.113999843597412,4.113999843597412,4.061500072479248,4.065999984741211,645,-0.012987055078364729,-0.0370633199115008,-0.06129517843496135,4.2185999870300295,4.30464997291565,4.319429988861084,0.3049446656412507,36.56598588372851,4.487941225912057,4.121358719919242,-1.3020260603975138,-0.043465104313774816,-0.013465942218011354
2024-11-14,4.061500072479248,4.072999954223633,4.058000087738037,4.072999954223633,451,0.0017215862047936792,-0.07641721198385887,-0.049807540890747126,4.151200008392334,4.29397497177124,4.319339990615845,0.30407165926875623,35.67975003356244,4.504554468995039,4.083395474547441,-1.0493662505415864,-0.05488464549121552,-0.021749682872652193
2024-11-15,4.124000072479248,4.125500202178955,4.048500061035156,4.051000118255615,349,-0.005401383799477855,-0.05493989504576591,-0.06787852349015377,4.104100036621094,4.279224967956543,4.320069990158081,0.2980422581516019,35.13229574436846,4.514356105153376,4.044093830759709,-0.9706279326706625,-0.0649610860864751,-0.03039196351541678
2024-11-18,4.063000202178955,4.116000175476074,4.063000202178955,4.107999801635742,371,0.014070521282697701,-0.024459787430952895,-0.04973401685508516,4.083500003814697,4.268474960327149,4.320539989471436,0.30422104162365843,38.791799391279795,4.514582403853567,4.02236751680073,-0.6520532509167073,-0.06756845270957079,-0.03782726135424759
2024-11-19,4.098499774932861,4.160999774932861,4.09499979019165,4.130000114440918,362,0.005355480493552056,0.002548841804894897,-0.05013797899350292,4.0855999946594235,4.257574963569641,4.3223299884796145,0.3040727789169196,40.304379871273056,4.508122572194082,4.0070273549452,-0.5091840619761541,-0.06708623975221517,-0.04367905703384111
2024-11-20,4.144499778747559,4.145999908447266,4.130000114440918,4.143499851226807,437,0.0032687013103669393,0.0190604689563294,-0.03740277568071837,4.101099967956543,4.24952495098114,4.323539981842041,0.3033154312511974,41.650288012419416,4.504038771671962,3.995011130290318,-0.4165789481486452,-0.06486701994513133,-0.04791664961609916
2024-11-21,4.115499973297119,4.124000072479248,4.099999904632568,4.11299991607666,600,-0.007360911366055989,0.009820761675076284,-0.04780647178254416,4.109099960327148,4.239199948310852,4.323139982223511,0.3032857170941115,38.44258205979248,4.498471223323246,3.979928673298459,-0.48674899361483387,-0.06482213292939232,-0.0512977462787578
2024-11-22,4.077000141143799,4.083499908447266,4.068999767303467,4.073999881744385,514,-0.009482138372975513,0.005677551917395052,-0.06118218036608836,4.113699913024902,4.225924944877624,4.321119976043701,0.30316305182503606,33.24947898191812,4.490702519445118,3.96114737031013,-0.5737837251664003,-0.06715936512385934,-0.05447007004777812
2024-11-25,4.103000164031982,4.103000164031982,4.089000225067139,4.0914998054504395,335,0.004295514043697324,-0.004016552332532397,-0.05551707885050983,4.110399913787842,4.213899946212768,4.3186899757385255,0.3042444029924885,31.45659050780381,4.480233834343496,3.9475660580820406,-0.45957403909596495,-0.0668291757483992,-0.056941891187902334
2024-11-26,4.0395002365112305,4.0395002365112305,4.036499977111816,4.039000034332275,37274,-0.012831424566665528,-0.022033917091297983,-0.06774378485547572,4.092199897766113,4.199224948883057,4.315199975967407,0.30613379484884135,38.42271100576984,4.470344330182378,3.928105567583735,-0.5909755094741527,-0.06999691025000399,-0.05955289500032267
2024-11-27,4.059000015258789,4.098999977111816,4.052000045776367,4.066999912261963,11425,0.0069323787303003925,-0.01846263827961614,-0.06019640953453975,4.076899909973145,4.186199951171875,4.311779975891113,0.3082323966515032,22.906752893792813,4.456399939238252,3.915999963105498,-0.4411548635468992,-0.0694474594377823,-0.06153180788781461
2024-11-29,4.078000068664551,4.099999904632568,4.052999973297119,4.08050012588501,1274,0.003319452646739496,-0.007901724010403455,-0.05401641487210185,4.070399951934815,4.174549961090088,4.307669982910157,0.3090204417407452,30.30591462234669,4.441714756705361,3.9073851654748153,-0.35202929694865465,-0.06714861387494064,-0.06265516908523983
2024-12-02,4.072500228881836,4.091000080108643,4.0320000648498535,4.075500011444092,1564,-0.0012253680398633948,0.00036822035916816986,-0.06256465681762546,4.070699977874756,4.160949969291687,4.3035499858856205,0.3066078942037528,35.02760906377348,4.418566950132973,3.903332988450401,-0.3316938096835724,-0.06498116720560887,-0.06312036870931363
2024-12-03,4.09499979019165,4.204999923706055,4.065000057220459,4.145999908447266,1863,0.01729846566193327,0.013320323985895,-0.059223996496918674,4.081599998474121,4.147899961471557,4.30068998336792,0.3094773688212321,53.07065800754085,4.378011018227985,3.9177889047151293,-0.008257113109854289,-0.05691857569855063,-0.06188001010716103
2024-12-04,4.138000011444092,4.1554999351501465,4.124499797821045,4.142000198364258,1579,-0.0009647154296502647,0.025501402118460303,-0.06931801197316079,4.102200031280518,4.132474970817566,4.294939985275269,0.30593241406404537,59.94769734991798,4.3132494030020645,3.9517005386330673,0.0526912319752227,-0.05027215095521509,-0.059558438276771854
2024-12-05,4.145500183105469,4.146999835968018,4.115499973297119,4.135000228881836,713,-0.001689997379813346,0.01672001920011179,-0.020722231306627537,4.115800094604492,4.128099989891052,4.289079990386963,0.2483425805133674,58.115239891366876,4.303866711599423,3.9523332681826813,0.03925793756514657,-0.045050338240882226,-0.056656818269593935
2024-12-06,4.138000011444092,4.190000057220459,4.136000156402588,4.138500213623047,514,0.0008464291529572954,0.014213965432842146,-0.06156454493947083,4.1274001121521,4.114525008201599,4.280229997634888,0.18220073232561204,62.0358039517391,4.230329970927193,3.998720045476005,0.2070308977824669,-0.04016657920339295,-0.05335877045635374
2024-12-09,4.140999794006348,4.236000061035156,4.129499912261963,4.223499774932861,867,0.020538735513414785,0.036314504495934985,-0.014697352738913039,4.1570000648498535,4.111374998092652,4.2738799953460695,0.17558794199119976,64.75099028892902,4.2095723377394805,4.013177658445823,1.1418311038699074,-0.029101941685450328,-0.04850740470217306
2024-12-10,4.204999923706055,4.227499961853027,4.194499969482422,4.223499774932861,1242,0.0,0.01869268408030922,0.0029683707829606387,4.172500038146973,4.111999988555908,4.26842999458313,0.16379656343671892,62.65223006478588,4.212986623779735,4.011013353332081,1.1041043799450738,-0.02010142007811133,-0.042826207777360716
2024-12-11,4.2210001945495605,4.258500099182129,4.184500217437744,4.214000225067139,1029,-0.0022492128263161826,0.017382912422678087,0.022939691995270906,4.186900043487549,4.116724991798401,4.2619999980926515,0.14240789825347083,59.64441220927591,4.227552700576021,4.005897283020781,0.8777158190299899,-0.013578452197512192,-0.036976656661391015
2024-12-12,4.2804999351501465,4.2804999351501465,4.170000076293945,4.195000171661377,761,-0.004508792688889596,0.01451026347240747,0.03172655863361418,4.198900032043457,4.123175001144409,4.253979997634888,0.13416858789721084,61.58200056735008,4.236558500302768,4.00979150198605,0.6334711045855558,-0.0098287984066463,-0.03154708501044207
2024-12-13,4.178500175476074,4.178999900817871,4.139500141143799,4.14900016784668,608,-0.010965435502349297,0.002537139949653655,0.018659517426273364,4.201000022888183,4.126975011825562,4.246920003890991,0.14137634844141922,60.387890433633366,4.238354625584124,4.015595398066999,0.19774853995352415,-0.010448542340255607,-0.027327376476404777
2024-12-16,4.132500171661377,4.170499801635742,4.132500171661377,4.143499851226807,913,-0.0013256968901805832,-0.01894161902904956,0.022833801597375025,4.185000038146972,4.131599998474121,4.239340000152588,0.1396731005716748,57.44988390735179,4.237229752106491,4.0259702448417505,0.11265625765668343,-0.011253796692785478,-0.024112660519680917
2024-12-17,4.139500141143799,4.139500141143799,4.083499908447266,4.0914998054504395,1362,-0.012549788257135042,-0.03125369397812272,-0.004016552332532397,4.1586000442504885,4.130774998664856,4.230789995193481,0.1390148835888391,57.532263306430465,4.2374335850590015,4.024116412270711,-0.3682328306176523,-0.015904597381996233,-0.022471047892143985
2024-12-18,4.0920000076293945,4.106500148773193,4.038000106811523,4.099999904632568,1164,0.002077502037469481,-0.027052756133337463,-0.0072639731179307,4.135799980163574,4.129274988174439,4.224549989700318,0.13776978372400633,55.015203501750335,4.236819605189934,4.021730371158943,-0.2722133782895992,-0.01868906753272359,-0.021714651820259907
2024-12-19,4.034999847412109,4.05049991607666,4.019999980926514,4.020500183105469,846,-0.0193901764332417,-0.04159713502152251,-0.02968496984135771,4.100899982452392,4.123125004768371,4.217859992980957,0.1526019470477329,42.4050516802192,4.240831980507486,4.005418029029257,-0.8718669469783489,-0.02699950976656318,-0.022771623409520565
2024-12-20,4.0320000648498535,4.044000148773193,4.027500152587891,4.040999889373779,836,0.005098795009250923,-0.02603043482858003,-0.017505477309019968,4.0792999267578125,4.119525003433227,4.210979986190796,0.15262274644998483,45.79777839082557,4.24280794255179,3.9962420643146648,-0.6369503725104618,-0.03156754908202508,-0.02453080854402147
2024-12-23,4.031499862670898,4.031499862670898,4.019999980926514,4.0229997634887695,900,-0.004454374258297533,-0.029081716438908445,-0.012518438815903532,4.055199909210205,4.116974997520447,4.202409982681274,0.14986481226736792,32.82115339506042,4.246189856742209,3.9877601382986843,-0.7272788479973966,-0.03622266059257839,-0.026869178953732857
2024-12-24,4.052499771118164,4.052499771118164,4.043000221252441,4.049499988555908,397,0.006587180369147516,-0.010265139653332422,-0.010265139653332422,4.046799945831299,4.11487500667572,4.196129980087281,0.1510710516901087,37.84489280718692,4.247161753794383,3.982588259557057,-0.4941917425163568,-0.037343055809535564,-0.028963954324893404
2024-12-26,4.072999954223633,4.077499866485596,4.06850004196167,4.072000026702881,362,0.005556250947168495,-0.006829238678286442,0.008170337234488567,4.041199970245361,4.116525006294251,4.191559982299805,0.14510202553256668,42.045417451728134,4.245611492158008,3.9874385204304934,-0.3449236320823763,-0.036000421602441435,-0.030371247780403017
2024-12-27,4.061500072479248,4.0625,4.058000087738037,4.0625,805,-0.0023330124362923588,0.010446415864130199,-0.0011064451337694514,4.049599933624267,4.116300010681153,4.18617998123169,0.1433255672243309,40.547224591725836,4.2457650865333925,3.9868349348289125,-0.4155561666761744,-0.035296075888253675,-0.03135621340197316
2024-12-30,4.090000152587891,4.090000152587891,4.0335001945495605,4.045499801635742,1066,-0.00418466421274033,0.001113564064625594,-0.008577459421515554,4.05049991607666,4.114549994468689,4.181359977722168,0.14348402630990123,23.353306138540276,4.246965222226601,3.982134766710777,-0.521467160159563,-0.035698144774990226,-0.03222459967657657
2024-12-31,4.047500133514404,4.052999973297119,3.9795000553131104,3.9860000610351562,708,-0.014707636514165179,-0.009197043159039797,-0.021960483414947274,4.043099975585937,4.110074996948242,4.17415997505188,0.1522368779050885,19.82213414919005,4.253627801632744,3.9665221922637404,-0.8643156509504955,-0.04035275759997248,-0.033850231261255755
2025-01-02,3.992500066757202,4.0,3.9744999408721924,3.9885001182556152,764,0.0006272095288955004,-0.015063556111293175,-0.037988372809838356,4.030900001525879,4.102200007438659,4.1674699783325195,0.13622308543046577,20.827956250507498,4.254470355243669,3.9499296596336495,-0.7466975070811102,-0.04334023878030724,-0.03574823276506605
2025-01-03,4.033999919891357,4.041999816894531,4.0335001945495605,4.0395002365112305,505,0.012786791210606774,-0.007981284375866204,-0.024746488880784234,4.024400043487549,4.097075009346009,4.161299982070923,0.14587820897735268,31.421770764893054,4.2505996505129096,3.943550368179108,-0.37501975161554146,-0.04111856658176993,-0.03682229952840683
2025-01-06,4.114999771118164,4.1620001792907715,4.114999771118164,4.126999855041504,485,0.021661000967249322,0.01587688739483184,-0.0019347940501796002,4.03730001449585,4.096674990653992,4.157749977111816,0.16689745449219168,47.60866170502478,4.249824794976942,3.9435251863310414,0.19800785578389957,-0.031929326012617665,-0.035843704825249
2025-01-07,4.161499977111816,4.1620001792907715,4.138999938964844,4.1605000495910645,814,0.008117323897803619,0.028426709577101805,0.005315895815493521,4.060300064086914,4.097774982452393,4.154569978713989,0.16938917817824561,51.7418237540041,4.252497611296146,3.9430523536086386,0.40540331796891976,-0.021693531403059296,-0.03301367014081106
2025-01-08,4.190000057220459,4.236999988555908,4.190000057220459,4.227499961853027,441,0.01610381239354819,0.06058702888106682,0.000947126111834562,4.108600044250489,4.0979749917984005,4.152329978942871,0.1629780215282775,63.51890789408302,4.253390721662732,3.9425592619340692,0.8334096560518912,-0.008082092125066609,-0.02802735453766217
2025-01-09,4.284999847412109,4.284999847412109,4.269000053405762,4.2795000076293945,281,0.01230042489546812,0.0729597294085198,0.01325920106090761,4.166800022125244,4.1007750034332275,4.151279983520507,0.16863112440563857,66.42270723665712,4.267331326805349,3.9342186800611056,1.0730604546880607,0.006822396341276793,-0.021057404361874376
2025-01-10,4.314000129699707,4.314000129699707,4.274499893188477,4.274499893188477,298,-0.0011683875293851953,0.05817542837432943,0.014356826029921166,4.213799953460693,4.103799986839294,4.150119981765747,0.16842287723474197,76.90674176264105,4.280879908181205,3.9267200654973844,0.9639709852998739,0.018023084485248475,-0.013241306592449806
2025-01-13,4.289999961853027,4.295499801635742,4.289999961853027,4.295499801635742,231,0.0049128340091268985,0.04082867761393305,0.023957002589242604,4.247499942779541,4.108824968338013,4.14947998046875,0.16782831897943043,76.93118893751574,4.301792652884761,3.915857283791264,0.9673890923211379,0.028268367499991065,-0.00493937177396163
2025-01-14,4.324999809265137,4.324999809265137,4.292500019073486,4.310500144958496,452,0.0034921066268100986,0.03605338146364767,0.03892503508758227,4.277499961853027,4.1168999671936035,4.149419984817505,0.16161718155197097,80.61768344072443,4.3294673423483365,3.9043325920388705,0.9107708910310862,0.0371697605828718,0.0034824546974050593
2025-01-15,4.340000152587891,4.366000175476074,4.340000152587891,4.359499931335449,298,0.011367540825688804,0.03122412079799597,0.052129863126383125,4.303899955749512,4.127699971199036,4.149659986495972,0.16444989371174484,81.50405239848368,4.366311132404666,3.889088809993405,0.9714548090208862,0.047629014354996,0.012311766628923252
2025-01-16,4.400000095367432,4.4120001792907715,4.3979997634887695,4.4105000495910645,200,0.011698616597980438,0.030611062443772985,0.07796657932518358,4.330099964141846,4.143649983406067,4.1497299861907955,0.15719705216892538,82.51680129660234,4.412769398984767,3.8745305678273665,0.991567499921998,0.05934919111018466,0.02171925152517554
2025-01-17,4.3495001792907715,4.3520002365112305,4.329999923706055,4.337500095367432,288,-0.01655140083954909,0.014738613581286364,0.05792687713639033,4.342700004577637,4.15552499294281,4.147469987869263,0.17302726647535352,73.54452407665673,4.437201254950064,3.8738487309355567,0.6460434438572985,0.06203196354600937,0.02978179392934231
2025-01-21,4.309999942779541,4.310999870300293,4.271500110626221,4.310999870300293,493,-0.006109561840803579,0.0036084435759136113,0.07225461359647034,4.3458000183105465,4.1700499773025514,4.149239988327026,0.15593811294762036,72.36731299112098,4.45236873650998,3.887731218095123,0.49925797826369533,0.06131295575053297,0.03608802629358045
2025-01-22,4.269999980926514,4.271500110626221,4.258500099182129,4.271500110626221,445,-0.009162551812213482,-0.009047681944260977,0.05704039286379725,4.338000011444092,4.181574988365173,4.1464699935913085,0.1621409300960378,74.89101740485835,4.460510983781251,3.902638992949095,0.3223862237452395,0.056899929432493224,0.040250406921363
2025-01-23,4.25,4.299499988555908,4.229499816894531,4.299499988555908,488,0.0065550455822376286,-0.013763033312208628,0.06872986361484545,4.326000022888183,4.19539999961853,4.14672999382019,0.16028241632745202,75.95992321009389,4.468592705967722,3.9222072932693384,0.3810496637718195,0.05502760643203786,0.04320584682349798
2025-01-24,4.339000225067139,4.339000225067139,4.2804999351501465,4.289999961853027,476,-0.0022095654676513865,-0.027321184986543567,0.05939004172781437,4.301900005340576,4.207424998283386,4.148309993743896,0.16098602178648364,72.46634750978725,4.474685186147013,3.9401648104197586,0.30896844082471064,0.05217575458436219,0.044999828375670826
2025-01-27,4.235000133514404,4.235000133514404,4.202000141143799,4.203499794006348,710,-0.020163209467563004,-0.03089344055673915,0.032293655805779364,4.2750999450683596,4.21399998664856,4.149989986419678,0.18017972225780604,56.873304365836425,4.473592344390777,3.954407628906342,-0.0404487741068018,0.04244650394004523,0.04448916348854571
2025-01-28,4.235000133514404,4.246500015258789,4.21999979019165,4.2204999923706055,435,0.0040442962287039474,-0.020992781408593175,0.03889230581430292,4.256999969482422,4.22189998626709,4.153079986572266,0.1797306488293782,55.55554560006659,4.471504185448069,3.9722957870861104,-0.005608855542163386,0.03569629200628999,0.04273058919209457
2025-01-29,4.256499767303467,4.257999897003174,4.256499767303467,4.257500171661377,1145,0.008766776296092127,-0.0032775227911188143,0.0524039996096195,4.254199981689453,4.232500004768371,4.1567699909210205,0.17972756056970388,52.94119282479249,4.468179920353843,3.9968200891828998,0.1060767813850107,0.032952450326328986,0.040774961418941456
2025-01-30,4.255000114440918,4.313499927520752,4.255000114440918,4.288000106811523,1598,0.007163813017121878,-0.002674702122338446,0.07576518844757318,4.251900005340576,4.24760000705719,4.161509990692139,0.1681591405152688,50.870019181466304,4.453613136471778,4.041586877642602,0.19610449027945506,0.03286023357678314,0.0391920158505098
2025-01-31,4.2754998207092285,4.276000022888184,4.247000217437744,4.26200008392334,872,-0.006063438022513634,-0.006526778130224731,0.06857213427571396,4.2463000297546385,4.261275005340576,4.164589996337891,0.17143206483906764,48.77332696003827,4.427300490612481,4.095249520068672,0.004367272778268246,0.030339432490454676,0.037421499178498775
2025-02-03,4.253499984741211,4.308499813079834,4.253499984741211,4.294000148773193,597,0.007508227174973792,0.021529763102614563,0.06300282147817504,4.2644001007080075,4.2740000009536745,4.167869997024536,0.1685896749733385,49.855941176070694,4.403435674890252,4.144564327017097,0.15451804897208568,0.030571409091860957,0.03605148116117121
2025-02-04,4.324999809265137,4.35099983215332,4.324999809265137,4.34250020980835,567,0.011294843818068445,0.028906579234281304,0.05221719465378527,4.288800144195557,4.284775018692017,4.171850004196167,0.15708671486651643,52.888090393046,4.397484039098718,4.172065998285315,0.5121612348046323,0.03427371575284077,0.035695928079505126
2025-02-05,4.386000156402588,4.435999870300293,4.386000156402588,4.434500217437744,602,0.021185953525481693,0.0415737025577847,0.06585750861212247,4.32420015335083,4.298475027084351,4.178280010223388,0.16953643876625607,56.28142456336458,4.414151843831282,4.1827982103374195,1.1759071010173807,0.044122831657060324,0.037381308795016166
2025-02-06,4.488500118255615,4.492000102996826,4.435500144958496,4.453499794006348,586,0.00428449106708606,0.03859600817918052,0.05345945220405368,4.357300090789795,4.309775018692017,4.185870008468628,0.16270304689270657,53.80528659769295,4.439553591611882,4.179996445772152,1.1074615167199469,0.05285218690194071,0.04047548441640108
2025-02-07,4.536499977111816,4.589000225067139,4.536499977111816,4.581500053405762,342,0.02874149889300104,0.0749647966192224,0.07056900227549212,4.421200084686279,4.324875020980835,4.195670013427734,0.1846177824232604,69.67740431185612,4.501605256836269,4.148144785125401,1.4520720296533765,0.06929996812108019,0.046240381157336904
2025-02-10,4.682499885559082,4.703000068664551,4.674499988555908,4.700500011444092,495,0.025974016512314346,0.09466694191592806,0.09966080919418374,4.502500057220459,4.346175026893616,4.208900012969971,0.20004980434781933,77.33333942766721,4.588028467587701,4.10432158619953,1.4650400812455182,0.09088953731724025,0.05517021238931758
2025-02-11,4.556000232696533,4.5945000648498535,4.546999931335449,4.5945000648498535,390,-0.022550781052263602,0.05803105189777891,0.06960779350990798,4.55290002822876,4.361125040054321,4.219450016021728,0.22241375470279529,70.73169673922516,4.62568801647308,4.096562063635562,0.882115206996792,0.09831282755950888,0.06379873542335585
2025-02-12,4.697999954223633,4.697999954223633,4.692500114440918,4.697999954223633,281,0.02252690998213347,0.05942039099462226,0.08989671644445973,4.605599975585937,4.380500030517578,4.231800012588501,0.23248157863724114,73.31771952204596,4.683427318308237,4.07757274272692,1.0481060518412453,0.11126482302632379,0.07329195294394944
2025-02-13,4.765999794006348,4.769999980926514,4.763999938964844,4.769000053405762,358,0.015112835222209409,0.07084321859047216,0.09393281993810465,4.66870002746582,4.400975036621094,4.245670013427734,0.23433981088968575,76.14628263752975,4.749804724861088,4.052145348381099,1.0550277946123803,0.12580824820686054,0.08379521199653167
2025-02-14,4.656499862670898,4.656499862670898,4.656499862670898,4.656499862670898,636,-0.02358989085238561,0.01637014261505554,0.05577594610902281,4.683699989318848,4.413275027275086,4.255880012512207,0.252909112855549,74.04457959006406,4.780387984104623,4.046162070445549,0.6625340533608477,0.12679458322464843,0.09239508624215503
2025-02-18,4.590000152587891,4.593999862670898,4.550000190734863,4.585000038146973,683,-0.015354843043614896,-0.02457184831739534,0.05706050428537801,4.660599994659424,4.425650024414063,4.264740009307861,0.25172532111567286,68.28901346125996,4.798646839008094,4.052653209820032,0.42721548135370685,0.12041871060448717,0.09799981111462147
2025-02-19,4.557000160217285,4.557000160217285,4.557000160217285,4.557000160217285,569,-0.006106843554357644,-0.008161911873603156,0.05706339534170679,4.65310001373291,4.4379500389099125,4.27318000793457,0.2517240312366391,65.16456068372723,4.811252189923045,4.06464788789678,0.3189108901526086,0.11181746731390696,0.10076334235447858
2025-02-20,4.545000076293945,4.607999801635742,4.545000076293945,4.607999801635742,663,0.011191494322007056,-0.019157120788598103,0.07877787247913459,4.635099983215332,4.454775023460388,4.282569999694824,0.24914526786370725,65.8730097745032,4.826820181116338,4.082729865804438,0.4118445704267567,0.10787267581975257,0.10218520904753338
2025-02-21,4.534999847412109,4.575500011444092,4.534999847412109,4.559999942779541,767,-0.01041663648491531,-0.043824723901389806,0.06058843003070402,4.5932999610900875,4.46780002117157,4.289300003051758,0.25399678444809193,64.46602292557257,4.835166905825333,4.100433136517807,0.250975048199487,0.09972366040053604,0.10169289931813391
2025-02-24,4.5289998054504395,4.5355000495910645,4.515999794006348,4.517000198364258,561,-0.00942976863045153,-0.02995805184596867,0.05291380851508909,4.56540002822876,4.479150032997131,4.295170011520386,0.2572582692013831,60.71086819802189,4.837298450832182,4.12100161516208,0.10568290538698064,0.08877247314835657,0.09910881408417846
2025-02-25,4.505499839782715,4.554999828338623,4.486000061035156,4.486000061035156,488,-0.006862992244350052,-0.02159214313808977,0.06720596666416356,4.545600032806396,4.493275046348572,4.3006100082397465,0.2456467372085451,57.01025833679279,4.82710684208888,4.1594432506082635,-0.021792367905229672,0.0767078855923522,0.09462862838581322
2025-02-26,4.541999816894531,4.541999816894531,4.541999816894531,4.541999816894531,17252,0.012483226727030505,-0.003291714460251116,0.0761757671141099,4.5425999641418455,4.509350037574768,4.307550001144409,0.2477707724986749,55.4430244489656,4.817880404111568,4.2008196710379675,0.10582355207258622,0.07084862645785606,0.0898726280002218
2025-02-27,4.537499904632568,4.620999813079834,4.504000186920166,4.579999923706055,6735,0.008366382286097318,-0.006076362659509726,0.07574861750829487,4.536999988555908,4.525475025177002,4.316169996261596,0.2476682230762684,56.28416380031144,4.811470952845528,4.239479097508476,0.19064921292579753,0.06848199461428095,0.08559450132303364
2025-02-28,4.556000232696533,4.55649995803833,4.479499816894531,4.514500141143799,2731,-0.014301262806409532,-0.009978026799712603,0.05282183504904259,4.52790002822876,4.536800026893616,4.3235900020599365,0.2553708215678367,46.45127130483241,4.8002511842577515,4.27334886952948,-0.08464523733532144,0.06062232040578053,0.08060006513958302
2025-03-03,4.54449987411499,4.616000175476074,4.507999897003174,4.576499938964844,1408,0.01373348009362041,0.013172401591244665,0.07379161164914727,4.539799976348877,4.552525019645691,4.333290004730225,0.25602845518535167,43.01013179633576,4.7823059221201225,4.322744117171259,0.10433817193048538,0.058719456160848615,0.07622394334383614
2025-03-04,4.565999984741211,4.566999912261963,4.5,4.527500152587891,1394,-0.01070682552833957,0.009251023403499037,0.054378201146874305,4.548099994659424,4.564200019836425,4.3418400096893315,0.2605493865902781,45.963853302246676,4.759869732118644,4.368530307554207,-0.1875602861665467,0.05265062564644829,0.07150927980435857
2025-03-05,4.534999847412109,4.789999961853027,4.534999847412109,4.766499996185303,819,0.052788478308675835,0.04942760641594823,0.0976395546094091,4.593000030517578,4.585400009155274,4.356760005950928,0.314568112059667,53.54739257455645,4.77157887401308,4.399221144297468,0.9727204377955153,0.06636135136348909,0.07047969411618468
2025-03-06,4.781499862670898,4.802499771118164,4.722499847412109,4.7789998054504395,1108,0.002622429303501539,0.04344975656317418,0.0776862264338205,4.632800006866455,4.602624988555908,4.371520004272461,0.3086302456816543,50.55125528902904,4.793701353475588,4.411548623636228,0.9230593060338237,0.07734425400211098,0.07185260609336995
2025-03-07,4.751999855041504,4.75600004196167,4.6570000648498535,4.683000087738037,903,-0.02008782624408456,0.037324164653043335,0.051532570864953886,4.666499996185303,4.614100003242493,4.384720010757446,0.3201638852356231,51.48794455546439,4.794748924473886,4.4334510820111,0.38140324330611325,0.07740957911226864,0.07296400069714969
