date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-07-15,541.5,545.25,535.5,538.0,56165,0.0074906367041198685,-0.009208103130755041,-0.010574712643678152,541.15,542.4125,534.98,0.3205516297615594,51.156812338595174,569.3418788893988,515.4831211106012,-0.16385450322141282,0.6157098737024853,1.3131547360431164
2025-07-16,538.25,543.5,533.5,541.25,59091,0.006040892193308611,-0.002763703362505754,0.008853681267474434,540.85,542.65,535.275,0.3174978245522565,56.98924731097005,569.4432630966965,515.8567369033035,-0.05225194090552441,0.6191028928569722,1.1743443674058875
2025-07-17,541.0,542.75,532.0,533.5,55433,-0.014318706697459604,-0.030440708768741498,-0.02823315118397085,537.5,541.875,535.66,0.3098611659075545,56.68449197776087,568.7912932460181,514.9587067539819,-0.3111498274825739,-0.0035276806585216036,0.9387699577930056
2025-07-18,533.5,550.25,533.0,546.25,82550,0.02389878163074033,0.010171058714748105,-0.048759251197213804,538.6,540.475,536.205,0.27290316888541677,60.4878048772226,562.8267925808942,518.1232074191058,0.2583685393050076,0.5257905615233085,0.8561740785390662
2025-07-21,546.0,549.5,541.0,542.25,43970,-0.0073226544622425616,0.015449438202247201,-0.044914134742404244,540.25,539.2,536.69,0.27152753495937193,56.585365852885666,557.5522549883731,520.847745011627,0.16619211110109647,0.6154183517054435,0.8080229331723418
2025-07-22,541.75,552.75,536.75,549.5,62596,0.013370216689718717,0.021375464684014966,-0.005879692446856599,542.55,539.0375,537.42,0.26089495156755815,56.049382715274376,556.9365406976212,521.1384593023788,0.5845285329359555,1.2569738186379027,0.897813110265454
2025-07-23,548.25,552.25,540.0,540.5,49135,-0.016378525932666088,-0.0013856812933025209,0.008866075594960332,542.4,539.275,538.12,0.24290975019740488,41.53005464417331,557.1163328508579,521.433667149142,0.06866078954040977,1.0273437848255753,0.9237192451774783
2025-07-24,540.75,546.0,535.0,541.5,56771,0.0018501387604070718,0.014995313964386137,0.025082820634169334,544.0,539.9375,538.97,0.23675435846144816,46.2908011861744,557.023101047615,522.851898952385,0.09145127500264132,0.9154986724674927,0.9220751306354813
2025-07-25,541.0,544.0,534.0,538.25,37484,-0.0060018467220683824,-0.014645308924485123,0.033109404990403046,542.4,540.8,539.705,0.2317695219540514,49.05660377272101,555.4247807001228,526.1752192998771,-0.1743615888859859,0.5581784428709398,0.8492957930825731
2025-07-28,536.5,540.0,532.25,538.5,45184,0.0004644681839294229,-0.006915629322268302,0.026202953787517913,541.65,541.4875,540.3,0.23089369127354162,47.058823528550555,554.0881213297245,528.8868786702755,-0.2370914831738353,0.29180870808318105,0.7377983760826947
2025-07-29,538.25,539.0,526.0,529.75,80217,-0.01624883936861654,-0.035941765241128354,0.001891252955082745,537.7,541.5375,540.24,0.2377979412448694,42.35294117577301,553.9315509923258,529.1434490076742,-0.9510611185320748,-0.6182166819423855,0.46659536447767863
2025-07-30,529.75,532.0,523.25,523.75,64991,-0.011326097215667796,-0.03098982423681773,-0.02512796649604465,534.35,540.8625,540.215,0.23338694752608738,34.13173652637384,555.5060498644266,526.2189501355733,-1.1686032525114858,-1.8027868116554373,0.012718929251055324
2025-07-31,523.25,525.75,516.75,523.25,77077,-0.0009546539379474694,-0.03370267774699909,-0.05890287769784175,530.7,539.225,540.1,0.19068814688936092,38.255033556328094,554.064403449506,524.385596550494,-1.0765257548425364,-2.7502102829502064,-0.5398669131891972
2025-08-01,523.0,526.0,516.25,516.75,62480,-0.012422360248447228,-0.03994426381792848,-0.05659516202647197,526.4,537.675,539.515,0.1888769097369941,38.38383838311464,555.0282190249152,520.3217809750847,-1.2058281503757813,-3.979670720198783,-1.2278276745911147
2025-08-04,517.5,523.0,513.0,516.75,71053,0.0,-0.04038997214484674,-0.04261232051875874,522.05,536.525,538.865,0.18386063743295436,34.875444839162625,556.1932351441244,516.8567648558756,-1.0054282885572914,-4.897570826644824,-1.961776305001857
2025-08-05,516.75,517.5,507.0,508.25,67614,-0.01644895984518624,-0.04058518168947611,-0.06399631675874773,517.75,534.7875,538.14,0.18793389400447094,28.1456953637165,557.8875541124985,511.68744588750155,-1.1488068326873226,-6.238973236804554,-2.817215691362397
2025-08-06,508.25,509.5,504.0,508.5,65192,0.0004918839153960075,-0.029116945107398595,-0.0631045601105481,514.7,533.075,537.46,0.18815062924139325,31.61764705817258,558.6366386098663,507.51336139013375,-0.9614015898972321,-7.198887111011686,-3.6935499752922554
2025-08-07,508.5,520.0,508.5,518.25,81829,0.019174041297935096,-0.009555661729574783,-0.058155383916401626,513.7,531.475,537.255,0.19539172047081713,28.46153846092544,556.5107113361217,506.4392886638783,-0.5282454259993834,-7.091140008341995,-4.373067981902204
2025-08-08,518.0,521.75,513.75,514.5,78246,-0.00723589001447178,-0.004354136429608135,-0.04854368932038833,513.25,530.1625,536.94,0.18875618317320028,28.57142857081081,555.8935354282697,504.4314645717303,-0.6087007280993967,-7.22505734946003,-4.94346585541377
2025-08-11,516.5,523.25,513.25,515.0,87297,0.0009718172983479434,-0.0033865505563618337,-0.035580524344569264,512.9,529.2125,536.56,0.1852504614027496,20.25862068916618,555.7376990418709,502.6873009581291,-0.5358112479198174,-7.207755467436186,-5.396323777818254
2025-08-12,514.25,515.0,503.25,505.0,116430,-0.01941747572815533,-0.0063944909001475425,-0.06133828996282531,512.25,527.5625,535.98,0.19195928914630392,19.91525423681557,555.8341498317814,499.29085016821864,-0.7980609598013877,-7.909780996136192,-5.899015221481842
2025-08-13,505.0,510.75,502.25,507.25,78660,0.004455445544554459,-0.002458210422812246,-0.0628175519630485,512.0,525.8625,535.345,0.19103926893469775,21.576763484975814,554.7508854825742,496.9741145174257,-0.6442900732947764,-8.19017386339533,-6.357246949864541
2025-08-14,506.25,508.75,500.75,503.5,71519,-0.007392804337111869,-0.028461167390255615,-0.05623242736644796,509.05,524.3625,534.695,0.18722224182949818,21.399176954239366,554.662089627242,494.06291037275787,-0.6885406784907016,-8.615664869214925,-6.808930533734618
2025-08-15,504.0,508.25,502.25,506.5,59556,0.005958291956305928,-0.01554907677356654,-0.07276887871853543,507.45,522.375,533.96,0.1624516450043094,24.803149605752367,551.8325966433164,492.9174033566836,-0.5389102238097206,-8.611526314011371,-7.169449689789969
2025-08-18,506.25,508.75,500.75,502.75,64948,-0.007403751233958533,-0.02378640776699026,-0.07284462886122633,505.0,520.4,533.105,0.1624757470246825,26.923076922432614,549.5418490906354,491.2581509093645,-0.6056582046336625,-8.809292103364555,-7.497418172504887
2025-08-19,502.5,502.5,497.5,498.5,45629,-0.008453505718547971,-0.012871287128712883,-0.09281164695177435,503.7,517.85,531.98,0.15001035892658282,27.75330396407304,545.136684626298,490.563315373702,-0.7091370851730447,-9.20287735595332,-7.838510009194574
2025-08-20,498.0,508.0,494.5,505.5,53676,0.014042126379137487,-0.003449975357318835,-0.06475485661424607,503.35,516.1,531.25,0.15758470652415676,35.96837944584418,541.7080784950928,490.4919215049072,-0.41393187708284657,-8.847961216460703,-8.040400250647801
2025-08-21,506.0,511.5,502.0,507.0,49806,0.0029673590504450953,0.006951340615690249,-0.06371191135734067,504.05,514.375,530.7,0.15811749995507116,41.63090128655308,537.284719840238,491.46528015976196,-0.3219157655090371,-8.34940342949119,-8.10220088641648
2025-08-22,506.25,509.75,503.5,504.75,36797,-0.004437869822485174,-0.0034550839091807006,-0.06223873664653967,503.7,512.7,530.11,0.15785228627826342,40.08264462717164,533.0111325450714,492.38886745492874,-0.39141096550472965,-8.04313275959214,-8.090387261051612
2025-08-25,504.75,512.25,504.25,506.75,31672,0.003962357602773636,0.007956240676280535,-0.0589600742804085,504.5,511.1125,529.715,0.15939851424191595,48.61111110985082,527.521319034457,494.7036809655431,-0.2658631307233379,-7.5519733144051315,-7.982704471722316
2025-08-26,506.5,512.0,504.0,509.5,32257,0.005426739023187022,0.02206619859578729,-0.03822557810287874,506.7,510.1,529.03,0.15395435487755452,50.88495575095152,523.9691251194602,496.23087488053994,-0.04326156082865116,-6.861726189949195,-7.758508815367693
2025-08-27,508.25,510.25,500.75,502.25,37489,-0.014229636898920539,-0.00642927794263104,-0.041050119331742296,506.05,509.025,528.345,0.15663333439553706,35.18518518427298,521.7228033740724,496.32719662592757,-0.5335568523434894,-6.821085551814804,-7.571024162657116
2025-08-28,502.0,511.0,499.0,510.25,23384,0.015928322548531604,0.0064102564102563875,-0.024844720496894457,506.7,508.375,527.57,0.1691590793611399,46.35193132935807,519.1995578492549,497.5504421507451,0.17321723677718023,-6.073334789153137,-7.271486287956321
2025-08-29,510.0,518.25,508.75,518.0,0,0.015188633023027975,0.02625061911837534,0.002418964683115643,509.35,508.4375,526.445,0.17321518067117517,52.29007633476021,519.4779459768937,497.39705402310625,0.8661334895280951,-4.8000447638295896,-6.777197983130976
2025-09-02,513.75,513.75,508.5,513.0,404,-0.009652509652509633,0.012333497779970504,-0.007256894049346929,510.6,508.25,525.35,0.17669992629438125,56.61157024662386,518.8130936457417,497.6869063542583,0.4496788686399557,-4.146611897677701,-6.251080766040321
2025-09-03,511.0,511.0,504.0,504.0,312,-0.01754385964912286,-0.01079489695780178,-0.008362026561731462,509.5,508.0375,524.375,0.1780641477942118,47.58364312168599,518.7702278624173,497.30477213758275,-0.3761858170372966,-4.30535695242861,-5.86193600331798
2025-09-04,504.0,504.0,495.25,502.25,54,-0.00347222222222221,0.0,-0.012291052114061007,509.5,507.725,523.705,0.1783683242620152,49.04214559281749,518.7607075942393,496.6892924057608,-0.49611680566893734,-4.520267101279728,-5.59360222291033
2025-09-05,506.5,506.5,501.0,501.0,13,-0.002488800398208091,-0.018128368446839738,-0.03328509406657021,507.65,506.8625,523.16,0.16244788588747552,45.6692913375758,517.102353771585,496.622646228415,-0.5725179412435428,-4.73684608284367,-5.422250994896999
2025-09-08,503.25,505.5,502.0,505.5,6,0.008982035928143617,-0.02413127413127414,-0.017492711370262426,505.15,506.4125,522.85,0.16521684374763937,52.14007781987555,516.0100257228248,496.81497427717517,-0.09507658810649575,-4.493574959193268,-5.236515787756253
2025-09-09,503.75,506.75,500.75,500.75,26,-0.009396636993076135,-0.023879142300194944,-0.02766990291262139,502.7,505.7,522.37,0.16779592448432948,51.73745173633309,514.7111042608708,496.68889573912924,-0.5493222424958079,-4.630686472467801,-5.115349924698563
2025-09-10,498.0,498.0,495.0,495.0,18,-0.011482775836245684,-0.017857142857142905,-0.01980198019801982,500.9,505.2,521.695,0.158574004469834,41.732283463646844,515.4052618007249,494.9947381992751,-0.9994844031512747,-5.144028125632019,-5.121085564885255
2025-09-11,501.75,503.0,496.25,503.0,2,0.016161616161616266,0.0014932802389249211,-0.008378511582060155,501.05,504.9875,521.01,0.16897196448049157,47.142857141914284,515.1900216181443,494.78497838185564,-0.19480478203015242,-4.8494208382178385,-5.066752619551772
2025-09-12,503.0,503.0,503.0,503.0,55282,0.0,0.003992015968063978,-0.0009930486593843213,501.45,504.9625,519.95,0.16692016575303648,48.70848708386433,515.1828035798081,494.7421964201918,-0.19201973646438478,-4.563339107756974,-4.966069917192812
2025-09-15,522.75,529.25,520.25,525.0,55496,0.04373757455268379,0.03857566765578646,0.036525172754195534,505.35,505.8875,519.495,0.22762747743017064,60.39886039789677,519.4845923749497,492.2904076250503,1.4056314006567276,-2.5322113803844672,-4.479298209831144
2025-09-16,525.0,534.5,524.0,534.0,46736,0.017142857142857126,0.06640039940089859,0.06215813028344108,512.0,507.45,519.38,0.2309840377192317,63.031914892678245,525.8595227074488,489.04047729255115,1.44218839465692,-0.19406616514510233,-3.622251800893935
2025-09-17,533.5,535.75,526.0,528.25,49323,-0.010767790262172339,0.06717171717171722,0.05967903711133404,518.65,508.9375,519.085,0.23266186923977392,64.05405405308458,529.0325864641158,488.84241353588425,0.9610558299607544,1.1813361107847413,-2.6615342185581996
2025-09-18,528.25,532.25,523.0,524.25,39926,-0.007572172266919086,0.04224652087475156,0.0370919881305638,522.9,509.875,518.715,0.23170874980635442,57.909604518857925,531.0170633360501,488.7329366639499,0.6799241763418937,1.9263796476438984,-1.74395144531778
2025-09-19,525.0,526.75,520.25,522.5,45048,-0.0033381020505484083,0.03876739562624265,0.030571992110453694,526.8,510.65,518.16,0.2324116375059146,52.72727272637796,532.4736954755792,488.8263045244207,0.5429877819366522,2.3485490323894282,-0.9254513497763381
2025-09-22,522.25,523.0,508.5,510.75,86785,-0.022488038277512,-0.027142857142857135,0.011887072808320909,523.95,510.95,517.56,0.24701184957186315,48.73949579755479,532.596441302277,489.30355869772296,-0.00923939400505646,1.7152224930033526,-0.39731658122039987
2025-09-23,511.0,521.0,507.25,520.5,71968,0.019089574155653377,-0.0252808988764045,0.027133695115934886,521.25,511.6375,517.29,0.255353229095117,59.16666666574629,533.5934816810645,489.68151831893545,0.40364854228325975,1.9772575690626581,0.07759824883621187
2025-09-24,520.5,524.5,519.0,519.5,53328,-0.0019212295869356355,-0.016564126833885418,0.01962708537782132,519.5,512.1375,516.92,0.2551717962164542,59.663865545282576,534.3425699521358,489.93243004786433,0.331568421799034,2.0802507760143953,0.4781287542718487
2025-09-25,520.5,527.5,518.25,527.0,56448,0.014436958614052031,0.005245588936576118,0.04927824788451973,520.05,513.375,516.635,0.2526157698423132,63.61256544409364,536.0143346564007,490.7356653435993,0.6018286405818773,2.735527496264126,0.9296085026703045
2025-09-26,526.25,527.75,518.75,519.75,52731,-0.01375711574952565,-0.0052631578947368585,0.018618324350808457,519.5,513.85,516.36,0.2537035512725971,57.25190839613076,536.6115788926099,491.0884211073901,0.2592087318639229,2.6393992571862555,1.2715666535734949
2025-09-29,519.0,522.5,516.75,519.5,44889,-0.0004810004810005264,0.017131669114047954,0.0028957528957529455,521.25,513.925,515.825,0.2481521331328753,59.999999999104006,536.7539405430056,491.09605945699434,0.2442075658076786,2.514063465803929,1.5200660160195818
2025-09-30,519.5,519.75,506.75,508.0,85752,-0.022136669874879722,-0.0240153698366955,-0.00974658869395717,518.75,513.675,515.14,0.258506608609901,56.53266331578748,536.6555982240919,490.69440177590803,-0.24694744430220342,1.4698366951677144,1.5100201518492085
2025-10-01,508.0,510.25,502.0,509.25,82924,0.002460629921259949,-0.019730510105871013,0.01041666666666674,516.7,513.9375,514.335,0.25050336365008163,53.3692722363912,536.5700772423706,491.30492275762936,-0.20711295712287572,0.7346751319037139,1.3549511478601097
2025-10-02,509.0,516.0,508.25,514.75,57218,0.010800196367206638,-0.023244781783681168,0.024888003982080686,514.25,514.5625,513.82,0.25251424218911833,55.97964376510563,536.5163241483606,492.6086758516395,0.008540653269883644,0.5890679227151168,1.2017745028311113
2025-10-03,514.0,518.5,512.75,515.25,47455,0.0009713453132589311,-0.008658008658008698,0.02844311377245501,513.35,515.275,513.295,0.2521151325890026,43.64820846825918,536.2799492914679,494.27005070853204,-0.0011901956845005606,0.5081612155420316,1.0630518453732953
2025-10-06,515.25,518.25,512.0,512.75,49990,-0.004852013585638026,-0.012993262752646784,0.014342235410484738,512.0,515.6375,512.785,0.2514674542201175,34.875444839162625,536.1772400434604,495.0977599565397,-0.1405811365614307,0.23955155931764693,0.8983517881621657
2025-10-07,513.0,514.25,505.75,506.75,53564,-0.011701608971233513,-0.002460629921259838,0.011982026959560743,511.75,515.9375,512.15,0.2528401200987118,34.751773048955286,535.7231108002038,496.15188919979624,-0.46435260921330507,-0.4522600124744258,0.6282294280348473
2025-10-08,507.0,508.75,503.75,507.25,44067,0.0009866798223976403,-0.003927344133529687,0.02474747474747474,511.35,516.55,511.7,0.24870180330855488,37.31343283504121,534.2556339531943,498.8443660468056,-0.5252565383726109,-0.94923762555959,0.31273601731595974
2025-10-09,508.0,513.5,506.5,506.5,79086,-0.0014785608674223738,-0.016027197668771254,0.006958250497017815,509.7,516.725,511.355,0.2425639660997213,37.87878787798439,533.9288092477183,499.5211907522817,-0.5943451158235037,-1.3876190873721157,-0.027335003621655446
2025-10-10,508.5,509.5,496.75,498.5,63513,-0.015794669299111552,-0.032508491023774844,-0.008946322067594381,506.35,516.5,510.86,0.249342962719694,40.16064256937792,534.5561988189588,498.4438011810411,-0.9968875609079171,-2.353443661870415,-0.4925567352714075
2025-10-13,499.25,501.75,494.5,496.75,63513,-0.0035105315947843163,-0.031204290589956107,-0.05380952380952386,503.15,515.0875,510.46,0.18725729728435886,28.110599077615575,534.6970270884301,495.47797291156985,-0.9351321894308118,-3.2229250958862963,-1.0386304073943855
2025-10-14,498.5,501.75,492.25,500.25,65741,0.007045797684952282,-0.012826837691169213,-0.0632022471910112,501.85,513.4,510.13,0.1761714916917147,33.03964757627743,531.9361666394242,494.8638333605757,-0.7094239200439928,-3.5882119732960973,-1.548546720574728
2025-10-15,501.0,501.25,494.75,498.75,57004,-0.0029985007496251548,-0.01675702316412031,-0.055844770468528204,500.15,511.925,509.94,0.17388901350628005,22.16748768411756,530.178406315139,493.671593684861,-0.7217830892747275,-3.95317221088726,-2.0294718186372345
2025-10-16,500.0,503.75,495.25,502.5,53290,0.007518796992481258,-0.007897334649555776,-0.0414878397711016,499.35,510.8375,509.82,0.17663897112001878,31.74603174509113,528.583719019103,493.0912809808969,-0.46981838728452624,-3.8949140242605154,-2.402560259761891
2025-10-17,502.25,505.0,500.25,503.75,38177,0.0024875621890547706,0.010531594784352949,-0.03588516746411485,500.4,509.9,509.53,0.17728801067524727,33.67875647570672,527.0221616933412,492.77783830665874,-0.35918361887423195,-3.7051685615271595,-2.6630819201149447
2025-10-20,505.0,507.25,502.0,504.75,37582,0.001985111662531125,0.01610468042274782,-0.011747430249632873,502.0,509.6,509.335,0.15976643493513612,45.69536423671594,526.8690779323006,492.3309220676995,-0.2808488107463091,-3.434511363527861,-2.817367808797528
2025-10-21,504.75,506.25,498.0,500.25,41036,-0.008915304606240682,0.0,-0.0389048991354467,502.0,508.5875,509.04,0.14430238722206473,39.02439024256989,525.5373292182135,491.6376707817864,-0.4918928617281685,-3.542292631607836,-2.96235277335959
2025-10-22,501.75,505.5,498.25,503.75,45473,0.006996501749125361,0.010025062656641603,-0.0303176130895092,503.0,507.8,509.015,0.1477507567740051,35.89743589614726,524.064750390444,491.53524960955605,-0.24900474355601585,-3.307166358660652,-3.0313154904198027
2025-10-23,504.75,513.5,502.5,513.0,58191,0.018362282878412017,0.020895522388059806,-0.026565464895635715,505.1,507.1,509.13,0.15389452247464866,47.64397905619473,520.9044615213716,493.29553847862854,0.4273980546668266,-2.3473703743441092,-2.894526467204664
2025-10-24,512.0,515.5,509.75,512.5,59008,-0.0009746588693957392,0.017369727047146455,-0.013949013949013933,506.85,506.7375,509.31,0.14669215433229776,49.72677595476246,519.4834745967636,493.99152540323644,0.4521035214849705,-1.6085288439041392,-2.6373269425445596
2025-10-27,517.0,530.5,516.75,526.0,109465,0.02634146341463417,0.04210004952947011,0.012512030798845108,511.1,507.0625,509.7,0.17524829824197483,68.07511736910226,521.4095838775607,492.71541612243925,1.3199546445453512,0.06558949298079142,-2.0967436554394894
2025-10-28,524.0,535.0,524.0,529.0,105303,0.005703422053231932,0.05747126436781613,0.04133858267716528,516.85,508.1125,510.225,0.1537142998388577,69.50672645565365,525.5000900996652,490.72490990033486,1.2012878081524425,1.6157894493096023,-1.354237034489671
2025-10-29,528.5,533.75,526.75,532.25,90090,0.0061436672967862815,0.05657568238213395,0.04516445753559162,522.55,509.2625,510.9,0.15439235647510668,72.10300429011255,529.7355085465634,488.7894914534366,1.1228198311745645,3.0711792789198853,-0.4691537718077596
2025-10-30,533.25,535.5,520.25,524.25,101549,-0.015030530765617667,0.021929824561403466,0.01845556095191836,524.8,509.7375,511.275,0.16244850687257537,72.10300429011255,531.165147536481,488.30985246351906,0.6772792008653529,3.53826613369813,0.3323302092934186
2025-10-31,524.25,534.25,517.25,534.0,111375,0.01859799713876975,0.04195121951219516,0.0363901018922852,529.1,510.675,511.815,0.1740908132136117,78.11320754551912,534.611923691021,486.738076308979,0.9744359927358583,4.6416730297927415,1.1941987733932837
2025-11-03,534.0,545.0,531.25,543.5,0,0.017790262172284743,0.033269961977186346,0.059970745977572015,532.6,512.2125,512.59,0.1809545926101098,79.93079584620203,540.3008357510453,484.12416424895474,1.1138965397308853,6.211103811293697,2.1975797809733666
2025-11-04,542.75,550.5,539.75,550.25,116421,0.012419503219871286,0.04017013232514177,0.08584114454859404,536.85,514.3875,513.46,0.1751658900842303,83.22580645010947,547.0578934053976,481.71710659460246,1.0977064020895813,7.90839455108744,3.339742734996182
2025-11-05,549.5,555.0,546.25,554.75,72195,0.008178100863243998,0.0422733677782996,0.09364218827008375,541.35,516.7625,514.365,0.175284984788256,83.38658146815666,553.8550141405035,479.66998585949665,1.0241284765978382,9.507030947779526,4.573200377552851
2025-11-06,552.75,554.5,534.5,535.5,119141,-0.034700315457413256,0.02145922746781115,0.057255676209279294,543.6,518.2125,515.03,0.22346834563593973,66.49350649253931,555.878719334407,480.546280665593,0.45896562770138416,9.11556908253499,5.48167411854928
2025-11-07,535.5,537.5,526.25,527.75,127657,-0.014472455648926186,-0.011704119850187267,0.05867602808425265,542.35,519.675,515.38,0.22204743555199105,61.16504854285795,556.3776099746007,482.97239002539925,0.22001160150643756,8.086753443582325,6.002689983555889
2025-11-10,528.0,537.25,527.5,535.75,92410,0.015158692562766474,-0.014259429622815123,0.07851031706089584,540.8,521.625,515.735,0.22471767478737928,66.6666666657903,557.3297468464448,485.92025315355517,0.3956056616423508,7.826721208578647,6.367496228560442
2025-11-11,535.75,539.0,531.25,536.0,80355,0.00046663555762949116,-0.025897319400272623,0.07146426786606708,537.95,523.4125,516.195,0.22470259774227638,65.61743341315386,558.1787400522219,488.6462599477782,0.36206101036684685,7.553741865386883,6.60474535592573
2025-11-12,536.0,536.75,527.5,536.0,95686,0.0,-0.03379900856241547,0.07468671679198002,534.2,525.275,516.835,0.22379332018396003,62.2340425522646,558.4320822791067,492.1179177208933,0.32346030660019304,7.253786632226479,6.73455361118588
2025-11-13,536.25,539.25,530.75,535.75,92763,-0.0004664179104477695,0.00046685340802987696,0.06616915422885583,534.25,526.9375,517.505,0.22378244322837454,62.39999999906816,558.5864273951496,495.28857260485034,0.27844545535286347,6.916171715850396,6.770877232118783
2025-11-14,535.75,544.5,524.5,527.25,85222,-0.0158656089594027,-0.000947418285172863,0.04665012406947899,534.15,528.1125,518.03,0.2339231107033648,50.704225351312836,557.8222693484338,498.4027306515661,-0.029030854796673746,5.894779154976277,6.595657616690283
2025-11-17,526.75,545.75,525.75,544.25,64246,0.032242769084874334,0.0158656089594027,0.07825656265477954,535.85,530.0875,518.805,0.25677607136215064,57.42092457342687,558.4805472401123,501.69445275988767,0.49880169184313733,6.383491203807353,6.553224334113697
2025-11-18,544.5,549.75,540.5,546.5,34471,0.00413412953605885,0.019589552238805874,0.09245377311344338,537.95,532.4,519.72,0.25227748635741676,57.00245700167269,557.952525881949,506.84747411805097,0.5518045482112376,6.87312610014169,6.617204687319297
2025-11-19,546.0,550.5,535.0,536.75,37984,-0.01784080512351327,0.0013992537313431974,0.06550868486352357,538.1,534.05,520.555,0.2642077710842661,56.03864734223716,555.790454650751,512.3095453492489,0.1241924349495769,6.400639183022918,6.573891586460021
2025-11-20,537.0,543.25,526.0,527.0,41598,-0.018164881229622676,-0.01633224451703219,0.02729044834308003,536.35,534.75,521.035,0.26838757679039926,46.618357487292116,554.4417027677915,515.0582972322085,-0.39356677740620916,5.179737590602144,6.295060787288446
2025-11-21,528.25,532.5,522.75,527.0,32622,0.0,-0.00047415836889519447,0.028292682926829293,536.3,535.475,521.515,0.2682914814852937,41.22340425470518,552.6205840563072,518.3294159436929,-0.4942963722972747,4.164162410322547,5.868881111895267
2025-11-24,528.5,529.0,519.5,522.25,26119,-0.009013282732447836,-0.04042259990813046,-0.0071292775665399155,531.9,535.2875,521.46,0.253894659038589,34.782608695122875,552.943775908234,517.6312240917661,-0.7384059961277682,2.942111629074134,5.283527215331041
2025-11-25,522.5,528.25,520.25,527.25,26212,0.00957395883197698,-0.035224153705398,-0.0033081285444234165,528.05,535.2,521.325,0.255462446431286,35.13513513460336,553.0041982039216,517.3958017960784,-0.4465238989647018,2.349996496995459,4.696821071663925
2025-11-26,526.75,533.75,523.75,529.0,18026,0.0033191085822665833,-0.014438751746623235,-0.006106153123532132,526.5,535.0375,521.34,0.2547510390246783,45.666666665814226,553.013562299341,517.0614377006591,-0.3358633219794634,1.9989091827229686,4.157238693875734
2025-11-28,529.5,532.25,527.25,531.0,1198,0.003780718336483968,0.007590132827324458,0.012875536480686733,527.3,535.375,521.475,0.24889411159884212,52.346570396053636,552.7414073792904,518.0085926207096,-0.25192314705182156,1.860605341823316,3.6979120234652503
2025-12-01,535.0,535.0,527.5,530.25,426,-0.0014124293785310327,0.006166982922201081,-0.0070224719101124045,527.95,535.1875,521.63,0.2398404303654328,45.56451612800338,552.6968020390606,517.6781979609394,-0.2819929651654304,1.6712150922087403,3.2925726372139485
2025-12-02,536.0,537.75,536.0,537.75,184,0.014144271570014189,0.029679272379128818,-0.010579576816927339,531.05,534.9,522.17,0.2365307292605147,51.26353790510081,552.0190875310295,517.7809124689704,0.16648083578155423,2.1020778300638767,3.0544736757839344
2025-12-03,542.25,542.25,536.5,537.75,139,0.0,0.019914651493598834,-0.022716946842344377,533.15,534.275,522.515,0.23164287007843704,51.26353790510081,549.8802454069405,518.6697545930595,0.22268153491724174,2.4156930482687358,2.926717550280895
2025-12-04,533.0,541.75,532.5,541.0,73,0.006043700604370095,0.022684310018903586,-0.024785939612438024,535.55,533.5875,522.945,0.230637208919352,53.63321799204033,546.3466814207114,520.8283185792885,0.5809541972582618,2.8931329708135536,2.920000634387427
2025-12-05,539.0,539.0,537.0,537.5,56,-0.006469500924214389,0.012241054613935987,0.0037348272642390157,536.85,533.6875,523.155,0.19522727131172812,57.62081784266663,546.5407967305052,520.8342032694948,0.29661650858195615,2.9550231326842322,2.927005134046788
2025-12-08,536.0,541.25,536.0,536.0,31,-0.0027906976744186407,0.010843941537010737,0.01563240170535285,538.0,534.1,523.48,0.1877992641033824,42.028985506109365,546.6775489202952,521.5224510797049,0.15106281931601406,2.8501789787915186,2.9116399029957347
2025-12-09,535.5,536.25,535.0,536.25,14,0.00046641791044765846,-0.002789400278940035,0.0009332711152589823,537.7,534.125,523.815,0.18002436380254974,39.69849246119441,546.7183357480641,521.5316642519359,0.16874004175659219,2.755498470997736,2.8804116165961355
2025-12-10,526.5,531.25,526.5,531.25,27,-0.009324009324009341,-0.012087401208740078,-0.008861940298507509,536.4,533.8875,524.28,0.18309361122251555,43.888888887523464,546.511073395179,521.2639266048211,-0.2089345003520507,2.251056495136595,2.754540592304228
2025-12-11,534.5,534.5,534.5,534.5,6,0.006117647058823561,-0.01201478743068396,-0.002798507462686617,535.1,533.8125,524.785,0.18454496552823593,59.74025973808736,546.4010024819139,521.2239975180861,0.05461332680215761,2.0894446166682883,2.62152139717704
2025-12-12,534.5,534.5,534.5,534.5,50614,0.0,-0.00558139534883717,-0.002333177788147456,534.5,533.75,525.18,0.1845393129638078,59.74025973808736,546.3103804836895,521.1896195163105,0.05971156693604575,1.9390142889034223,2.4850199755223166
2025-12-15,529.5,529.5,519.5,520.75,79494,-0.02572497661365758,-0.028451492537313383,-0.0123281175912755,531.45,533.425,525.29,0.19853236986175424,48.4210526301518,546.9897569672021,519.8602430327978,-0.9344067151776522,0.7021926441998403,2.1284545092578213
2025-12-16,521.0,522.25,507.5,509.5,116616,-0.021603456553048517,-0.04988344988344984,-0.06384933394579695,526.1,531.6875,525.225,0.17062919114996344,33.488372092150996,548.0315597610874,515.3434402389126,-1.3575268522138668,-1.1722652557155016,1.4683105562631567
