date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-09-26,15.0600004196167,15.829999923706055,14.899999618530273,15.369999885559082,0,-0.002595714617073419,-0.05878751026528495,-0.10169495398730599,15.642000007629395,17.616999864578247,18.24359998703003,1.6910523941413347,16.265638446144138,21.997641710326015,13.236358018830481,-0.5129385277522758,-0.6418305734861534,-0.32182609089096514
2024-09-27,15.640000343322754,16.969999313354492,15.199999809265137,16.959999084472656,0,0.10344822451218505,0.05015476687770337,0.08370603820279254,15.803999900817871,17.682499837875366,18.264199962615965,1.6984039162950841,36.243083484002824,21.977646775756988,13.387352899993742,-0.16821327973990732,-0.5588117236676524,-0.36922321744630265
2024-09-30,17.010000228881836,17.790000915527344,16.469999313354492,16.729999542236328,0,-0.013561294495994303,0.05286338456666906,0.11533330281575527,15.971999740600586,17.768999814987183,18.26839994430542,1.6902915025065457,36.812564950583265,21.903353218200827,13.634646411773538,-0.25130901289621393,-0.5057477823225227,-0.3965281304215467
2024-10-01,16.959999084472656,20.729999542236328,16.610000610351562,19.260000228881836,0,0.15122538887453651,0.25146197525837977,-0.07046327861273893,16.7459997177124,17.69599986076355,18.355399951934814,1.1220033500454805,57.81094434025405,21.65896725312026,13.733032468406842,0.39465385738355435,-0.25658654521350854,-0.36853981337993913
2024-10-02,19.649999618530273,20.360000610351562,18.579999923706055,18.899999618530273,0,-0.018691620253031727,0.22647630147149278,-0.11350844798001758,17.443999671936034,17.574999856948853,18.438999938964844,1.1176982648121312,59.346272254550534,21.20593987521466,13.944059838683046,0.3649192095929386,-0.08716868397136679,-0.3122655874982247
2024-10-03,19.6299991607666,20.75,19.15999984741211,20.489999771118164,0,0.08412699389840173,0.33311645567216885,0.029648249442100427,18.46799964904785,17.604499864578248,18.48799991607666,1.1331172587831781,68.07728008022991,21.323494955966588,13.885504773189908,0.7758816119827521,0.1733971019258682,-0.2151330496134061
2024-10-04,20.479999542236328,20.479999542236328,18.479999542236328,19.209999084472656,0,-0.06246953152482426,0.13266510150109245,-0.14164433401101884,18.91799964904785,17.44599986076355,18.50299991607666,1.0609512220808197,58.9455477431851,20.52279520381676,14.369204517710338,0.5733235483583696,0.2734597329457138,-0.1174144931015821
2024-10-07,20.760000228881836,23.030000686645508,20.649999618530273,22.639999389648438,0,0.17855286145995874,0.353257621585213,0.1640102057367161,20.099999618530273,17.605499792099,18.62799991607666,1.1414055370310408,67.30901307637835,21.372936096107768,13.838063488090231,1.3363197652628684,0.6223582889103447,0.030540063300803312
2024-10-08,22.920000076293945,23.139999389648438,21.139999389648438,21.420000076293945,0,-0.05388689691892423,0.11214952345499074,0.1226415179216298,20.531999588012695,17.722499799728393,18.724399909973144,1.159712723990721,60.54197194086563,21.81413360522735,13.630865994229435,0.9036733129699741,0.7912975736986922,0.18269156538038117
2024-10-09,21.979999542236328,22.010000228881836,20.709999084472656,20.860000610351562,0,-0.026143765823892218,0.10370375827413403,0.17919728550549863,20.923999786376953,17.88099980354309,18.78779991149902,1.1278162455161322,66.4249492770047,22.206259255502758,13.555740351583424,0.6887449966475158,0.8699674539711033,0.32014674309852564
2024-10-10,20.90999984741211,21.389999389648438,20.639999389648438,20.93000030517578,0,0.0033556899700895038,0.02147391600647186,0.22612774923024448,21.011999893188477,18.07399983406067,18.87919990539551,1.1153878795602785,67.47076478282173,22.587280399567412,13.560719268553923,0.6327992309804842,0.927273262273399,0.4415720469335004
2024-10-11,20.8700008392334,21.15999984741211,20.139999389648438,20.459999084472656,0,-0.022455863060207304,0.0650702789991473,0.23550723093627446,21.261999893188477,18.268999814987183,18.916599884033204,1.1119557620738423,66.45067900047312,22.843445479562845,13.69455415041152,0.47896497851195263,0.924110783795765,0.5380797943059534
2024-10-14,20.860000610351562,20.860000610351562,19.690000534057617,19.700000762939453,0,-0.037145569674535084,-0.12985860008694272,0.14935831181167414,20.67400016784668,18.396999883651734,18.842799911499025,1.1223308283322824,65.2296848921086,22.981684199416655,13.812315567886811,0.2842073280332065,0.8504752347374733,0.6005588823922574
2024-10-15,19.610000610351562,20.889999389648438,19.440000534057617,20.639999389648438,0,0.047715664482478326,-0.03641459775290823,0.17206125350817825,20.518000030517577,18.548499822616577,18.484199905395506,1.1289825237646764,67.35235669608733,23.223054754538715,13.873944890694439,0.4474221818861182,0.8580771852157341,0.6520625429569528
2024-10-16,20.770000457763672,21.010000228881836,19.450000762939453,19.579999923706055,0,-0.051356564791082526,-0.06136148845606071,0.0740537803274195,20.261999893188477,18.615999841690062,18.321599922180177,1.1453074783322086,63.08266235255278,23.31013679130678,13.921862892073346,0.20536258152292902,0.7696961099857447,0.6755892563627112
2024-10-17,19.549999237060547,19.649999618530273,18.8799991607666,19.110000610351562,0,-0.024004050826652468,-0.0869565058904539,0.17023886709330704,19.897999954223632,18.75499987602234,18.14679992675781,1.0762955966203633,57.18103505954941,23.32717427585658,14.182825476188096,0.07764374305895447,0.6541873894668981,0.6713088829835486
2024-10-18,19.299999237060547,19.31999969482422,17.989999771118164,18.030000686645508,0,-0.05651490786039204,-0.11876825545272407,0.1164087376174392,19.412000274658205,18.8489999294281,18.031599922180177,1.0999029577090098,54.108727322083844,23.270492325944076,14.427507532912125,-0.1852314036340806,0.4700801371469048,0.6310631338162199
2024-10-21,18.780000686645508,19.34000015258789,18.360000610351562,18.3700008392334,0,0.018857467534081795,-0.06751268386791698,0.1560730297248094,19.14600028991699,18.97299995422363,17.991599922180175,1.0968801352218314,46.735144643063535,23.17893104868587,14.767068859761391,-0.143368757460111,0.3476020440867167,0.5743709158703193
2024-10-22,18.790000915527344,19.440000534057617,18.049999237060547,18.200000762939453,0,-0.009254222565459602,-0.11821699122397822,0.1825861180591768,18.658000564575197,19.11349997520447,17.94139995574951,1.0887035382061006,47.39583695020716,22.99033140479877,15.236668545610168,-0.23563036691978329,0.23412088766470163,0.5063209102291958
2024-10-23,18.209999084472656,20.469999313354492,18.18000030517578,19.239999771118164,0,0.05714280025176999,-0.017364665674806434,0.24853990665997627,18.590000534057616,19.30499997138977,17.963799934387207,1.1004099914901901,45.151278392626715,22.76783416852723,15.842165774252308,-0.01877080927624548,0.22550598926666154,0.4501579260366889
2024-10-24,18.8700008392334,20.239999771118164,18.6299991607666,19.079999923706055,0,-0.008316000484173136,-0.0015698945937896447,0.24137931462398465,18.584000396728516,19.49049997329712,18.021599922180176,1.1016937170807046,49.44775182542505,22.42259075048468,16.558409196109558,-0.14000250359602198,0.2034230355798634,0.40081094794532385
2024-10-25,19.219999313354492,20.510000228881836,18.229999542236328,20.329999923706055,0,0.06551362709634656,0.12756512198938053,0.19870289039807365,19.044000244140626,19.65900001525879,18.123599929809572,1.0681186328638497,37.95620016395253,22.356756302581477,16.961243727936104,0.24872517639030586,0.283518464622059,0.3773524512806709
2024-10-28,19.110000610351562,19.8799991607666,18.90999984741211,19.799999237060547,0,-0.026069881388808724,0.07784422060411966,0.1835026765585821,19.329999923706055,19.8125,18.223599910736084,1.072866768892902,40.8988673922696,22.13128211162988,17.49371788837012,-0.005391089950287388,0.300761056935567,0.36203417241165015
2024-10-29,19.75,20.530000686645508,19.059999465942383,19.34000015258789,0,-0.023232277888761477,0.06263732647582132,0.004153682386051516,19.55799980163574,19.816499996185303,18.317399921417238,0.9398588009318212,41.36362926360676,22.13154210766311,17.5014578847075,-0.20582772175693034,0.2741476503635951,0.3444568680020392
2024-10-30,19.329999923706055,20.440000534057617,19.299999237060547,20.350000381469727,0,0.05222338267389759,0.05769234010167823,0.07671961863522037,19.779999923706054,19.889000034332277,18.406799926757813,0.95298377479008,47.02258641780886,22.17381348995984,17.604186578704713,0.20176717096173213,0.3307423198791035,0.34171395837745205
2024-10-31,21.440000534057617,23.420000076293945,21.1200008392334,23.15999984741211,0,0.13808350925148427,0.21383647484384083,0.1303074722361619,20.595999908447265,20.022500038146973,18.54459991455078,1.0284149545829344,61.175505203700666,22.728383047113322,17.316617029180623,1.159510517916927,0.5954732312284889,0.3924658129476595
2024-11-01,22.959999084472656,23.09000015258789,21.15999984741211,21.8799991607666,0,-0.055267732948130144,0.0762419696447294,0.13899011991375332,20.905999755859376,20.15600004196167,18.6311999130249,1.0221657598104097,58.650789643601236,22.954957131456226,17.35704295246711,0.6159433902056223,0.6939891527957052,0.4527704809172687
2024-11-04,22.5,23.06999969482422,21.729999542236328,21.979999542236328,0,0.004570401522182799,0.11010102975637381,-0.029151937509056536,21.341999816894532,20.123000049591063,18.753599910736085,0.8005635238219783,55.697280366846456,22.81205017242219,17.433949926759936,0.6905782368314848,0.7712425217442949,0.516464889082674
2024-11-05,21.979999542236328,22.059999465942383,20.200000762939453,20.489999771118164,0,-0.06778888999770039,0.05946223420150232,-0.04341738103936965,21.571999740600585,20.076500034332277,18.84039991378784,0.814306363299702,53.73256746688115,22.702541276348914,17.45045879231564,0.15746125009544748,0.704119196338528,0.5539957505338448
2024-11-06,16.059999465942383,16.81999969482422,15.4399995803833,16.270000457763672,0,-0.20595409275225196,-0.20049139298401264,-0.22003835178749465,20.755999755859374,19.84700002670288,18.8571999168396,1.0910465232189286,41.091592225799296,22.944659607619954,16.749340445785805,-1.154742629196442,0.3068674241280931,0.5045700852526944
2024-11-07,15.859999656677246,15.859999656677246,15.130000114440918,15.199999809265137,0,-0.06576525005492273,-0.3436960315453724,-0.27376972825431223,19.16399974822998,19.56050000190735,18.81899990081787,1.1072953580079847,41.117385455935626,23.241423135835415,15.879576867979287,-1.1846213663990541,-0.09322296109224837,0.3850114759837059
2024-11-08,15.130000114440918,15.329999923706055,14.65999984741211,14.9399995803833,0,-0.017105278430553206,-0.31718463649795436,-0.2697947092421207,17.77599983215332,19.28450002670288,18.80479990005493,1.1068810456876546,39.17980636033305,23.474088189592628,15.09491186381313,-1.0369755396719664,-0.4263624781860287,0.22273668514975897
2024-11-11,15.329999923706055,15.5600004196167,14.890000343322754,14.970000267028809,0,0.002008078145122605,-0.3189262703002903,-0.24010153871714257,16.373999977111815,19.048000001907347,18.804199905395507,1.104361529093373,39.719922058625954,23.652316162557664,14.44368384125703,-0.885690641672615,-0.6801171735192781,0.0421659134159515
2024-11-12,15.09000015258789,15.369999885559082,14.6899995803833,14.710000038146973,0,-0.017368084451840793,-0.28208881393539276,-0.2873061786269011,15.218000030517578,18.751500034332274,18.683999919891356,1.082233050160304,34.82920511724288,23.676714253107,13.826285815557545,-0.8205734444396754,-0.8919179681952265,-0.14465086290628415
2024-11-13,15.09000015258789,15.260000228881836,13.770000457763672,14.020000457763672,0,-0.04690683742990798,-0.1382913298521975,-0.28396320161425204,14.768000030517578,18.473500061035157,18.537999935150147,1.080335653001544,33.635190354900274,23.81212275355587,13.134877368514445,-0.8342038498857235,-1.102737155983938,-0.336268121521815
2024-11-14,14.170000076293945,14.319999694824219,13.59000015258789,14.3100004196167,0,0.020684732695029018,-0.05855259215897746,-0.25117739599311084,14.59000015258789,18.233500051498414,18.426199951171874,1.086616067369546,29.24138238286585,23.87464279548156,12.592357307515268,-0.6955150418763956,-1.2322081790211925,-0.5154561330216906
2024-11-15,15.020000457763672,17.549999237060547,14.5600004196167,16.139999389648438,0,0.1278825238553527,0.08032127462980498,-0.10482535912474811,14.830000114440917,18.13899998664856,18.301399955749513,1.179634569677009,38.417721439179275,23.85729127007467,12.420708703222452,-0.34958005772792067,-1.1736205079621342,-0.6470890080097793
2024-11-18,16.600000381469727,17.0,15.350000381469727,15.579999923706055,0,-0.03469637466662756,0.040748139331751476,-0.15187810495733078,14.952000045776368,17.99949994087219,18.223999938964845,1.1819069299024931,38.17609962213847,23.829106353203915,12.169893528540467,-0.4150365986984157,-1.1590162158632644,-0.7494744495804764
2024-11-19,15.4399995803833,17.93000030517578,15.369999885559082,16.350000381469727,0,0.04942236595213734,0.11148880619101242,-0.10164836834715252,15.280000114440918,17.906999921798707,18.169399948120116,1.1976693271958354,37.22860779049299,23.781745157557193,12.032254686040222,-0.26503269126043283,-1.0729414067235936,-0.8141678410090999
2024-11-20,16.190000534057617,18.790000915527344,16.040000915527344,17.15999984741211,0,0.049541250583724494,0.22396571234843576,-0.10810810542879612,15.907999992370605,17.802999925613403,18.158799934387208,1.1929392189037311,28.03806710172927,23.65197285493654,11.954026996290269,-0.1099338441056369,-0.9286612836845904,-0.837066529544198
2024-11-21,17.100000381469727,17.989999771118164,15.729999542236328,16.8700008392334,0,-0.016899709251596895,0.17889590108658227,-0.11582804472272723,16.420000076293945,17.692499971389772,18.15479995727539,1.1938422773805963,30.228890898108716,23.5233679948838,11.861631947895747,-0.14105946641704337,-0.8281720906889767,-0.8352876417731537
2024-11-22,16.670000076293945,17.559999465942383,15.239999771118164,15.239999771118164,0,-0.0966212796103989,-0.05576206025803809,-0.25036892138167843,16.24000015258789,17.437999963760376,18.128399963378907,1.2084231102653007,26.267604524489144,23.228342199194007,11.647657728326745,-0.3795976305431016,-0.8700319581268019,-0.8422365050438834
2024-11-25,15.229999542236328,15.720000267028809,14.539999961853027,14.600000381469727,0,-0.041994711237550164,-0.06290112625387057,-0.2626262149474101,16.044000244140626,17.178000020980836,18.077599983215332,1.2122920975553904,27.940074667991553,22.988725165935236,11.367274876026437,-0.4436622925979017,-0.9439673388192524,-0.8625826717989573
2024-11-26,14.949999809265137,15.029999732971191,13.880000114440918,14.100000381469727,0,-0.0342465744476691,-0.1376146756883283,-0.27094104083639303,15.594000244140625,16.916000032424925,18.007399978637697,1.2142432546120425,38.73312426537258,22.788477483349276,11.043522581500575,-0.4795249831847369,-1.0310224964692427,-0.8962706367330145
2024-11-27,14.279999732971191,15.130000114440918,13.960000038146973,14.100000381469727,0,0.0,-0.17832164878508783,-0.3071253013681079,14.982000350952148,16.603500032424925,17.92479999542236,1.191075219635337,43.57476857362183,22.370791284634485,10.836208780215367,-0.4340858717604477,-1.0874785601953736,-0.9345122214254864
2024-11-29,14.0,14.149999618530273,13.489999771118164,13.510000228881836,0,-0.041843981320970114,-0.1991701507528939,-0.4166666529407841,14.310000228881837,16.121000051498413,17.868400001525877,1.0459074969737765,41.957257568855944,21.145545203383442,11.096454899613384,-0.5196489918266648,-1.1663831401280351,-0.9808864051659963
2024-12-02,14.079999923706055,14.100000381469727,13.300000190734863,13.34000015258789,0,-0.012583277084667777,-0.1246718928520607,-0.39031075574682506,13.930000305175781,15.694000101089477,17.812200012207033,1.0401676139429068,40.97452653331161,20.067125370758347,11.320874831420609,-0.5382877926627521,-1.2284721118009703,-1.0304035464929913
2024-12-03,13.380000114440918,13.770000457763672,13.1899995803833,13.300000190734863,0,-0.002998497855734139,-0.08904110662797105,-0.39490443731912517,13.670000267028808,15.260000133514405,17.760400009155273,1.0379204953768175,41.99772849418866,18.609482234081888,11.910518032946923,-0.585165074442092,-1.2663085154896834,-1.0775845402923296
2024-12-04,13.15999984741211,13.609999656677246,12.890000343322754,13.449999809265137,0,0.01127816664504766,-0.04609933011482914,-0.34358223721292147,13.54000015258789,14.908000135421753,17.721599998474122,1.0302432896760687,46.55380401787128,17.280452524868362,12.535547745975146,-0.614554092879078,-1.2695557737050365,-1.115978786974871
2024-12-05,13.460000038146973,13.699999809265137,13.260000228881836,13.539999961853027,0,0.006691461253842901,-0.03971634074227781,-0.16779351070072968,13.42800006866455,14.77150011062622,17.68420000076294,0.7582558948508868,45.22923996196684,17.128092368297313,12.414907852955126,-0.522576676008419,-1.250452550462704,-1.1428735396724377
2024-12-06,13.619999885559082,13.739999771118164,12.699999809265137,12.770000457763672,0,-0.056868501200791455,-0.05477422343311167,-0.15986838039433804,13.280000114440918,14.650000143051148,17.632200012207033,0.7498898507290397,25.962911986299503,17.15919995694059,12.140800329161706,-0.7492427166644878,-1.2826599280154412,-1.1708308173410384
2024-12-09,13.359999656677246,14.229999542236328,13.350000381469727,14.1899995803833,0,0.1111980479026784,0.06371809730680655,-0.05020080462283105,13.45,14.612500143051147,17.576800022125244,0.8587832266468899,41.168991730849484,17.125865404277413,12.099134881824881,-0.16810153668030678,-1.1800001379345044,-1.1726646814597317
2024-12-10,14.300000190734863,14.539999961853027,13.859999656677246,14.180000305175781,0,-0.0007046705780979767,0.06616542118953883,-0.052772207599287135,13.626000022888183,14.573000144958495,17.525800037384034,0.8587021295766746,34.739795673375085,17.08753968517537,12.058460604741622,-0.1562909763324659,-1.0869190464297027,-1.155515554453726
2024-12-11,14.420000076293945,14.430000305175781,13.520000457763672,13.579999923706055,0,-0.04231314305760081,0.009665436154977947,-0.0768184984031628,13.652000045776367,14.51650013923645,17.412200031280516,0.8693720858024059,24.057962957160214,17.068578907097077,11.964421371375822,-0.3669558429337803,-1.049469001790424,-1.1343062439210656
2024-12-12,13.729999542236328,13.949999809265137,13.390000343322754,13.920000076293945,0,0.02503683022813319,0.028065001145606505,-0.007132694593768751,13.728000068664551,14.511500120162964,17.31260004043579,0.858176475328718,28.776969428044396,17.068062535226844,11.954937705099084,-0.23136538359502648,-0.9810455187265372,-1.10365409888216
2024-12-13,13.569999694824219,14.25,13.239999771118164,13.8100004196167,0,-0.00790227414327227,0.0814408711489707,-0.03494059995376242,13.936000061035156,14.486500120162964,17.179000053405762,0.8554737674649654,36.83241228711227,17.061074331893117,11.911925908432808,-0.2627617791857588,-0.9250322722008608,-1.0679297335459002
2024-12-16,14.369999885559082,14.6899995803833,13.989999771118164,14.6899995803833,0,0.06372187791657047,0.03523608278968626,-0.08983890112134141,14.036000061035157,14.414000129699707,17.088600063323973,0.7518786805875847,50.79364410664046,16.87152481456286,11.956475444836551,0.11230790574448778,-0.8004062084264199,-1.014425028522004
2024-12-17,14.979999542236328,15.9399995803833,14.779999732971191,15.869999885559082,0,0.0803267759620312,0.1191819142462529,0.01861360483139496,14.373999977111817,14.428500127792358,16.953200073242186,0.7982879764015935,63.937009397246065,16.91820337622333,11.938796879361384,0.5789845671837668,-0.5995121887210111,-0.9314424605618054
2024-12-18,15.569999694824219,28.31999969482422,14.819999694824219,27.6200008392334,0,0.7403907396600702,1.0338734163774395,0.6892966480010929,17.182000160217285,14.992000150680543,17.077200088500977,2.74228332327346,87.34807070467014,21.373162196958784,8.610838104402301,1.9789500089125824,0.5020374718965179,-0.6447464740701406
2024-12-19,21.610000610351562,24.1200008392334,20.15999984741211,24.09000015258789,0,-0.1278059587033482,0.7306034497523941,0.40384617522131805,19.216000175476076,15.338500165939331,17.141800079345703,2.8028230944603836,75.14258655024028,22.865133217307967,7.8118671145706955,1.1627376978263768,1.0777582341647793,-0.30024553242315655
2024-12-20,24.139999389648438,26.510000228881836,17.81999969482422,18.360000610351562,0,-0.23785801186974165,0.3294714013383897,0.08832244795465427,20.126000213623048,15.41300015449524,17.090400085449218,2.955154044774189,59.43609162418445,23.032385954229625,7.793614354760854,0.38677664227481146,1.0594453837502371,-0.028307349188477746
2024-12-23,18.09000015258789,20.020000457763672,16.739999771118164,16.780000686645508,0,-0.08605663786390261,0.14227373491917228,0.10104993035799459,20.54400043487549,15.490000200271606,17.016800117492675,2.950012171282579,56.18337009196255,23.133113660882724,7.846886739660486,0.16877945002452963,0.9069843773036013,0.15875099610993812
2024-12-24,16.969999313354492,17.040000915527344,14.270000457763672,14.270000457763672,0,-0.14958284422952606,-0.10081912031085338,-0.022602733909849015,20.224000549316408,15.473500204086303,16.90820011138916,3.002926176282273,51.34426339786997,23.126122399506098,7.820878008666507,-0.15726632199708176,0.576970928042261,0.24239498249640276
2024-12-26,14.989999771118164,15.930000305175781,14.550000190734863,14.729999542236328,0,0.03223539381334706,-0.4666908365436109,0.044680790334910014,17.64600028991699,15.505000162124634,16.790000114440918,2.9986473441919403,51.927437085952015,23.13898128859932,7.871019035649947,-0.10151985013303846,0.3485332987151857,0.26362264574015937
2024-12-27,15.380000114440918,18.450000762939453,15.289999961853027,15.949999809265137,0,0.08282418906603617,-0.337899555490385,0.13120562962726479,16.018000221252443,15.597500133514405,16.7174001121521,3.007471618229824,55.076627518795625,23.20458544082306,7.9904148262057495,0.04633833610455596,0.2629080172821361,0.2634797200485547
2024-12-30,17.209999084472656,19.219999313354492,16.440000534057617,17.399999618530273,0,0.0909090800379102,-0.052287633981887294,0.28793481300854107,15.826000022888184,15.792000102996827,16.683200092315673,3.0085571037569667,55.11961737670334,23.373230962987506,8.210769243006146,0.21210269746543675,0.30849608051919475,0.27248299214268273
2024-12-31,17.389999389648438,17.809999465942383,16.68000030517578,17.350000381469727,0,-0.002873519434293592,0.03396899115015284,0.30059971386911233,15.939999961853028,15.992500114440919,16.669600086212156,3.0071027399843717,55.049379000303425,23.512544871354073,8.472455357527764,0.18051757813845593,0.33670905610443214,0.28532820493503264
2025-01-02,17.209999084472656,19.5,16.959999084472656,17.93000030517578,0,0.03342938968033171,0.2564821114228393,0.34812030436407815,16.67199993133545,16.224000120162962,16.660800075531007,3.0051455253784907,56.933376678336785,23.67983645703208,8.768163783293843,0.22881406027567483,0.4012438991964302,0.30851134378731215
2025-01-03,17.65999984741211,17.940000534057617,16.110000610351562,16.1299991607666,0,-0.10039046925668937,0.09504410468689839,0.19925646018636578,16.951999855041503,16.358000087738038,16.61940004348755,3.0394823302054608,53.36582255271741,23.699371566801762,9.016628608674313,-0.03105699359016886,0.3036429710199542,0.30753766923384057
2025-01-06,16.770000457763672,16.8700008392334,15.710000038146973,16.040000915527344,0,-0.005579556721748813,0.0056427026544494385,0.18463818025980094,16.970000076293946,16.483000135421754,16.555400066375732,3.040652497578707,53.39835506786394,23.706532449583634,9.259467821259877,-0.06132722892645876,0.2165353413922908,0.2893372036655306
2025-01-07,16.479999542236328,18.899999618530273,15.789999961853027,17.81999969482422,0,0.11097248614080613,0.02413793594838154,0.39545803101286037,17.054000091552734,16.73550009727478,16.530200061798094,3.0412008966874398,54.64253973074427,23.762939809178647,9.708060385370914,0.15432357188307982,0.2878151884211668,0.28903280061665787
2025-01-08,17.90999984741211,19.5,17.3700008392334,17.700000762939453,0,-0.006733946910202238,0.020172932206015126,0.24735738452089095,17.12400016784668,16.911000156402586,16.477600078582764,3.0284801199231253,52.802451849372886,23.845475441581584,9.976524871223589,0.11377942440891149,0.3308087128840853,0.29738798307014336
2025-01-10,18.290000915527344,20.309999465942383,18.049999237060547,19.540000915527344,0,0.1039548063998117,0.08979367445335784,0.3779972140335661,17.44600028991699,17.179000186920167,16.4724001121521,3.039646251122845,32.23394599521218,24.08330555631078,10.274694817529554,0.3419606466191641,0.5075038372380085,0.3394111539037164
2025-01-13,21.18000030517578,22.040000915527344,19.149999618530273,19.190000534057617,0,-0.017911994118260277,0.18970871249230647,0.4131075583114263,18.058000564575195,17.459500217437743,16.469400119781493,3.0331917003483033,37.47443581546082,24.202098797708764,10.716901637166723,0.256651837713977,0.6122364103640017,0.39397620519577353
2025-01-14,18.790000915527344,19.65999984741211,18.239999771118164,18.709999084472656,0,-0.025013102460996528,0.1664587292112092,0.3441091222647463,18.592000198364257,17.69900016784668,16.43660009384155,3.039704792312366,51.222915906357585,24.249789607007937,11.148210728685424,0.15433237871556257,0.6490240781127596,0.44498577977917075
2025-01-15,19.079999923706055,19.139999389648438,15.960000038146973,16.1200008392334,0,-0.13842856076827315,-0.09539836614501074,0.1672701194371733,18.252000427246095,17.814500188827516,16.295800113677977,3.095269661394238,47.84595291697191,24.15464987248597,11.474350505169063,-0.26726488081739025,0.46384049250523063,0.4487567223243828
2025-01-16,15.869999885559082,16.600000381469727,15.640000343322754,16.600000381469727,0,0.029776644990494594,-0.06214691152855345,0.13002048030259972,18.03200035095215,17.910000228881835,16.19020013809204,3.0915479501531427,58.76599234288451,24.107932246138958,11.71206821162471,-0.21136079643072755,0.3517582679198341,0.42935703144347315
2025-01-17,16.190000534057617,16.229999542236328,15.529999732971191,15.970000267028809,0,-0.03795181325081021,-0.18270217406497946,0.006301221310072158,17.31800022125244,17.915000247955323,16.07000015258789,3.0896113919884356,54.60624469233952,24.106160577557482,11.723839918353164,-0.3141575855490861,0.20967949858362545,0.3854215248715036
2025-01-21,16.290000915527344,16.290000915527344,14.930000305175781,15.0600004196167,0,-0.05698183044435312,-0.21521625844205505,-0.45474294127375947,16.49200019836426,17.287000226974488,15.961400165557862,1.483728909628716,46.61597081767029,21.594790516390926,12.97920993755805,-0.5169703392427154,0.023382133086954582,0.31301364651459385
2025-01-22,14.890000343322754,15.289999961853027,14.59000015258789,15.100000381469727,0,0.0026560398896751103,-0.1929448893452299,-0.37318388186694984,15.770000457763672,16.837500238418578,15.938000164031983,1.4358615222499431,40.204429172190885,19.832484717269917,13.842515759567238,-0.5801365146163353,-0.11965292421232121,0.22648033236921083
2025-01-23,15.279999732971191,15.390000343322754,14.59000015258789,15.020000457763672,0,-0.005298008058610915,-0.06823823351128544,-0.18191721359228952,15.550000381469726,16.670500230789184,15.934400177001953,1.1800855103319638,40.10195161694677,19.68047295858458,13.660527502993785,-0.5483437632936818,-0.23673562200212572,0.1338371414949435
2025-01-24,15.020000457763672,15.15999984741211,14.579999923706055,14.850000381469727,0,-0.011318247078086707,-0.1054216843243867,-0.11501789190698819,15.200000381469726,16.574000215530397,15.932600193023681,1.1431753560922187,36.44365847926686,19.69103927772701,13.456961153333783,-0.553088941012641,-0.3393304981856531,0.03920361355882416
2025-01-27,18.829999923706055,22.510000228881836,17.56999969482422,17.899999618530273,0,0.20538714873478559,0.120851554115881,0.2543797508283667,15.58600025177002,16.755500173568727,15.991200180053712,1.2327158903876114,57.01824414619167,19.727003223509733,13.783997123627719,0.38515842847469123,-0.17253930251623117,-0.0031449696561869195
2025-01-28,18.290000915527344,18.389999389648438,16.25,16.40999984741211,0,-0.08324021245093771,0.0896413937702778,0.11405297741921872,15.8560001373291,16.839500188827515,16.025200176239014,1.2776181758301135,51.32048188846495,19.66111942912081,14.01788094853422,-0.1522176824097425,-0.15875656055655085,-0.03426728783625972
2025-01-29,16.420000076293945,18.079999923706055,16.170000076293945,16.559999465942383,0,0.009140744663317601,0.09668867864826836,0.038244493038984695,16.147999954223632,16.870000171661378,16.07600015640259,1.2471043880803732,44.91114495283318,19.66418950524041,14.075810838082342,-0.11094477456573248,-0.13418314289277333,-0.05425045884756245
2025-01-30,15.930000305175781,16.420000076293945,15.319999694824219,15.84000015258789,0,-0.04347822080763086,0.05459385285174001,-0.08965514368638539,16.311999893188478,16.792000198364256,16.10660015106201,1.2147413637687268,42.83512730945486,19.610880803381846,13.973119593346667,-0.3377227272584866,-0.17083715527116894,-0.07756779813228376
2025-01-31,15.449999809265137,17.09000015258789,14.899999618530273,16.43000030517578,0,0.03724748402174094,0.10639729852651225,-0.05302593983090231,16.62799987792969,16.74600019454956,16.11240016937256,1.2226785413800467,36.743387730401054,19.556554628396874,13.935445760702244,-0.11243329271867837,-0.15054228493074717,-0.09216269549197645
2025-02-03,20.360000610351562,20.420000076293945,17.65999984741211,18.6200008392334,0,0.1332927871807601,0.04022353274006618,0.03848301853393932,16.772000122070313,16.780500221252442,16.173200187683104,1.3073338926498135,47.8997797011747,19.668132439748266,13.892868002756616,0.6370273216010361,0.04177473340814686,-0.06537520971195179
2025-02-04,18.780000686645508,19.110000610351562,16.780000686645508,17.209999084472656,0,-0.07572511768043466,0.048750715691609825,0.06695598139477688,16.931999969482423,16.834500217437743,16.190400161743163,1.2836779873164663,44.827585522182325,19.71128540566456,13.957715029210922,0.13052725262858747,0.07949562222940543,-0.03640104332368035
2025-02-05,17.540000915527344,17.75,15.770000457763672,15.770000457763672,0,-0.08367220821110855,-0.0477052556555595,-0.016832945283831058,16.77400016784668,16.821000194549562,16.162600173950196,1.3225546378053377,48.6891369931184,19.715960513392464,13.92603987570666,-0.36304460890492063,-0.006728593186331011,-0.03046655329621048
