date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-11-27,421.03598817971914,423.1356967701012,417.97560449920036,418.9363098144531,18332400,-0.011682526426433415,0.020088703850174472,-0.020098827384000928,415.90367431640624,413.45392456054685,416.57118103027346,0.29054415398685457,48.55764258970464,425.92433264560026,400.98351647549345,0.4396315835432283,0.3077309067934948,-0.38031182566208865
2024-11-29,416.06412568619913,420.808229889217,413.7960631011275,419.4018249511719,16271900,0.0011111835518027302,0.025649753632119188,0.04419242495894027,418.0013793945312,414.34142303466797,416.2868591308594,0.18631916323873096,51.67338835647751,425.7571391909593,402.9257068783766,0.4432837893985946,0.5805752456577125,-0.1881344113981284
2024-12-02,417.52996787602956,428.8504232970242,417.27244986667705,426.84979248046875,20207200,0.017758548213670622,0.03352513664803913,0.05232519471796038,420.7705810546875,415.4026443481445,416.2191052246094,0.19259591353914157,62.39043608588109,427.3408984661109,403.46439023017814,0.9588628302861358,1.381865795587487,0.12586562999899475
2024-12-03,425.72067515411175,428.32547569363487,423.6407942127541,427.0676574707031,18302000,0.0005104020057462577,0.029633005402902146,0.05778565267095148,423.2287963867187,416.56915588378905,416.19050231933596,0.19087224943946948,58.85244800318796,428.26494302944445,404.87336873813365,0.8976310406541695,2.011289322011635,0.502950368401523
2024-12-04,428.8800841135143,435.4564646159383,428.48392353237045,433.22802734375,26009400,0.014424810133203403,0.022033229001492183,0.06522028184334228,425.0967224121094,417.8954193115234,416.37090270996094,0.1946844492678556,61.88709512723093,430.830496375864,404.96034224718284,1.1853511158721237,2.9729322534188896,0.9969467454049965
2024-12-05,433.72326431540773,440.3986627358307,431.9900352112823,438.3782043457031,21697800,0.011887912777782228,0.046407757159700136,0.055514300989590426,428.9851013183594,419.0482345581055,416.59618713378904,0.18590514232651376,64.17662832873536,434.81691675699716,403.2795523592138,1.2258456060985043,4.1033169633277,1.6182207889895375
2024-12-06,438.0612738202398,441.82487523918803,437.5363542028089,439.3191223144531,18821000,0.0021463612000380827,0.04748977276291089,0.044726253386235815,432.96856079101565,419.98862915039064,416.8561041259766,0.18232024118499077,80.90086110053844,438.18160379497436,401.7956545058069,1.0625251527908426,5.0172435459390385,2.298025340379438
2024-12-09,438.35842787251636,444.03349609525384,436.2785468030062,441.7456359863281,19144400,0.005523350905126678,0.034897155318497575,0.05768156093933907,435.9477294921875,421.1931777954102,417.2295916748047,0.17943408234646588,81.55667310694024,441.7694889097008,400.6168666811196,0.9988407580280043,5.869674368864651,3.012355146076481
2024-12-10,440.1312292230723,445.3110884832869,437.36795856004716,439.08135986328125,18469500,-0.006031244920163381,0.028130677147806038,0.06269546793943559,438.3504699707031,422.48839416503904,417.5047198486328,0.1754512905551988,76.41385881994276,444.17153587533056,400.8052524547475,0.7652473022527961,6.258107552294234,3.6615056273200324
2024-12-11,439.7945337941877,446.0341772846715,439.7945337941877,444.68719482421875,19200200,0.012767189576626592,0.02645066052334677,0.06349137303747066,440.6423034667969,423.81580505371096,418.0819427490234,0.17598139796389456,82.21047044034592,447.53292053315766,400.09868957426426,0.8800138359366239,6.938307193719311,4.316865940599889
2024-12-12,444.8059789125675,451.78843398650577,444.8059789125675,445.2516784667969,20834800,0.0012693948671071986,0.01567932450326248,0.059406845725458846,442.0169982910156,425.064192199707,418.7408319091797,0.17593631772025967,85.23133567674547,450.5602624814438,399.56812191797025,0.7917881478963178,7.437188147021914,4.940930381884294
2024-12-13,444.142443353527,447.10377945438483,441.30983602760955,442.983642578125,20177800,-0.005093828947443257,0.008341362980892386,0.04983777285538227,442.74990234375,426.11565551757815,419.3660235595703,0.17816524327470687,80.13132420806983,452.7794880820257,399.4518229531306,0.6326167485380426,7.562369072056981,5.465218119918831
2024-12-16,442.9836607244317,447.8466102847365,441.0127411892908,447.26226806640625,23598800,0.009658653451355637,0.012488254847748737,0.09034688334100971,443.8532287597656,427.9686782836914,420.0862780761719,0.1388362253939868,81.08411323898338,455.1224889357456,400.81486763163724,0.7105297311625841,7.915579305015058,5.955290356938077
2024-12-17,446.6878170659997,450.92679906279125,445.26161469090005,450.104736328125,22733500,0.006355260581240696,0.025105544148529058,0.09527050464243225,446.0579040527344,429.9262634277344,420.9922735595703,0.13866753445188645,78.50523047647266,457.55593821115974,402.29658864430905,0.7303188712312447,8.32885454197094,6.430003193944651
2024-12-18,446.9948298056794,448.3120705924071,432.83185420697276,433.1983337402344,24444500,-0.03756104129409987,-0.025835826211559443,0.04900900541388986,443.7601318359375,430.93820037841795,421.45793701171874,0.2039730116230941,62.30769635784048,457.40964748061606,404.46675327621983,0.08538004564246951,7.209071064860041,6.585816768127729
2024-12-19,437.38777493352876,438.93282241461935,432.13857903304347,432.8417663574219,22963700,-0.0008231042343443962,-0.027871679568077012,0.05394778650558907,441.2781494140625,432.0459808349609,421.8621044921875,0.20221314403768134,61.620114088820074,456.7438944110852,407.34806725883664,0.032220759053389496,6.221149050091697,6.512883224520523
2024-12-20,428.95931906801104,439.48745236080407,424.5222720446017,432.4158935546875,64263700,-0.0009838995120972083,-0.02385584479357783,0.05747573879205814,439.164599609375,433.22111053466796,422.2897802734375,0.20101994830139167,55.477539055105716,455.39190800658696,411.05031306274896,-0.03631880995695777,5.3422670308944475,6.2787599857953085
2024-12-23,432.5545685943141,433.4558513948008,428.6820357713906,431.078857421875,19152500,-0.003092014314787006,-0.03618326829690999,0.043764909510668026,435.92791748046875,434.12486419677737,422.68122619628906,0.20023390767883933,53.862301893922854,454.2002420847538,414.0494863088009,-0.1517284900879253,4.486145563311709,5.920237101298589
2024-12-24,430.484577930417,435.3871522905164,430.02899474815183,435.1197204589844,7164500,0.00937383721687568,-0.03329228657175598,0.049046018000060254,432.9309143066406,435.1420211791992,423.09774108886717,0.20173810550618604,51.89898235942232,453.0322730961088,417.25176926228966,-0.0012465291332002348,4.086619008327489,5.5535134827043695
2024-12-26,434.8721127935591,436.7143034093448,432.44561022869516,433.9114074707031,8194200,-0.0027769667322976588,0.0016460675744343067,0.023645398929803774,433.0735290527344,435.6431716918945,423.497998046875,0.18872711171181947,45.13062362797924,452.750496136949,418.53584724684004,-0.10122940187072282,3.6306388307609723,5.168938552315691
2024-12-27,430.43505550450976,431.0491089535002,422.2641186475361,426.404052734375,18117700,-0.017301584164585493,-0.01487313407211932,0.017825485031911725,431.785986328125,436.0165588378906,423.7999017333984,0.19478568365706217,37.68413369683556,451.86844789701405,420.1646697787672,-0.6063949897455632,2.6331373014988344,4.66177830215232
2024-12-30,421.97689027997586,423.45260132830686,417.8567536350218,420.7586669921875,13158700,-0.01323952177749177,-0.026958367479676615,0.0032351839221815837,429.454541015625,436.0844009399414,423.9770361328125,0.20118978226869932,31.144298412949,451.64584565341994,420.5229562264629,-0.9848528995756456,1.3712675848768185,4.003676158697219
2024-12-31,422.0165551158413,422.6405224628075,416.62868593663666,417.46063232421875,13246500,-0.007838304773481908,-0.03159102995470919,-0.021996403235172268,426.73089599609375,435.6149429321289,424.0597430419922,0.19192961902571554,30.79362118733441,452.82823103718124,418.4016548270765,-1.0546683757925428,0.1039051543534697,3.2237219578284693
2025-01-02,421.4519805555425,421.98681399014663,410.87433837182135,414.5685729980469,16896500,-0.006927741449703428,-0.04723101825690457,-0.02926722324673736,422.62066650390625,434.98998870849607,424.0723516845703,0.19294543638633616,21.889325185094606,454.2908987394066,415.68907867758554,-1.058054551709652,-1.1209323104446298,2.3547911041738496
2025-01-03,417.0446425061394,419.9663838035234,415.5194225803269,419.29290771484375,16662900,0.01139578594352142,-0.033690056320647366,-0.032165785104778744,419.69696655273435,434.2932327270508,424.006865234375,0.1899236331555779,27.517614725661502,454.82858772900835,413.75787772509324,-0.730463389150277,-1.6909186395255347,1.5456491554339726
2025-01-06,423.8983123069827,430.1577525838614,421.4024733118246,423.749755859375,20573600,0.01062943842484998,-0.006224839698354079,-0.03336947033706128,419.1661071777344,433.5618103027344,424.0880432128906,0.18879052297456292,33.950406016327534,454.5222098574644,412.60141074800435,-0.46812344476984596,-1.762687351469367,0.8839818540533046
2025-01-07,424.88876369017254,426.52294519780327,416.7673346717813,418.3222961425781,18139100,-0.012808171902753962,-0.005790423443980064,-0.047794018300997165,418.6788330078125,432.5119689941406,424.0581024169922,0.1922567386378063,26.30551359210979,454.34342854883323,410.680509439448,-0.6499644614208775,-2.231788543631751,0.26082777451629335
2025-01-08,419.4018380991605,422.87821031177674,417.5002550030301,420.4913024902344,15054600,0.00518501253138326,0.00725977477000006,-0.04811441645289183,419.28496704101565,431.4492523193359,424.00393249511717,0.1920760453766121,25.483757031224172,453.45670778968054,409.4417968489913,-0.49791989100319983,-2.4008583326224766,-0.27150944691146084
2025-01-10,420.5605868581897,420.6398068835906,411.0426680414125,414.9350280761719,20201100,-0.013213767754902683,0.0008839432171012795,-0.05499284186108,419.35825805664064,430.24193572998047,423.8694769287109,0.19554172735315933,31.381228532132255,453.11861531596327,407.36525614399767,-0.6691053042120965,-2.9491957748894606,-0.807046712507061
2025-01-13,411.2606004893305,414.48936844362913,408.3388895039501,413.1919250488281,17604800,-0.004200905947674638,-0.014550645989377942,-0.07082567283692631,418.1380615234375,428.66717224121095,423.59419799804687,0.18676037469185694,30.518458094924554,451.6926340295748,405.6417104528471,-0.6720928046766131,-3.4842467671671784,-1.3424867234390847
2025-01-14,413.80596878606093,415.7174656234234,406.783918522941,411.6864929199219,16935900,-0.0036434209810086715,-0.0284678935448317,-0.07538474793055272,415.72540893554685,426.98891296386716,423.2773449707031,0.18587365728043112,29.87886338739918,449.81679535924303,404.1610305684913,-0.6703390081849204,-3.983831198554924,-1.870755618462253
2025-01-15,415.11333355996726,424.04688082339095,414.2615595275802,422.2245178222656,19637800,0.025597208272736705,0.00932826606583137,-0.046862057106766164,416.5058532714844,425.9509567260742,423.6887982177734,0.21307514302979805,42.70797571262517,447.5726030055828,404.3293104465656,-0.17234760275044275,-3.4892035534603565,-2.194445205461874
2025-01-16,424.5916197701724,425.3740271428382,420.3229265289763,420.5110778808594,15300000,-0.0040581251658330375,4.702925008892578e-05,-0.05981097019696513,416.5098083496094,424.6133972167969,423.98651245117185,0.208366426676131,37.489402360218406,443.86378627211764,405.36300816147616,-0.21310319101225378,-3.1985964359233208,-2.3952754515541637
2025-01-17,429.9299628963343,430.31623990051855,424.06671321451194,424.91845703125,26197500,0.010481006047691643,0.024060222154214994,-0.055956485822255986,418.506494140625,423.3540832519531,424.41013305664063,0.21131615566250916,42.698647018413475,438.42451636675315,408.2836501371531,0.1038041685577172,-2.5828757542215044,-2.432795512087632
2025-01-21,426.07727516253885,426.770548715405,421.52135231106814,424.3935546875,26085700,-0.0012353013503280108,0.027109991651816934,-0.02032505290755371,420.7468200683594,422.9138442993164,424.7639489746094,0.1666622592601962,48.158941373288165,437.2709830646415,408.5567055339913,0.10306443451999281,-2.1129115808316214,-2.3688187258364297
2025-01-22,433.366705345479,442.98364251820686,431.82165779523024,441.9239196777344,27803800,0.04130685962736358,0.07344770177751259,0.020982617728282804,426.7943054199219,423.36795196533205,425.2959893798828,0.22429698944355653,65.91691586565719,439.51073828523,407.2251656454341,1.1494897686538124,-0.32219359299079997,-1.9594936992673038
2025-01-23,437.7641923205226,442.4686717628812,437.2689839581691,442.4290466308594,18389300,0.001143017905646193,0.04785257121685871,0.023156302128162887,430.8352111816406,423.8686096191406,425.734345703125,0.2241578349269735,69.60036260392066,441.7232701307294,406.0139491075518,1.0395289789782292,1.1247573349741629,-1.3426434924190105
2025-01-24,440.8939077892008,442.3696190202124,437.16993127456703,439.804443359375,15549500,-0.005932258045602934,0.04588075438046335,0.020241275551495574,434.6938842773437,424.3048889160156,426.1773413085937,0.2251103484946254,69.8938534487614,443.29188510618604,405.3178927258452,0.8163247249874025,2.0362205379624356,-0.6668706863427212
2025-01-27,419.94659323490635,431.02935848885954,419.4414710475572,430.3954772949219,35647800,-0.021393522067635895,0.01288957957236736,-0.010857340961423545,435.78928833007814,424.0686767578125,426.52171020507814,0.23631960553483697,58.15035806353911,442.60127891197465,405.5360746036504,0.341387598160592,1.976552301111326,-0.1381860888519116
2025-01-28,430.43508134605355,444.08302154903276,427.24593852989443,442.9143371582031,23491700,0.029086875963389547,0.04364058376037505,0.020748312979321337,439.4934448242187,424.5188232421875,427.01721740722655,0.2581972856528413,62.579651325854456,444.4431501251644,404.59449635921067,0.923269028056362,2.9059343576166725,0.4706380004418054
2025-01-29,442.4092667437925,442.5974483469684,436.1795368349927,438.0910339355469,23581400,-0.010889923441185445,-0.008673180091683164,0.027408231995515786,438.72686767578125,425.1031723022461,427.373359375,0.2530717999736618,63.079962425706334,445.92558353149894,404.28076107299324,0.6237443632364772,3.2162017019873588,1.0197507407509163
2025-01-30,414.75677425796516,418.8075747745586,409.20055129765046,411.01300048828125,54586300,-0.06180914775637569,-0.07100810035375027,-0.02316212895523595,432.44365844726565,424.61588897705076,427.15453186035154,0.3357425322481692,45.28338562900672,446.3044994211389,402.9272785329626,-0.6271904105509281,1.2625657372311139,1.0683137400469558
2025-01-31,414.96475222570615,416.65835612531487,410.93374946527524,411.0823059082031,34161900,0.00016862099213299508,-0.0653066104375446,-0.015278869244518156,426.69923095703126,424.29697265625,427.1721417236328,0.33476729245084735,47.972056054242756,446.6072543537248,401.98669095877517,-0.5923128594778488,-0.2769203069257742,0.7992669306524098
2025-02-03,407.6555317858933,411.4290171061556,404.7437041840203,406.9820556640625,25679100,-0.009974280539956526,-0.05439978546711277,-0.018299788812067286,422.01654663085935,423.91764678955076,427.09272216796876,0.3357097174973387,46.8104789517952,447.1627617625913,400.67253181651023,-0.7285655994843285,-1.807000044109202,0.27801353570008736
2025-02-04,408.7350313881363,409.9532546940812,405.81329031153365,408.4180908203125,20532100,0.00352849747615247,-0.07788469111030161,-0.025936085954325505,415.11729736328124,423.37390594482423,427.00189208984375,0.333098916662241,48.3200815647334,447.5640646642262,399.1837472254223,-0.618260313953808,-2.8706323608442403,-0.3517156436087784
2025-02-05,408.39832109505767,409.8641184268012,406.4669964929513,409.3293151855469,16316700,0.0022311067646494376,-0.06565237935052448,-0.03403055806978139,409.3649536132813,422.6528839111328,426.9747552490234,0.33049990133648627,42.64407379150557,447.6423122469111,397.6634555753545,-0.5331682080320634,-3.598558501676848,-1.0010842152223927
2025-02-06,410.0325173442031,414.19227961020647,410.0325173442031,411.8350830078125,16309800,0.006121642719700615,0.002000137510381972,-0.015507691544498936,409.5293701171875,422.32852325439455,427.03319091796874,0.3287518639827612,45.095211164251815,447.7198039370793,396.9372425717098,-0.413269435979911,-3.9279714808757262,-1.5864616683530597
2025-02-07,412.48872643025265,414.63791357819275,404.1890302854019,405.8232116699219,22886800,-0.014597763973829725,-0.012793287773995354,-0.03488322049337311,408.47755126953126,421.5951187133789,426.88957946777344,0.33164172328817515,39.39725754358104,448.03551315189816,395.15472427485963,-0.5965080089887135,-4.620874845027004,-2.193344303687849
2025-02-10,409.74527293691693,411.47850211303046,406.9820321839411,408.2695617675781,20817900,0.006028117730352944,0.003163545138163082,-0.016063879541570403,408.73505249023435,421.26184539794923,426.7594390869141,0.3297047835396165,41.23410785771803,448.2186955746012,394.30499522129725,-0.4819659398328322,-4.915937873594316,-2.7378630176691425
2025-02-11,405.714301867279,408.5369652151938,405.3775335991668,407.4970397949219,18140600,-0.0018921860579359517,-0.002255167060647767,-0.013782663475897516,408.55084228515625,420.9771011352539,426.4316119384766,0.3294723148427393,27.113506134885313,448.40899032827315,393.5452119422347,-0.49140112973747624,-5.152716211474626,-3.2208336564302398
2025-02-12,403.30754628100544,406.813629604169,400.4947666868975,405.1200256347656,19121700,-0.005833205957403997,-0.010283381606502329,-0.015950164501592035,407.708984375,420.6487777709961,426.1552862548828,0.3298420719674571,25.79979666542212,448.6990750960098,392.59848044598243,-0.553603833722199,-5.469125255792562,-3.670491976302705
2025-02-13,403.0995685212682,407.0612350423618,402.46568736983716,406.60565185546875,23891700,0.0036671261026293145,-0.012697876815522702,-0.03699184985124815,406.66309814453126,419.8678344726562,425.89936279296876,0.31562348761555103,28.142909381174306,448.5949355049518,391.14073344036063,-0.4616610148803983,-5.536186372557722,-4.043630855553709
2025-02-14,403.8820181953633,404.99128001840967,401.99031874797896,404.515869140625,22758500,-0.005139581078884237,-0.00322145824019604,-0.0380375442683728,406.40162963867186,419.06807403564454,425.4526843261719,0.3157543046956135,31.14444343089393,448.59913467751306,389.537013393776,-0.4927762355524222,-5.692343003998758,-4.373373285242719
2025-02-18,404.08996621044764,406.6650553734785,402.6043413346739,405.7142639160156,21423100,0.0029625408217892613,-0.006258849767049712,-0.0451950081185154,405.89057006835935,418.1078643798828,425.02561645507814,0.3130085668635892,17.542307802484018,448.0834826803953,388.1322460793703,-0.41345604082548426,-5.654219493797484,-4.6295425269536725
2025-02-19,403.97114994678657,411.5082061808428,403.7433432351679,410.79510498046875,24114200,0.012523200479598762,0.008093470291727023,-0.03204207405327919,406.55018310546876,417.4279418945313,424.5769580078125,0.3173063847174221,26.290394835607586,447.4201327905639,387.43575099849863,-0.2211521304673276,-5.154605838284056,-4.7345551892197495
2025-02-20,412.1348608394034,416.1243081620841,409.4057538443196,412.9684753417969,23508700,0.005290643279284968,0.01937314674764301,-0.06552133307708885,408.119873046875,415.98016967773435,424.0687634277344,0.2760313722006944,52.993835435597184,443.7031896452991,388.2571497101696,-0.1086351465118238,-4.531054417382222,-4.693855034852244
2025-02-21,414.16928284227896,414.8738801834256,404.79109677447474,405.108642578125,27524800,-0.019032524836591014,-0.0036817227466279245,-0.08435342194852014,407.8204711914062,414.11414947509763,423.3845538330078,0.2810317773717138,42.615787038042015,439.24410267857456,388.9841962716207,-0.35835748773661935,-4.6178762377961675,-4.678659275441029
2025-02-24,405.4063787741937,406.25983043716724,396.2861968407472,400.9306335449219,26443700,-0.010313305109005189,-0.008863028299284759,-0.08838885191227674,407.1034240722656,412.170458984375,422.56825378417966,0.2818099741403868,42.534019789536075,434.82553552010313,389.51538244864685,-0.49612833669653494,-4.966562131221622,-4.736239846597147
2025-02-25,398.05265327493277,398.8664306026397,393.6860882830661,394.876953125,29387400,-0.015099071793035268,-0.02671168296231996,-0.08252531925558171,404.9359619140625,410.39453277587893,421.68416564941407,0.27764954293834815,35.00237952203645,432.5983025625689,388.19076298918895,-0.6988713988608842,-5.666064763486418,-4.922204829975001
2025-02-26,394.9861511086002,400.53367776380867,391.25470780563023,396.6930847167969,19619000,0.0045992342106173645,-0.0343285985950158,-0.10435709247519032,402.1155578613281,408.0834701538086,420.72428344726563,0.25110974665583,36.279640011091004,425.0363889120078,391.1305513956094,-0.6718834437542287,-6.004661003510705,-5.138696064682143
2025-02-27,398.22134834414993,402.657388820498,389.1905096396701,389.5477600097656,21127400,-0.018012224014775424,-0.056713082790755154,-0.11080636252629417,397.43141479492186,405.6563064575195,419.610205078125,0.25443578400268146,28.015513834824603,417.71277973746044,393.5998331775786,-1.3360910834863344,-6.771511185247277,-5.46525908879517
2025-02-28,389.67681744038765,394.60905968634097,383.63308910279267,393.9739074707031,32845700,0.011362271627044063,-0.027485799948774314,-0.041456335924498156,395.2044677734375,404.8043518066406,418.63001037597655,0.15280427954160328,37.93424271244131,417.64934545247326,391.959358160808,-0.8431646316436249,-6.942068525219668,-5.76062097608007
2025-03-03,395.7899873220531,395.7899873220531,383.2261675615013,385.5384521484375,23007700,-0.021411203032253856,-0.03839113330001953,-0.0621380521434306,392.12603149414065,403.5271591186523,417.39553405761717,0.16713780802627187,29.36991312529264,418.6258422404601,388.42847599684455,-1.1914090007037579,-7.669497993638458,-6.142396379591749
2025-03-04,380.4870929407179,389.5973401551927,378.1053331199409,385.6575012207031,29342900,0.0003087865078106322,-0.02334765762178681,-0.052396792798553804,390.2821411132812,402.4609313964844,416.10658935546877,0.16554695493074414,29.941149627617207,419.4284553866838,385.493407406285,-0.9903289475463867,-8.142522887704331,-6.5424216812142655
2025-03-05,386.3820118850688,398.61835249883035,385.85603973587394,397.9732666015625,23433100,0.03193446346013462,0.003227134361768691,-0.025573853003845737,390.5381774902344,401.9386901855469,415.4020880126953,0.20546836264232785,44.449327073119925,418.77665983101497,385.1007205400788,-0.23550485405632662,-7.43787993514951,-6.721513332001314
2025-03-06,391.28450820827493,399.09471206990673,389.69665794124984,393.87469482421875,23304600,-0.010298610789470697,0.011107584893684574,-0.03775595782657937,391.403564453125,401.1659591674805,414.62274658203125,0.20748485507340345,40.49791812738238,417.99432633494564,384.3375920000153,-0.43327224029880007,-7.127998676096638,-6.80281040082038
2025-03-07,389.33936956128906,391.80050846371955,382.61088158953936,390.32183837890625,22034100,-0.009020270893254745,-0.009269824784191916,-0.05223752301961648,390.67315063476565,400.09029693603514,413.78086547851564,0.2067374171861024,39.63234513860031,416.79702416392,383.3835697081503,-0.5847021037589032,-7.087402207506386,-6.859728762157581
2025-03-10,382.90859827837613,383.4643412864511,374.3540930979484,377.2717590332031,32840100,-0.033434151160752434,-0.02144194196238458,-0.07035441003788911,389.0198120117187,398.66272430419923,412.7047235107422,0.23066517252132193,32.29097550408508,417.98195430935,379.3434942990485,-1.1072369481176152,-8.015859711743872,-7.090954952074839
2025-03-11,376.1205440687611,383.0673615053873,374.04642649696916,377.5595397949219,30380200,0.0007627943381085522,-0.020997806084801063,-0.07521996457364855,387.4002197265625,397.1272232055664,411.55351989746094,0.22851541434960645,27.993205567423516,418.0468834416538,376.207562969479,-0.9353729070989312,-8.628977983795664,-7.398559558419005
2025-03-12,380.0405779726452,382.2933209136247,376.0709676751301,380.3581237792969,24253600,0.0074122984308517825,-0.04426212587766931,-0.06659905070545546,383.8771911621094,395.77027740478513,410.4824542236328,0.2319092998806167,28.584501130998078,417.36753082282496,374.1730239867453,-0.7136163718180665,-8.787756506065136,-7.676398947948232
2025-03-13,380.24893433302753,382.3925273041687,374.58232470495466,375.89227294921875,20473000,-0.011741173780396075,-0.04565518453280004,-0.07214590944930732,380.28070678710935,394.3088897705078,409.4722186279297,0.23369353976352555,29.918167584289776,417.1612793957964,371.4565001452192,-0.8058945748425584,-9.168260468578069,-7.9747712520742
2025-03-14,376.8946473094157,387.2652662935844,376.6267095180303,385.6079406738281,19952800,0.02584694718085334,-0.012076950971167788,-0.051641464120878555,379.3379272460937,393.2590042114258,408.7692041015625,0.2551602319953432,40.21301230674522,415.65755488680827,370.86045353604334,-0.3415874378859947,-8.586855487175512,-8.097188099094463
2025-03-17,383.76211244747884,389.7264317109631,382.6406926201841,385.7469177246094,22474300,0.00036041024087407614,0.022464333702381323,-0.04639855404409565,381.032958984375,392.320556640625,408.13492980957034,0.2551596206532766,43.691785549425326,414.3021391332831,370.3389741479669,-0.29905212321184477,-8.022396372485218,-8.082229753772614
2025-03-18,384.1292482671326,384.42695690697013,378.20460404859546,380.606201171875,19486900,-0.013326656200022824,0.008069353455107953,-0.06188607346903163,381.6422912597656,391.06515350341795,407.4556823730469,0.25728858050127945,39.373293761117885,412.69099740380443,369.43930960303146,-0.48363210146484303,-7.898818655809293,-8.04554753417995
2025-03-19,382.60095534567967,386.719419886704,381.0825806498319,384.8735656738281,19185500,0.011212020426398794,0.01187155370750359,-0.06310089626767357,382.5453796386719,389.7690765380859,406.76729553222657,0.2562750990638168,46.790268958986886,409.4343534734244,370.1037996027475,-0.24894187253654648,-7.37156693853359,-7.910751415050678
2025-03-20,382.80938253905003,388.81343664918575,380.3680805381929,383.9010314941406,18470500,-0.0025268926380662693,0.02130599408731082,-0.07038659264148028,384.1471313476562,388.3157043457031,405.9703210449219,0.25436347178356294,42.73862134301641,404.8011737924241,371.83023489898216,-0.26779175842116015,-6.9520525995772005,-7.7190116519559835
2025-03-21,380.3085198055768,388.76377892625936,379.8916973941909,388.2874450683594,39675900,0.011425896818111791,0.006948779088545187,-0.04152268241604262,384.6830322265625,387.47464447021486,405.3696240234375,0.2527000821033308,52.10456593902098,401.94611352232846,373.00317541810125,0.056165728248590806,-6.194234269977585,-7.4140561755603045
2025-03-24,392.39594799568545,392.39594799568545,386.8484215764684,390.09356689453125,21004500,0.0046515071478911985,0.011268137139140988,-0.027029779577011026,385.5523620605469,386.9327911376953,404.76166931152346,0.2517501945733304,53.31063097766995,400.0290681539158,373.8365141214748,0.2413491828935071,-5.3858343017365655,-7.008411800795558
2025-03-25,390.9272368910712,393.34867131877104,389.65696280253144,392.1578063964844,15775000,0.0052916522525254805,0.030350543919259065,-0.006886060852619225,387.86268310546876,386.79683380126954,404.3061248779297,0.24723673111883432,44.875863495796494,399.5990180502171,373.99464955232196,0.41875452586254347,-4.526426795959026,-6.512014799828251
2025-03-26,391.99901639757354,392.30665877239477,385.61787512073846,387.0072326660156,16108400,-0.013133931408371269,0.005543812780313795,-0.024416488272529624,388.28941650390624,386.31254119873046,403.7824310302734,0.25063228797200804,44.05905855324113,398.24148279677786,374.38359960068306,0.058235800852026516,-4.212390594194005,-6.052089958701403
2025-03-27,387.1659858818112,389.2599405856522,384.4567161979595,387.612548828125,13766800,0.0015640952184263757,0.00966790143683438,-0.004967840609819252,389.03171997070314,386.2157806396484,403.3009521484375,0.24263488518636417,47.53028377496174,398.0653593867783,374.3662018925185,0.1178749235117842,-3.870059054589319,-5.615683777878987
2025-03-28,385.1316147033396,386.17365567788414,374.0663309941376,375.922119140625,21632000,-0.03016009085062865,-0.03184580414532179,-0.045819756049251814,386.55865478515625,385.31319122314454,402.37490417480467,0.26063123247420716,48.738431940229844,397.4217965610205,373.20458588526856,-0.7755700859343825,-4.490317235900932,-5.390610469483376
2025-03-31,369.7096411618319,374.20522334023684,364.449889664545,372.5379943847656,35184700,-0.009002196421949438,-0.04500349146878413,-0.03372026237908565,383.04754028320315,384.6631683349609,401.41544250488283,0.2520908838932864,45.562979979889214,398.0492675820918,371.27706908783006,-0.9058033805257771,-5.195061464052344,-5.35150066839717
2025-04-01,371.80362246362756,379.9413357760227,370.3944277527412,379.2863464355469,19689500,0.018114533691861334,-0.03282214392010352,-0.01652024079653558,380.47324829101564,384.3446105957031,400.50280029296874,0.26161639665437547,49.114770328143365,397.9327887950537,370.7564323963525,-0.37225477072127006,-5.149678442581035,-5.311136223233944
2025-04-02,375.0983928958324,382.1543604865691,373.7586433966847,379.2367248535156,16092600,-0.00013082881178716477,-0.02007845630938343,-0.04707990038638765,378.9191467285156,383.4077835083008,399.59966369628904,0.23159739100102883,52.97970858317335,395.5458542783381,371.2697127382635,-0.3436343990551614,-5.059394566860021,-5.2607878919591595
2025-04-03,371.9425583652147,374.61212363444304,366.54388609690864,370.2752990722656,30198000,-0.023630163414979033,-0.04472829842138848,-0.0599159988241571,375.4516967773437,382.2278137207031,398.1666912841797,0.24228704529087408,36.15343063670818,394.66620895111,369.78941849029627,-0.9609370362442202,-5.64587399074685,-5.3378051117166985
2025-04-04,361.363555677575,371.74407816646067,356.74888974568233,357.10614013671875,49209900,-0.035565858615312806,-0.050052864797954455,-0.08509823170576292,371.6885009765625,380.56702880859376,396.4602331542969,0.2680296813512049,29.062654909937947,396.75871659532334,364.3753410218642,-1.448946458253614,-7.091557169667624,-5.688555523306884
2025-04-07,348.2142236601539,368.1813588125757,342.17049555544185,355.14117431640625,50425000,-0.00550246999270354,-0.04669810953669207,-0.058659531721930946,368.2091369628906,379.4604995727539,394.7669677734375,0.24512102432141394,30.477785835623052,399.2298975793957,359.69110156611214,-1.230150015091723,-8.30014887477671,-6.21087419360085
2025-04-08,365.46216834014683,370.8112022714622,347.5889889390993,351.8662414550781,35868900,-0.009221495839314864,-0.07229394160416558,-0.06805098436606716,362.72511596679686,378.1758346557617,393.1963830566406,0.24570154348161252,24.304652123596554,401.48727466342973,354.8643946480937,-1.1286129553522446,-9.413710822135954,-6.851441519307872
