date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-11-20,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,-0.00845508881471324,-0.05240542223655209,0.09837040500514038,204.65599975585937,200.21099929809571,192.5570004272461,0.3643736434145001,64.85755901127965,218.13461420038286,182.28738439580857,0.14891000499912074,4.54897573134113,5.033049533777501
2024-11-21,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,-0.022180598835253806,-0.061944349864674564,0.06438458893455379,202.03600158691407,200.8109992980957,192.78460052490234,0.37638124332762585,50.46460044404846,217.54936994803012,184.0726286481613,-0.1452348299670501,3.782342332970728,4.782908093616147
2024-11-22,198.25,199.25999450683594,196.75,197.1199951171875,31530800,-0.006351495788949668,-0.02709641911369487,0.049459581512908635,200.93800048828126,201.27549896240234,192.9972003173828,0.3775358107575126,51.40933449243647,216.9808384160345,185.5701595087702,-0.26459178787296705,3.0380864146765987,4.433943757828238
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.021966324768223133,-0.0012394645700671836,0.06932426137749315,200.88800048828125,201.92849884033203,193.32840026855467,0.38369904428620194,52.02491727943992,216.41689847173745,187.4400992089266,-0.0330265525703282,2.765771110061081,4.100309228274806
2024-11-26,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.03181932866326265,0.015883876595988777,0.08924172622695803,201.53800048828126,202.77999877929688,193.74800018310546,0.39544234817989715,50.81967585755877,216.50354920903462,189.05644834955913,0.37016673323907145,3.0322392278090433,3.8866952281816536
2024-11-27,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,-0.010199148999145757,0.014097005823730857,0.06750381390563165,202.11000061035156,203.4304992675781,194.13420043945314,0.39826684832728126,45.32842591334056,216.3585697760256,190.50242875913062,0.1786427622017533,3.037338692732675,3.7168239210918586
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.010450052683389277,0.04793827136184259,0.1152897328156477,204.01199951171876,204.50499954223633,194.49460052490235,0.3747228791951892,49.687574693711795,214.77144252721553,194.23855655725714,0.3297149609004518,3.178229938273006,3.6091051245280887
2024-12-02,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.01356490130596999,0.068942836512351,0.06456835502954927,206.7300018310547,205.1440002441406,194.87680053710938,0.3129011682388581,54.040517809197944,215.27736624275147,195.01063424552976,0.549275183629474,3.4773535218872667,3.582754803999925
2024-12-03,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.012956175029913197,0.05951851911045014,0.09020330867412829,209.1280029296875,206.0270004272461,195.26800048828125,0.3099935740161909,54.66529049360025,215.79590488825716,196.25809596623503,0.7588365761657823,3.8898590825068027,3.644175659701301
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.02211394849472459,0.04955259800593326,0.09353385294290417,211.18800354003906,206.96000061035156,195.7520004272461,0.3121134913039929,54.22212574247727,217.62719423661724,196.29280698408587,1.0499484160552972,4.545242635270455,3.824389054815132
2024-12-05,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.010955259211262725,0.07198404375995726,0.06499592907378138,214.1500030517578,207.63300094604492,196.31240051269532,0.28753156370306715,59.477540402954084,219.9114418102721,195.35456008181774,1.0520067041444114,5.197577362846175,4.099026716421341
2024-12-06,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.029381072944344444,0.09206791786926849,0.08083787422442956,217.9780029296875,208.48200073242188,197.02980041503906,0.29989734886571884,76.85877096378007,223.50546403617543,193.45853742866834,1.2346020136460423,6.166356909863339,4.512492755109741
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,-0.004140432746599476,0.07299126350894491,0.0860313396686605,221.0540008544922,209.37750091552735,197.79220031738282,0.29763417679571197,76.80808577959282,226.33570355491744,192.41929827613725,0.9855110106683923,6.7801144011194765,4.966017084311688
2024-12-10,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,-0.004644181824783544,0.05434778257140915,0.08799070426645605,223.3739990234375,210.28750076293946,198.56640014648437,0.296843298282352,73.41277834898185,228.5736517949457,192.0013497309332,0.8067576658035583,7.099951344258329,5.392803936301017
2024-12-11,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.02319588240507109,0.05546383682440381,0.10219707276085255,225.79399719238282,211.3550003051758,199.46899993896486,0.30376295588354735,79.0534630652047,231.6814553023312,191.0285453080204,0.9300684356525923,7.686035071226513,5.851450163286117
2024-12-12,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,-0.0056023335225716675,0.03817727523209036,0.06945350160334884,227.47799682617188,212.09850006103517,200.3532000732422,0.2965929159701516,84.83260508346518,233.88323654882174,190.3137635732486,0.7744643213402822,7.954721887806642,6.272104508190223
2024-12-13,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,-0.006594726378065796,0.00189405777598739,0.07556275444092608,227.56399841308593,212.89750061035156,201.2632000732422,0.2932722704077854,84.3523772212275,235.7335539827538,190.06144723794932,0.6376980236458418,7.954123998396113,6.608508406231402
2024-12-16,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.024048121869595374,0.03025342318847346,0.14964706566355246,228.93199768066407,214.41350021362305,202.19160003662108,0.24655011948984526,84.74615321390527,238.3720535522901,190.454946874956,0.7728551970705543,8.299362435296729,6.946679212044468
2024-12-17,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,-0.00764177579215608,0.027150732281540968,0.1460089112237284,230.15399780273438,215.88600006103516,203.19859985351562,0.2487601191174165,78.63291346034322,240.17231962529914,191.59968049677119,0.6285017289258813,8.333274556624843,7.223998280960544
2024-12-18,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,-0.045987410359975445,-0.04229996728366048,0.07775770301866891,228.20599975585938,216.68150024414064,203.95459991455078,0.3096664584240418,65.0264438288215,240.4494117436776,192.9135887446037,0.16149942448157195,7.416901410374351,7.262578906843307
2024-12-19,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.012561168873593154,-0.024806777762539256,0.10060128111249567,227.06999816894532,217.70199966430664,204.71699981689454,0.30749395636539223,65.46185452478447,240.7155069371317,194.6884923914816,0.24281364659268354,6.83538993323026,7.177141112120697
2024-12-20,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.00729994595290151,-0.011166835795081487,0.13378361040877373,226.56199645996094,219.02899932861328,205.48239990234376,0.29027679262408695,64.61633887729343,240.3498251427186,197.70817351450796,0.2763025640595528,6.431922471039968,7.028097383904552
2024-12-23,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0006224408269079884,-0.03378695472738824,0.14174108732498691,224.98799743652344,220.4259994506836,206.20719970703124,0.28723483159620083,62.62495175481344,239.21334093887276,201.63865796249445,0.24665534028849606,6.053685265694298,6.833214960262502
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.017728630305015702,-0.009084970366328493,0.13700673378817063,224.56799926757813,221.80599975585938,207.03739990234374,0.2846506058289473,62.022530735521876,238.68187291822807,204.93012659349068,0.42925205861400023,6.006648745112415,6.6679017172324855
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,-0.00873171784917226,0.029611820482412066,0.09232176650176815,225.8739990234375,222.7654998779297,207.8245999145508,0.27315104711358484,57.23831325155489,238.4423186336898,207.0886811221696,0.273301824850564,5.741800773202272,6.482681528426443
2024-12-27,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,-0.014534256804240364,0.0020601313435382185,0.08753763986573992,225.96600036621095,223.66599960327147,208.5617999267578,0.27667000132574265,46.06903034049695,237.13921948387267,210.19277972267028,0.0062346193020161155,5.205617067169982,6.227268636175152
2024-12-30,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,-0.010949707031249978,-0.016094589839309892,0.0645052850136143,225.24200134277345,224.33649978637695,209.23720001220704,0.2808090836616864,44.459869139249285,235.6686218369025,213.0043777358514,-0.2679548209111918,4.530765494582113,5.887968007856545
2024-12-31,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,-0.008630834323407832,-0.025193273928962645,0.04119402211195511,224.10800170898438,224.770499420166,209.8451998901367,0.2810795564277929,43.59265334800738,234.449561384015,215.091437456317,-0.5558906483456754,3.7980380103113305,5.469982008347502
2025-01-02,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,0.003783225458606987,-0.03855054229822208,0.03176536123381157,222.34200134277344,225.10949935913087,210.4681997680664,0.2782830245197575,37.355161490232504,233.5078525220138,216.71114619624794,-0.5821972526684129,3.2468922583278754,5.025364058343577
2025-01-03,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.018027432561515733,-0.012596346936404101,0.02764025796697478,221.77000122070314,225.4109992980957,211.15799987792968,0.27466386671932397,44.360545455567625,233.1672943327284,217.654704263463,-0.15742011504485418,3.094776541378991,4.63924655495066
2025-01-06,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,0.015254909370185477,0.017251399375872944,0.03201087037363104,222.54200134277343,225.76399917602538,212.01599975585938,0.2770392630643888,50.16933164313948,233.2258273581562,218.30217099389455,0.2473926481880334,3.2131498188832666,4.3540272077371815
2025-01-07,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,-0.02416414035082548,0.0036601787050327683,-0.021671136833895654,222.7040008544922,225.51799926757812,212.73059967041016,0.2712760743341342,37.793328064551176,233.12704251010612,217.90895602505012,-0.44788793394338916,2.8305288845189978,4.049327543093545
2025-01-08,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,9.006470850470016e-05,0.012489199602474521,-0.01751511132389927,223.252001953125,225.31999969482422,213.4165997314453,0.27103273422080115,39.403207786423096,233.0711362397131,217.56886314993534,-0.4115518793271754,2.500093691187544,3.7394807727123447
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,-0.014360970473526025,-0.0058123638734071115,-0.02710625234053654,222.99600219726562,225.0150001525879,214.02759979248046,0.27505235319318416,47.75056753190414,233.2758275127397,216.7541727924361,-0.7353982169404006,1.9582414937793544,3.383232916925747
2025-01-13,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,-0.0021923619356289947,-0.025558658571479542,-0.05124636530215165,221.85000305175782,224.42500076293945,214.58019989013673,0.2594725197417249,42.643947518757386,232.79338756355583,216.05661396232307,-0.7128009485127562,1.4731070190401567,3.001207737348629
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,-0.003204303696411115,-0.043275805443970694,-0.04895840788794825,219.8800018310547,223.8645004272461,215.08079986572267,0.2592315980378192,38.77743231437969,232.44997261815394,215.27902823633826,-0.7110273942537296,1.0203869323555068,2.6050435763500044
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,0.025670516796895804,0.005582844040144863,-0.018069113202488052,220.1280029296875,223.65900039672852,215.81980010986328,0.2769655078878588,47.710857055159764,232.0772326679762,215.24076812548083,-0.036705365598498,1.0999902176527598,2.3040329046105557
2025-01-16,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,-0.012043887924316987,-0.006617751714716125,-0.05267672433558468,219.83400268554686,223.0455009460449,216.27440032958984,0.2633756947010589,38.36339586954071,230.33112581577336,215.75987607631646,-0.32742521424819226,0.9352348735694136,2.030273298402327
2025-01-17,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.023928209424767255,0.031972229478134606,-0.022539440158546142,221.23400268554687,222.785001373291,216.87760040283203,0.27870695166211257,48.58886384598838,229.1670435914174,216.4029591551646,0.49435603216552015,1.216691587823334,1.8675569562865284
2025-01-21,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.021111818274402117,0.056074336828363824,0.04620897081434894,223.6840026855469,223.29450149536132,217.50180053710938,0.23306412655408937,58.52941297266394,230.490310055245,216.09869293547763,1.0305311983623247,1.803853837673529,1.8548163325639286
2025-01-22,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.018638063663626525,0.07921565225543992,0.05248780318464452,227.13400268554688,223.8805015563965,218.0602005004883,0.23754590905245046,66.07266542232935,232.78157450996022,214.97942860283277,1.250354087465207,2.586343471751178,2.0011217604013787
2025-01-23,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0017446222360446573,0.05404070622606394,0.04668326554099056,229.54800109863282,224.40550155639647,218.56760040283203,0.2369266058782057,69.4775082221743,234.6950481430586,214.11595496973433,1.070455002042497,3.202637996034383,2.2414250075279796
2025-01-24,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,-0.002421170970448472,0.06430708876056679,0.04349954968062719,232.38600158691406,224.89500198364257,219.1010006713867,0.23747335317831156,67.88945908517869,236.1972816736511,213.59272229363404,0.8807961219173712,3.6035230796859707,2.513844621959578
2025-01-27,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0024270472668348475,0.04195802259494763,0.027810500031943297,234.28200073242186,225.21350173950196,219.67260070800782,0.23033856049959014,64.97731939218758,237.3379000932613,213.08910338574262,0.8418146724942022,3.922010497114684,2.7954777969905993
2025-01-28,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.011596277923593856,0.032248220563074526,0.04888786917213217,235.7699981689453,225.76850128173828,220.2574005126953,0.22969616972112797,64.32064186177882,239.19333703110618,212.34366553237038,0.9222826145367813,4.344619836646103,3.1053062049217006
2025-01-29,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,-0.004534900692607424,0.008765639187838348,0.05953075899092175,236.18200073242187,226.43450164794922,220.71680053710938,0.22249705908789005,73.1006971983728,240.73100900509317,212.13799429080527,0.7439233520822539,4.540059907874365,3.392256945512234
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,-0.010250170242948609,-0.0033132222638839748,0.060280145295662946,236.0260009765625,227.10150146484375,221.18000061035156,0.22192897058225483,67.97929997002754,241.63221249646398,212.57079043322352,0.51879759416785,4.447597109550429,3.6033249783198733
2025-01-31,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,0.012955989149507907,0.012050187348167318,0.08336748865953902,236.5919982910156,228.0160011291504,221.88140045166017,0.22011469214273174,77.0496518725638,242.8031466419185,213.2288556163823,0.6535400316593252,4.566976465773905,3.79605527581068
2025-02-03,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,-0.0010938846972727845,0.008495454997687668,0.07810370017664492,236.99199829101562,228.8760009765625,222.59580047607423,0.22088804751072183,77.54212792957613,243.75444879441693,213.99755315870806,0.5742532619614011,4.587721682032992,3.954388557055143
2025-02-04,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.019543422733693472,0.01641823960662747,0.07970915260531286,237.7739990234375,229.76950073242188,223.34480041503906,0.2222391797892371,81.67364702149335,245.580165636081,213.95883582876274,0.7773548361808419,4.921835729478232,4.147877991539762
2025-02-05,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,-0.024332807771026643,-0.003796385571636529,0.037608178619742194,237.5939971923828,230.19750061035157,224.0106002807617,0.23926833850628235,66.58045270180371,246.2239957195375,214.17100550116564,0.37266398659637157,4.6576591973397115,4.249834232699752
2025-02-06,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.011263088803542765,0.017857153308495466,0.07527802068685374,238.43199768066407,231.03350067138672,224.81960021972657,0.22026697728477146,73.51801372196533,247.0280068998393,215.03899444293413,0.48744869321130074,4.609798568882752,4.321827099936352
2025-02-07,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,-0.04053095448794508,-0.03588858567045072,0.03160306513915301,236.7259979248047,231.3845001220703,225.4602001953125,0.2706048645595903,53.72994866513698,246.85587564907354,215.91312459506707,-0.14442841372904797,3.747573243329583,4.206976328614998
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.017412199866636335,-0.018027119923787027,0.06485793728828737,235.8699981689453,232.09449996948243,226.09400024414063,0.26909881995985563,52.87573305267324,246.4223212516945,217.76667868727034,0.07296988143317329,3.34762422996252,4.0351059088845025
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,-0.0016299428832775575,-0.03842023938509964,0.06545814956280971,234.00999755859374,232.80949935913085,226.59200012207032,0.2689543717193153,47.064961140704064,245.61927927341736,219.99971944484435,-0.0038646138049036965,2.965810519664643,3.8212468310405305
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,-0.01645472556041927,-0.030655906970812108,0.0512949965591345,232.56199645996094,233.3679992675781,227.05579986572266,0.27719889407584164,42.22753548944388,244.2429267301444,222.49307180501182,-0.4080952822014288,2.3273431017726125,3.522466085186947
2025-02-13,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.006290143220533118,-0.035422713432174624,0.03143044021417363,230.8699951171875,233.71899871826173,227.50539978027345,0.2640778801797194,44.74423803280271,243.64417196945357,223.7938254670699,-0.33742520319615915,1.9154689024335312,3.2010666486362642
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,-0.007336035409240549,-0.002051063640505446,0.0363454585360774,230.77599487304687,234.1199981689453,227.86479949951172,0.26134729800179485,42.29537648846238,242.3221323346738,225.9178640032168,-0.6632426857668409,1.4361317264011575,2.848079664189243
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,-0.008877028355405714,-0.027837374582459717,0.0031423893396753666,229.47799377441407,234.1554977416992,228.12899932861328,0.25041470949422806,36.64033722365191,242.21344187652159,226.09755360687683,-0.9314415339126847,0.882279258780585,2.4549195831075115
2025-02-19,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,-8.819331220011328e-05,-0.026336096273809617,-0.017684546453656025,228.2519958496094,233.95149765014648,228.29839935302735,0.23801956474049976,37.56550772954998,242.56420571597113,225.33878958432183,-0.8500802199833928,0.43670023310087913,2.051275713106185
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,-0.016546793977871843,-0.02642723970876526,-0.051614781956307865,227.04199829101563,233.34499816894532,228.34499938964845,0.23264725679818768,36.420330624689996,243.25458650992397,223.43540982796668,-1.0560472267805354,-0.21652208312227117,1.597716153860494
2025-02-21,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,-0.028266344731418536,-0.05986019698059175,-0.08002717052257557,224.28399963378905,232.4029983520508,228.13599945068358,0.24911763231773665,27.341081360683603,244.76134881492473,220.04464788917684,-1.2803485844168576,-1.2284028069915394,1.0324923616900874
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,-0.017868663239768212,-0.06983551894964435,-0.09427293512562107,221.09000244140626,231.29599838256837,227.86839965820312,0.25377430560147946,25.37374442665714,246.394126662189,216.19787010294775,-1.2310129656048394,-2.3159055167275255,0.3628127860065647
2025-02-25,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.000423094048469963,-0.06110739562186851,-0.09608357528299116,218.32000427246095,230.16499862670898,227.62359985351563,0.2531145379405909,17.93074544899021,247.2239692776855,213.10602797573245,-1.0179392373745202,-3.1343662735638134,-0.33662302590751114
2025-02-26,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.007283848822975836,-0.05418522929321168,-0.09993696579019773,215.86400451660157,228.97499923706056,227.3054000854492,0.2498246781573523,23.570755031771526,246.98272942828515,210.96726904583596,-0.8121508362331349,-3.6162442154057146,-0.992547263807152
2025-02-27,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,-0.02617215045770671,-0.06344220692692049,-0.11950057348380794,213.03600463867187,227.55849914550782,226.90080017089844,0.2607079756028727,15.984638408026541,247.2621910904292,207.85480720058644,-0.9550744959296168,-4.40009456935087,-1.674056724915896
2025-02-28,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.016958863624485065,-0.019854109407165255,-0.09529492272636797,212.1760040283203,226.44049911499025,226.59720001220703,0.27273347855315466,27.85508435296731,246.97239962745084,205.90859860252965,-0.6896828828403165,-4.681686184865924,-2.275582616905902
2025-03-03,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,-0.034200087377916355,-0.03615251844616163,-0.1374116013537232,210.63800354003905,224.80749969482423,226.03900024414062,0.2830632964821587,16.005796570509006,246.72400441170976,202.8909949779387,-0.9028581736862349,-5.4280987082806575,-2.9060858351808534
2025-03-04,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,-0.005950644792114046,-0.042293232476180886,-0.14160557398902807,208.83800354003907,223.12649993896486,225.4920004272461,0.28219486387049153,15.687199026966383,246.10157656853642,200.1514233093933,-0.8411940120472766,-6.048358204820914,-3.5345403091088663
2025-03-05,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.022374865016246748,-0.027944974679736334,-0.1392216693718038,207.64000244140624,221.44150009155274,225.24880035400392,0.2859417254079761,26.042391233570697,243.49452172356075,199.38847845954473,-0.5931839953467063,-6.101628851797159,-4.0479580176465255
2025-03-06,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,-0.03676331176651382,-0.0385168550988908,-0.15018842992635117,206.03200073242186,219.6680000305176,224.7970004272461,0.2988675588598076,19.816875823883933,242.4274751998988,196.90852486113639,-0.8334112689782106,-6.684885304932038,-4.575343475103629
2025-03-07,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,-0.007224698407026442,-0.06138118925110747,-0.16572458036094262,203.4260009765625,217.68899993896486,224.28360046386717,0.29019649629440225,19.91411895752647,240.3157363709737,195.06226350695601,-0.8149208788589895,-7.181340854627564,-5.096542951008416
2025-03-10,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,-0.02363867861413893,-0.05111701671999158,-0.15103644570021757,201.3299987792969,215.95849990844727,223.67320037841796,0.2713249369236339,18.87961582923748,240.1354059263079,191.78159389058663,-0.8859076759616386,-7.864190144473866,-5.650072389701507
2025-03-11,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.010537694677220655,-0.035377853807176396,-0.15677276806830365,199.88799743652345,214.13099975585936,223.02400024414064,0.26377288047085,21.988053635696403,238.36504756084983,189.8969519508689,-0.7238164898842929,-8.146032619347409,-6.1492644356306885
2025-03-12,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.011699491808345508,-0.045450188102143074,-0.14551467570254117,197.9939971923828,212.4375,222.46080017089844,0.2723849046943989,27.007852850375826,235.91206816524814,188.96293183475186,-0.5771139436911831,-8.090541065682515,-6.537519761641054
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,-0.025139524437347016,-0.033931229009186104,-0.15305986287151851,196.63199768066406,210.68550033569335,221.8636001586914,0.27778203239128557,27.698049321695834,234.20763021976035,187.16337045162635,-0.7140297680844853,-8.353725277874588,-6.900760864887761
2025-03-14,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.02093969555611075,-0.0065244820665385506,-0.1407301248257331,196.3719970703125,209.0645004272461,221.3966000366211,0.29235034064318816,35.546405726241474,231.3085592224875,186.82044163200467,-0.4996616661223541,-8.140850137135885,-7.148778719337387
2025-03-17,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,-0.01116439246854839,0.006168460205846937,-0.14404402762649626,196.61199951171875,207.41750106811523,220.9236001586914,0.2926561699512197,33.960135474676406,228.3877241265666,186.44727800966385,-0.5568608184255455,-8.057590013177162,-7.3305409781053426
2025-03-18,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,-0.014917738259935254,-0.01917691176509395,-0.149260919846821,195.85800170898438,205.72600173950195,220.37560028076172,0.2937934279710908,30.265807884452514,225.5928657436756,185.85913773532832,-0.6496241385911209,-8.133467661579175,-7.49112631480011
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.014106347155876442,-0.016843512060918497,-0.13718400444264178,195.18800048828126,204.17150115966797,219.80260009765624,0.30296774977230584,37.224139498540474,221.9018577340148,186.44114458532113,-0.48682088469528967,-7.883247934316046,-7.569550638703298
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,-0.003017266841301769,0.005467004806491094,-0.1253141032065912,195.4,202.77500076293944,219.14940002441406,0.3012191179706953,32.21103438634316,218.59810243775735,186.95189908812154,-0.4945303376961238,-7.6444344890918785,-7.584527408781015
2025-03-21,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.006463245885351521,-0.008790049311442782,-0.09405298247747418,195.052001953125,201.7565010070801,218.63140014648437,0.2930497490595786,39.68625693946671,216.41783112355492,187.09517089060526,-0.37830771486023057,-7.26970027589951,-7.521561982204714
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.03593082692897376,0.038418252797762786,-0.044426740203826864,196.55599975585938,201.28400039672852,218.25399993896485,0.3219394365204149,49.44374867042369,215.0401505820455,187.52785021141153,0.14364441238815426,-6.330867318820822,-7.283423049527937
2025-03-25,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.012053587883713357,0.0668499061301997,-0.03331765148596444,199.13399963378907,200.92950057983398,217.98940002441407,0.32576007287207404,47.146247775323516,213.7711125051327,188.08788865453528,0.3722668277008205,-5.32772522688694,-6.892283484999738
2025-03-26,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,-0.022264360904062586,0.02858756156598541,-0.06167483482281222,200.252001953125,200.26850051879882,217.64279998779296,0.33202723836608034,50.49597234598809,211.4558998858541,189.08110115174352,0.0770066693554308,-4.846429144494266,-6.4831126168986435
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0011435177345771042,0.032880244998471087,-0.03535500952669168,201.53400268554688,199.8995002746582,217.31480010986328,0.3206730251605624,52.50415514899424,210.37455132747783,189.4244492218386,0.1394265601489626,-4.395768119972729,-6.065643717513462
2025-03-28,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,-0.04290822091507418,-0.017787092267182558,-0.09214244239246427,200.83600158691405,198.9215003967285,216.70220001220704,0.3442560367628848,48.02432396203712,208.1020357253906,189.7409650680664,-0.6755051806833557,-4.681822617655996,-5.788879497541969
2025-03-31,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,-0.012764667384211892,-0.06395749459475064,-0.0719930224272638,198.23600158691406,198.18349990844726,216.09419982910157,0.3278249930393303,43.18915026415982,207.66786518941154,188.69913462748298,-0.8354281142493276,-5.048825137258717,-5.640868625485319
2025-04-01,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.010038913682617334,-0.06582085510188806,-0.057065773840341394,195.5279998779297,197.60199966430665,215.41879974365236,0.33115235812443006,42.7083298826919,207.0625200978777,188.1414792307356,-0.5741757584528042,-5.1264612905426645,-5.537987158496788
2025-04-02,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.01998228846583383,-0.025456223595080818,-0.05927244225061723,194.50399780273438,196.98449935913087,214.72479949951173,0.32884794566181286,52.359746128979616,204.98851987753005,188.98047884073168,-0.12175191830688283,-4.822541631083908,-5.394898053014213
